time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.0021759447638691753,-0.004674734571613159,-0.010927446289249687,-0.01072206666879083,0.025952061808261817,-0.019138088932297848,14.881843090057373,0.0,0.003392999991774559
10007,-0.0007179993997512568,-0.008234492719061626,-0.00951018120680125,-0.040723406242506144,0.020334857214841406,-0.006093795682604153,14.881843090057373,0.0,0.003392999991774559
19984,-0.003635677777826807,-0.00689935379609441,-0.010012857573927114,-0.04160355615920963,0.024568859724549696,-0.009218137155471595,14.881843090057373,0.0,0.003392999991774559
29991,-0.0021178528457879153,-0.006595611531734269,-0.010950797384380984,-0.014969783447980944,0.03589634615093473,-0.02039743878871292,14.881843090057373,0.0,0.003392999991774559
39998,-0.0021240606805679185,-0.006500324386134793,-0.012679304849879003,-0.04403554418832556,0.005197066553531471,-0.00822325120948264,14.881843090057373,0.0,0.003392999991774559
49975,0.0005079249429704724,-0.008490365915037712,-0.01110835400577681,-0.08069318228167077,0.0031497443826538074,-0.008235427281224617,14.881843090057373,0.0,0.0033640004694461823
59982,-0.002520338184833104,-0.002831534166447769,-0.011684950401969374,-0.036163702877502146,0.03810911602064948,-0.02296906985420577,14.881843090057373,0.0,0.00406000018119812
69989,-0.00448650243818749,-0.006576589389294618,-0.011738109814673159,-0.08166376706645195,0.0796090323582277,0.026648890343455633,14.881843090057373,0.0,0.005742000415921211
79969,0.00047850586444120324,-0.011146753358058703,-0.009948013664819122,-0.12421218687710223,-0.02073112641528496,-0.0024251148210829854,14.881843090057373,0.0,0.00849700067192316
89973,0.001795520429014985,-0.009003953730650105,-0.0038822650704908312,-0.1441173945571137,-0.044734428936987314,-0.025540636439139064,14.881843090057373,0.0,0.012354000471532345
99987,-0.0009554872131340986,-0.0020656006618962053,-0.01429334895674117,-0.05583150161196215,-0.001778787543621263,-0.012669740904307503,14.881843090057373,0.0,0.017139000818133354
109994,0.0010874217700957978,-0.005347617057971599,-0.019481082235760283,-0.035751946233695264,0.019790594976992537,0.031718133424035955,14.881843090057373,0.0,0.022910000756382942
119971,0.0077881912496686745,-0.009961469068191953,-0.013428415657468662,-0.07589194717434111,-0.02485961118474478,0.03954239673670301,14.881843090057373,0.0,0.029551001265645027
129980,0.00403155369088104,-0.0007882112611083958,-0.01865631094455722,-0.06924417233880575,-0.06857068848744063,0.03496318740300808,14.881843090057373,0.0,0.037352001294493675
139989,-0.00010075150460009397,0.0008582079104335616,-0.006482958227024049,-0.04760116365403633,-0.022964077263772253,0.003690100127087703,14.881843090057373,0.0,0.04602300003170967
149968,-0.009873939315676594,-0.004998376680575456,-0.013309225945510761,-0.01988850208032744,-0.014039996857938775,-0.01826029099542481,14.881843090057373,0.0,0.05585400015115738
