time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.007883992338776569,0.0037895429629832833,0.007034592780692961,0.05249428476728468,0.07604537497401154,-0.023028127975837975,14.879348039627075,0.49998903274536133,0.0
10007,-0.006835371616483066,0.0097652970194817,0.00900802043497606,0.08574093561157525,0.08292750464751819,-0.01959069874182262,14.879348039627075,0.49998903274536133,0.0
19984,-0.008020748233348307,0.007927226423137146,0.005947882545106253,0.06720181260988767,0.0664474725650237,-0.025695949170701837,14.879348039627075,0.49998903274536133,0.0
29991,-0.00883170270487632,0.007464814221374683,0.004771266258618567,0.07848311459832047,0.07541085573508965,-0.023152458930425723,14.879348039627075,0.49998903274536133,0.0
39998,-0.007918382772356125,0.011092798548154814,0.005258844476453639,0.09628319887399783,0.0636412767331258,-0.01925675523739301,14.879348039627075,0.49998903274536133,0.0
49975,-0.004812042937278882,0.0066595123839379156,0.006376978081463314,0.05102589933215995,0.06012736767589999,-0.024178103123309924,14.879348039627075,0.49998903274536133,0.0
59982,-0.008357458219975467,0.007713119319789019,0.008692960983775144,0.05433155340470819,0.07627303768455462,-0.026026828137897695,14.879348039627075,0.49998903274536133,0.0
69989,-0.007611983992605875,0.005352098077945344,0.005973039063624341,0.05314631267354031,0.06972991161033448,-0.030302916778140343,14.879348039627075,0.49998903274536133,0.0
79966,-0.008128193449974397,0.006684921171069114,0.0067596581616999885,0.05978680212005827,0.0709209856522044,-0.028492094634176013,14.879348039627075,0.49998903274536133,0.0
89973,-0.008789944890588597,0.006740156266130448,0.0056941786399846706,0.06064823163181643,0.0860704423801586,-0.034310255685188196,14.879348039627075,0.49998903274536133,0.0
99980,-0.012341423122882667,0.0004442991273849728,0.020984372358991088,-0.03426349481127744,0.09655068874001316,-0.020695855191574353,14.879348039627075,0.49998903274536133,0.0
109957,-0.007449775054603425,0.0038425932037458033,0.00915416047837514,-0.13327761921018322,0.02651866016283222,-0.028686053622626773,14.879348039627075,0.49998903274536133,0.000928044319152832
119971,-0.00502897059574714,0.014491452924422887,0.0006947930685790027,-0.06737697323531222,-0.024962437236609958,-0.03262866818037047,14.879348039627075,0.49998903274536133,0.0029290318489074707
129978,-0.01007883196130388,0.006908240794129661,0.0025120658949377983,-0.07509476359821576,-0.051213644442114514,-0.014408823242673563,14.879348039627075,0.49998903274536133,0.005800008773803711
139953,-0.01282724868655194,0.006180331371426817,0.003049693909286333,-0.05270582776694965,-0.05181800229042821,-0.0290768580099936,14.879348039627075,0.49998903274536133,0.009831011295318604
149962,-0.010971569691150762,0.014263289558775982,0.015613231201059286,0.06299612333715032,0.015279611564874784,-0.03210128164682402,14.879348039627075,0.49998903274536133,0.014645040035247803
159969,-0.00541171796664619,0.016923248038478444,0.014164745997674366,0.09334429393231858,0.048434723977294425,-0.015227618039137525,14.879348039627075,0.49998903274536133,0.020590007305145264
169946,-0.0032995090973373387,0.012766883073449087,0.01610141589760783,0.028248881035445095,0.04483292253881288,0.0229732579866031,14.879348039627075,0.49998903274536133,0.027434051036834717
179955,-0.00513182809755186,0.005865902399607048,-0.00047831080388416325,0.051465780735910016,0.07680638560696806,-0.002790567433722302,14.879348039627075,0.49998903274536133,0.03535103797912598
189960,-0.011042475940734153,0.006304507675878757,0.020992422250918352,0.07834260845869778,0.050422583619202044,-0.0626223083932338,14.879348039627075,0.49998903274536133,0.04419600963592529
199945,-0.005030362411737155,0.009511915408522142,0.0068675715477759525,0.14259160920724412,0.10740261946692797,-0.05062922209888754,14.879348039627075,0.49998903274536133,0.05423003435134888
209957,-0.005993306795954556,0.016557737720832355,0.008296058667077055,0.13357468757383373,0.16285155885442748,-0.04093604937948214,14.879348039627075,0.49998903274536133,0.06513404846191406
219967,0.004567853667587052,-0.0005796870223060413,0.0024341808405141663,0.029034340254213475,0.04473461810275481,-0.05230450080957283,14.879348039627075,0.49998903274536133,0.07699501514434814
229943,-0.025825975201577034,0.028910481395907572,0.005973016267008191,0.197363766605406,0.24357201165392794,0.05429525329392426,14.879348039627075,0.49998903274536133,0.08978402614593506
239948,-0.0275048891025782,0.004999910817891529,0.007066403650789255,0.02204858820662281,0.11423162619993121,-0.028109188607933433,14.879348039627075,0.49998903274536133,0.10373300313949585
249961,0.012579304225892152,-0.005749507307968749,0.0013371986146637482,-0.033550118368935955,-0.21610285846069743,0.06256110403921511,14.879348039627075,0.49998903274536133,0.1186680793762207
259965,0.0031225721979146748,-0.019176710386127116,-0.0017804737783979618,-0.17990995700195356,0.023660577759144985,0.018393976021854996,14.879348039627075,0.49998903274536133,0.1345890760421753
269940,-0.014983515358716115,-0.017492391463257206,-0.004832065572180078,-0.15175390735507222,0.19690650521680197,0.010398605800606475,14.879348039627075,0.49998903274536133,0.15143799781799316
279965,0.0016695525465908467,0.008085278333537449,0.004166896143964038,0.055988677247462704,0.035005402151789156,-0.031194205455296498,14.879348039627075,0.49998903274536133,0.16924405097961426
289975,0.01429976670309907,-0.023902545513249995,-0.00944257826391759,-0.13360589221566954,0.0829299173299951,-0.009348694125080215,14.879348039627075,0.49998903274536133,0.18809401988983154
299943,-0.0249273386855422,-0.032198014308549405,0.002667487704119509,-0.18557127794310446,0.03913315048724186,-0.09470727642190013,14.879348039627075,0.49998903274536133,0.20784306526184082
309960,-0.012147378984689539,-0.02189231143876924,-0.007259874231964503,-0.11759767330974569,-0.0012233158318757376,-0.05682012997776198,14.879348039627075,0.49998903274536133,0.22765004634857178
319962,-0.023280271542816866,0.001135202913023381,0.004778352760561155,7.043104714909987e-05,0.16262759522437875,0.14232773523013798,14.879348039627075,0.49998903274536133,0.24745702743530273
329937,-0.00296007102504392,-0.020452802075706433,0.012219749379641875,-0.02865115110955685,-0.03693517873987773,0.0307777442371453,14.879348039627075,0.49998903274536133,0.2672640085220337
339942,-0.005175158864408669,0.022983248170428183,0.005246911547295063,0.22633957440063313,0.01563484309762231,-0.010811071104072312,14.879348039627075,0.49998903274536133,0.28707098960876465
