time,fx,fy,fz,tx,ty,tz,px,py,pz
0,0.002434441016613942,-0.002397203564978856,0.0015678792034465872,-0.026582725515410743,-0.04166399975478896,-0.011059978783539037,7.938199281692505,0.0,-0.00034809112548828125
9977,0.00048097687512660414,-0.0016865171362083764,0.0014107684379434104,-0.025135249261822423,-0.027609356337038093,0.011297407706493345,7.938199281692505,0.0,-0.00034809112548828125
19984,-8.606850445280756e-05,-0.0006557664217425874,0.0029068098305540246,-0.013388604049055175,-0.022938284530784614,0.006750832333754175,7.938199281692505,0.0,-0.00034809112548828125
29991,-0.00042876518651846496,-0.0013552977264672528,-0.00010335677102268903,-0.015888618993805892,-0.02894401259496604,-0.0037478331793074915,7.938199281692505,0.0,-0.00034809112548828125
39968,0.001252315333783116,-0.001332535967156101,-0.0034323751678311254,0.011825337221914367,-0.04547310126468318,0.017225875774103727,7.938199281692505,0.0,-0.00034809112548828125
49975,0.002162684428691719,-0.004431580999195495,-0.0027319462814929807,0.014110202734464394,-0.05983177244424809,-0.006686425312457445,7.938199281692505,0.0,0.00023174285888671875
59989,0.0005161388221379681,-0.003125768629461456,-0.0038900605615967976,0.24037041479385834,0.08758054411396898,0.005674824635089948,7.938199281692505,0.0,0.0017690658569335938
69958,0.006558221179097767,-0.013984703448749913,-0.0045976500431086365,0.1072507043383979,-0.05137100180431986,0.03181873972360094,7.938199281692505,0.0,0.004436492919921875
79972,-0.0009407786738875323,0.005139237510003225,0.0032454802611106004,0.1332040019674139,0.011086199167522182,-0.021523148947990123,7.938199281692505,0.0,0.008061408996582031
89973,-0.001373285617679354,-0.005832320053875462,0.0015755296913528838,0.034343228859789576,0.05403473445892715,-0.013297496835884104,7.938199281692505,0.0,0.012701988220214844
99957,-0.0008772629252074005,-0.013822387564368599,-0.004702523055039265,-0.02772307032589083,0.01887814801156651,6.527603272488136e-05,7.938199281692505,0.0,0.018299102783203125
109970,-0.0015082293048500617,-0.006708746789433118,0.008757083250768183,-0.05412848843742779,-0.029097537242616767,-0.013617227285465106,7.938199281692505,0.0,0.024852752685546875
119970,-0.005380640396326797,0.0002628071746977323,0.005986546975075946,-0.0730294724648104,0.005237415466609718,0.02545940263532387,7.938199281692505,0.0,0.03248023986816406
129959,-0.0043776474867764925,0.0005228186661008216,-0.0053599727394431085,0.031424061480947785,-0.04226851049556757,0.05924925642028711,7.938199281692505,0.0,0.041092872619628906
139967,0.017391384384930042,-0.004849313025586222,-0.000373358318843664,-0.05708876363959803,-0.035271225566116726,0.011951129333489519,7.938199281692505,0.0,0.05069160461425781
149970,0.001389496547281599,-0.010190006619281933,-0.0035727605604760626,-0.06716189591396926,-0.021810327643304817,-0.03147513156335613,7.938199281692505,0.0,0.06127643585205078
