time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.003428396252543653,0.008699214036911984,-0.002033607679530647,0.06775961190160729,0.016132871695461404,0.009115579231233184,5.953178405761719,0.49998900294303894,0.0015660002827644348
10008,-0.005971419330835559,0.006835575902908841,-0.0009558344398437058,0.05733824271663934,0.041791810936928186,0.008276185921578971,5.953178405761719,0.49998900294303894,0.0015660002827644348
19984,-0.0022407602329557186,0.008361184598580262,0.003301107882113463,0.08620233334887928,0.03418838398457069,-0.0021862617386130268,5.953178405761719,0.49998900294303894,0.0015660002827644348
29991,-0.003359989963174659,0.004665589666031256,-0.0032749366315822925,0.058984045587365586,0.01862497000307073,0.00047666915703459267,5.953178405761719,0.49998900294303894,0.0015660002827644348
39999,-0.0037958925317234105,0.008649780814088848,0.0004175779495012577,0.07488924506336758,0.048575690477640876,0.014282618975006045,5.953178405761719,0.49998900294303894,0.0015660002827644348
49975,-0.0038304854315520664,0.008273339352607767,-0.0017900986289971499,0.0715739803028157,0.03308391520261722,0.002430234715937729,5.953178405761719,0.49998900294303894,0.0015660002827644348
59983,-0.002649554850757685,0.010475808600298953,-0.0018377921679233467,0.07827559708129428,0.011855024422260385,0.0025773964952300332,5.953178405761719,0.49998900294303894,0.0015660002827644348
69990,-0.0028516006518906067,0.005459797256589072,0.0012848147853468106,0.04762605951975729,0.03662686001435134,0.04160961132153851,5.953178405761719,0.49998900294303894,0.0016820002347230911
79966,-0.0018710653728253313,0.0024516072003171185,-0.0003677541686215591,0.03543774686191625,0.01593191525146409,-0.00903553347092334,5.953178405761719,0.49998900294303894,0.002958000171929598
89980,-0.0022385271567113563,0.0008338916745411762,-0.0065005093097321165,0.07953497026208822,0.06587289623915638,-0.01503849159579751,5.953178405761719,0.49998900294303894,0.005162000190466642
99983,0.000356130162029622,0.006546967709101681,0.002486003209687837,0.11210346072003574,0.08949864607960478,0.02402888413648796,5.953178405761719,0.49998900294303894,0.00820700015174225
109964,0.005504443356840749,0.005131851480751903,-0.006777014142199889,0.06424252466599967,-0.008473746394216164,0.03623420955791978,5.953178405761719,0.49998900294303894,0.012354000005871058
119975,-0.01144988581493589,0.0059752578605711815,0.0008367014960208863,0.069203150528935,0.05173441841691684,0.025418487263468847,5.953178405761719,0.49998900294303894,0.017690000124275684
129978,0.0004363470602033459,-0.003091245814822674,0.00010867175813711327,-0.011832775473926915,0.04314085875302354,0.01804895066272394,5.953178405761719,0.49998900294303894,0.023838000372052193
139957,-0.0018364015921954469,-0.0016669010638816761,-0.002307210527845882,0.03731428459618513,0.041877860132757405,0.026385470732263272,5.953178405761719,0.49998900294303894,0.03105900064110756
149969,-0.013137552624494564,0.006897971661910196,0.004449459188282212,0.12373520052899067,0.03558783130526777,-0.00957527415983428,5.953178405761719,0.49998900294303894,0.039295000955462456
159968,-0.0036474895223976844,-0.0005854498868809177,-0.008878321438916537,0.04945877513025465,0.03262854789242553,0.01657748860146846,5.953178405761719,0.49998900294303894,0.048517001792788506
169953,0.0013125507749607301,-0.002414523672722213,-0.006105643655918591,0.05154628005146833,-0.017706280626654802,-0.015434557611534672,5.953178405761719,0.49998900294303894,0.05872500129044056
179966,-0.002233919407427898,-0.0006040349133684675,-0.0016900444963203753,0.004547978346607806,-0.021002035277337683,0.02972503126490622,5.953178405761719,0.49998900294303894,0.07006399892270565
189973,-0.000823730879426332,-0.0009874371707065954,-0.002855662959255767,0.004444913518689475,-0.005797807760089313,0.0061102438300455475,5.953178405761719,0.49998900294303894,0.08209900371730328
199980,0.012995372293292728,-0.015833412633351918,0.0005092878964170211,-0.08358404716889822,0.002760126653019057,-0.012095381778813419,5.953178405761719,0.49998900294303894,0.09529399685561657
209964,-0.009200407716036363,0.021143005793877068,0.0003951022348926969,0.1482211824975579,0.17981269425198576,-0.029410087798725115,5.953178405761719,0.49998900294303894,0.10941699706017971
219964,-0.010355977605581934,0.014437726964838804,0.0029977948917068176,0.09151547756399481,0.07281862180859022,0.0963854938274249,5.953178405761719,0.49998900294303894,0.1245840024203062
229976,-0.014576978882253844,-0.04618884501997367,-0.016602447852007707,-0.24569851655963504,0.12111165543302604,-0.07213422748085208,5.953178405761719,0.49998900294303894,0.1408239956945181
239963,0.021014143095015925,-0.040220678106099195,-0.02648488548442618,-0.2722351354093888,0.0212851841607673,-0.14656595094218794,5.953178405761719,0.49998900294303894,0.1578469928354025
249976,-0.009395581788868679,0.01876232668522748,0.005059298321344663,0.16388038591593812,0.054119627236278944,0.1336626160353056,5.953178405761719,0.49998900294303894,0.17617500387132168
259982,-0.013931600923986043,0.0019092967145517559,0.018992467312105354,0.009817489055244266,0.04021212699696619,0.1040765190128603,5.953178405761719,0.49998900294303894,0.19514099322259426
