time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.0024445642936230527,-0.009855122068822553,-0.01146418071419042,-0.057050792323352084,0.026778094932733865,-0.011151176303625832,19.842844009399414,0.0,5.800090730190277e-05
9977,-0.001225590453445502,-0.005946436546146572,-0.0120338002221283,-0.02142048028491672,0.0344903138704602,-0.016815063124745677,19.842844009399414,0.0,5.800090730190277e-05
19984,-0.003099806252568449,-0.008436859836839394,-0.011781241778098028,-0.04686915592476737,0.035881419577002305,-0.017087184882349504,19.842844009399414,0.0,5.800090730190277e-05
29991,-0.0015255551150437086,-0.008955716239958944,-0.013222013922334241,-0.05397540670312395,0.02705910359665964,-0.022741254335345573,19.842844009399414,0.0,5.800090730190277e-05
39968,-0.004710651974528801,-0.008489522948376793,-0.017140934594384483,-0.04334448301642624,0.044949077951308425,-0.012045716654991878,19.842844009399414,0.0,5.800090730190277e-05
49975,-0.0029578337715565617,-0.005015077194161721,-0.01184377212081067,-0.022364893058465896,0.02618959286078848,-0.004556277856639923,19.842844009399414,0.0,5.800090730190277e-05
60016,-0.0011095942874255194,-0.0062971256872266235,-0.011193641725331993,-0.04312335793387234,0.01822637952714956,-0.007197536342516742,19.842844009399414,0.0,2.9001384973526e-05
69959,-0.003621607415527084,-0.006867681269682624,-0.009467454066165892,-0.011596393233020308,0.05329871920719853,0.0068957492331058745,19.842844009399414,0.0,0.0006380006670951843
79966,0.0017253061500195344,-0.00907295948550102,-0.008074848428667458,-0.10097711659811637,0.07218141971200609,0.012182482377440351,19.842844009399414,0.0,0.002233000472187996
89980,-2.0194069892731648e-05,-0.0013905802560598701,-0.00529904891192956,-0.07235728953119747,-0.00966215912744417,-0.03526283674754005,19.842844009399414,0.0,0.0049590012058615685
99955,-0.003413296131789423,-0.0008361967390402292,-0.010255890497155917,-0.10491562707077406,-0.03186847616538557,-0.015571084016599457,19.842844009399414,0.0,0.008729000575840473
109964,-0.01157023452356487,-0.007234553849175596,-0.009257489293218235,-0.08380333346676849,0.06372528697579938,0.010965548334791464,19.842844009399414,0.0,0.013398000970482826
119971,-0.006842429061531874,-0.0024726042065024156,-0.00936719084173454,-0.010862877860070341,0.08432453554242514,0.0017498582720776312,19.842844009399414,0.0,0.01914000080432743
129952,-0.014775390075742578,-0.008832165602780773,-0.014129957074038302,-0.1341115362339167,0.009231296531705624,-0.06825539063330766,19.842844009399414,0.0,0.02572300098836422
139955,-0.017335408125668472,-0.0018371530026197735,-0.00691555549688605,-0.1486833586027103,0.025923913707135426,-0.006522140697240886,19.842844009399414,0.0,0.03337900061160326
149969,0.001377250956296816,0.0050902627398445865,-0.01612698924411049,-0.08584652681935268,-0.05684859967440303,-0.0009168628666174072,19.842844009399414,0.0,0.04199200123548508
160042,0.002332896072119617,-0.002268061053902093,-0.013250143434926365,-0.042479380103088715,-0.08650547787517127,0.020709897475690298,19.842844009399414,0.0,0.05176500044763088
169959,0.007172869554162187,-0.0016251544115692962,-0.005009840758368078,0.021016200099808202,-0.051075073263344706,0.04525088251747178,19.842844009399414,0.0,0.062320999801158905
179966,-0.007937745017259523,-0.005808873682059623,-0.012171231837757368,0.02584462918661501,0.008502514839918263,0.0069521023592713505,19.842844009399414,0.0,0.07395000010728836
189973,0.010681117086112302,-0.012416222471631988,-0.011058709400109556,-0.0712267002338578,-0.10209890246272124,0.04983176786351784,19.842844009399414,0.0,0.08671000227332115
199950,0.002605035725385285,0.0017853837633505787,-0.015004039704464844,0.09349904877796433,-0.09324912615835501,-0.044644275149591905,19.842844009399414,0.0,0.10048500075936317
209957,0.00461450926780671,-0.009014015609174919,-0.0013063123543561872,0.003680829755516868,-0.003176773985479997,-0.051458051973579444,19.842844009399414,0.0,0.11513000354170799
219971,0.00175665338933495,0.005782497797757191,-0.001140355528742809,0.021549965875294674,0.07658928707718715,0.10132323486194039,19.842844009399414,0.0,0.13081900402903557
229947,-0.013733746579587258,-0.021390597402490608,-0.006827922494821337,-0.1330229441607358,0.004994021459818754,-0.06752015521596988,19.842844009399414,0.0,0.14740699902176857
239956,0.0035161029902104346,-0.014208790204748523,-0.023166706116422908,-0.12400236953899224,0.1428799764741946,0.030765668270362312,19.842844009399414,0.0,0.16503900662064552
249974,-0.009932465072571617,0.016034637653753236,0.0017772122316817018,0.06082440329178951,0.11685499444380198,0.08869611553691392,19.842844009399414,0.0,0.18354100361466408
260050,0.013733347841352384,0.021427553731426574,-0.003364935813249481,0.12645373455453068,-0.19562204075932854,0.04886677888102753,19.842844009399414,0.0,0.203319001942873
269960,0.0063248225362597665,-0.028493915043957818,-0.024878815171458513,-0.17569646931700333,0.13274643387466867,-0.2083598926055057,19.842844009399414,0.0,0.2227489985525608
279953,-0.009742454387992261,-0.009979626178927559,-0.01578467210594514,-0.03883498003907704,0.13453583016440973,-0.10880839585583679,19.842844009399414,0.0,0.24272999539971352
289942,-0.024448621214031796,-0.018365842122696208,-0.0010060417971393676,-0.12054914900620162,0.027853759706616188,-0.06780878379900201,19.842844009399414,0.0,0.2627110071480274
299942,0.004798473662883218,-0.010504080831669205,-0.008489405972026631,-0.07509206314251315,-0.09203941367819723,0.13215705146905066,19.842844009399414,0.0,0.28269200399518013
309957,-0.0058195491045713865,-0.004690135541707274,-0.018130804733186956,0.04137639201134391,-0.0017150138103971813,0.12898315892591938,19.842844009399414,0.0,0.3023249991238117
319927,-0.00961087626725421,-0.014265649427697147,-0.009439470092281077,-0.009286547097715925,0.07217811813622887,-0.07821226017899718,19.842844009399414,0.0,0.3223929889500141
329940,0.02645284770846379,0.015236891268044728,0.013073362934738597,0.136755946625172,-0.09109774872958809,0.11324015444442637,19.842844009399414,0.0,0.34219999983906746
339949,0.016046932492852495,0.030264911355599722,0.008592441513314064,0.11840544391028374,0.07598931067839487,0.028952743052764518,19.842844009399414,0.0,0.36206500604748726
349919,0.0154158603909611,-0.016067819049321308,-0.0132650532581291,-0.16601305273648137,-0.004598976044057679,-0.13439531898189472,19.842844009399414,0.0,0.3821039982140064
359923,0.03144808584645453,-0.011392685347609177,-0.009812234169952916,-0.1769791569727701,-0.022077085571435617,-0.3385995515083149,19.842844009399414,0.0,0.401940006762743
369939,0.0006549565669895507,-0.014243080968819433,-0.010748193083592206,-0.13774958338137822,0.05451542307168111,-0.03456084482926691,19.842844009399414,0.0,0.42174698784947395
379920,-0.028045628211945228,-0.023233089385293226,-0.005079382334613136,-0.18297187181681096,0.07464821465670823,-0.007224081299494145,19.842844009399414,0.0,0.44169898703694344
