time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.008174015017748282,-0.0025788483005015905,0.001492676407620408,-0.01260379520751087,0.04862134113013994,-0.012580234888567077,14.884597778320312,-0.9766620397567749,0.0023199990391731262
9880,-0.005454858427047959,-0.0010217388102784497,-0.0013188107117638737,-0.011040769110280735,0.05202958294972859,-0.00676247120942719,14.884597778320312,-0.9766620397567749,0.0023199990391731262
19856,-0.004856494548767909,0.0012562253372747634,5.5161794909608375e-05,0.008266602742224904,0.07627665508821835,-0.007655897596961836,14.884597778320312,-0.9766620397567749,0.0023199990391731262
29864,-0.007538975447118457,-0.0006489484569056625,-0.0014979644970960493,-0.01726528743397182,0.07294498443141606,-0.005719394274688483,14.884597778320312,-0.9766620397567749,0.0023199990391731262
39871,-0.0063192053693530426,-0.004352262229621484,0.0009644318273673846,-0.029555798556799573,0.04024232183933307,-0.02665889576822522,14.884597778320312,-0.9766620397567749,0.0023199990391731262
49847,-0.0051578706878423475,-0.000837361475899856,0.0012496061278142179,-0.02722178555450938,0.0399046809884922,-0.018294514672085427,14.884597778320312,-0.9766620397567749,0.0023199990391731262
59858,-0.003861902712583465,-0.004739773117341084,-0.0031588176613670527,0.05341782795879624,0.06643831692442248,-0.010172979659397896,14.884597778320312,-0.9766620397567749,0.002551998943090439
69868,-0.007061243098527292,-0.005435488788709142,0.006392321560531933,0.016004917229153648,0.057258196149170715,-0.015131849438324352,14.884597778320312,-0.9766620397567749,0.003972999751567841
79845,-0.005105319631844907,-0.006161816161945444,0.002537903749049164,0.001050960972492021,0.0767943293492479,-0.0333221682680378,14.884597778320312,-0.9766620397567749,0.006379999220371246
89852,-0.005973501195907893,-0.0017525782416760727,0.001798029358536013,-0.006592782264348784,0.11855467621624882,-0.01167208935990871,14.884597778320312,-0.9766620397567749,0.009772997349500656
99859,-0.0037980192659796685,-0.004969998026900013,-0.0008841120130940183,-0.0339907157759356,0.036265137549641224,-0.014436384670172941,14.884597778320312,-0.9766620397567749,0.014238998293876648
109836,-0.008664624092728168,0.005759720632433796,0.009266583573743326,0.060909557342199605,0.06373878879740857,-0.006677002278118849,14.884597778320312,-0.9766620397567749,0.019574999809265137
119842,-0.012091127485633013,0.005669305937253011,-0.0040651891219241065,0.012386151183285676,0.13866134409412467,-0.036870116408429965,14.884597778320312,-0.9766620397567749,0.025838999077677727
129857,-0.0036295141723754476,0.006817319875061401,0.0071548190002141965,0.008482314422508352,0.0008505631423005866,-0.01144276645093889,14.884597778320312,-0.9766620397567749,0.03317599929869175
139864,-0.006162978402524999,-0.008131120541021053,0.00045422099128433757,-0.12426256251853118,-0.04508222522676064,-0.018361817993296725,14.884597778320312,-0.9766620397567749,0.04155699908733368
149841,7.55141678454585e-05,-0.007509250641129839,-0.003181940519399795,-0.10883742490615589,0.0651924092881373,-0.01590617274109185,14.884597778320312,-0.9766620397567749,0.05103999888524413
159849,0.0027399751064187683,0.008267384715713533,0.0064824472762268215,-0.018337731726575157,-0.005136262613831377,-0.037484596868939235,14.884597778320312,-0.9766620397567749,0.06139299925416708
169861,-0.002512681861817967,-0.003213468650244078,0.003599635531715606,-0.07937634583200293,-0.011073215449602714,-0.004147058455979291,14.884597778320312,-0.9766620397567749,0.07284799963235855
179832,-0.017260517317354562,0.009051397519558968,-0.0020821107503756764,0.06428362996198445,0.1375818674541982,0.06227280632555576,14.884597778320312,-0.9766620397567749,0.08517299965023994
189852,-0.005787908079772919,0.012721364101916599,0.005473909258619791,0.09248472471561087,0.128482450008093,0.020665287162216828,14.884597778320312,-0.9766620397567749,0.09857099875807762
199864,-0.011947828562706597,-0.0046784164434297,0.005387040483393335,-0.059599406521464005,0.07212713954850969,0.059530837189816666,14.884597778320312,-0.9766620397567749,0.11289699748158455
209835,0.002891148023604906,-0.013000329324528437,0.006424782406911689,-0.08267134631655892,-0.08768400596260761,-0.0835978329388034,14.884597778320312,-0.9766620397567749,0.12832500040531158
219841,-0.033882854002267315,0.01983406579919178,-0.009388553766160435,0.1351915917638351,0.33391642582297365,0.06182908183180125,14.884597778320312,-0.9766620397567749,0.14462299644947052
229848,-0.012325606721788951,-0.0329369797983019,0.0036696606554098565,-0.23950077572371953,0.20662070983708247,-0.06813563213236407,14.884597778320312,-0.9766620397567749,0.1619649976491928
239825,-0.0035099491550032447,0.01702346884749817,0.014813776006997514,0.13387274927440984,-0.03724389112010584,-0.019873831605687897,14.884597778320312,-0.9766620397567749,0.18020600080490112
249840,0.007845556094646433,0.0017579499985278524,0.007948284744769829,-0.11231960976838451,-0.03015665028899761,0.05662954100147033,14.884597778320312,-0.9766620397567749,0.19957800209522247
259860,-0.023589718872309096,-0.007383070393428337,0.0196265032666183,-0.023694848547656022,0.08634130064323386,0.065457901397723,14.884597778320312,-0.9766620397567749,0.2193560004234314
269817,0.009818374522179152,0.02804738761410097,0.010058934504464823,0.19958371798735897,-0.025383697481601075,0.1493552992349887,14.884597778320312,-0.9766620397567749,0.2393369972705841
279834,-0.021630075198561194,0.004227482828721207,0.006552019710243329,0.05242527977574696,0.050898379419148654,-0.02631005107544304,14.884597778320312,-0.9766620397567749,0.2593179941177368
289849,0.0040609760332110945,-0.0094838864430411,0.010143692888878064,-0.04940152779135332,0.03428804120853712,0.02440603834357269,14.884597778320312,-0.9766620397567749,0.2792699933052063
299827,0.003100303945243521,-0.013377588226832327,0.0007933174010013033,-0.11100676933008913,0.17749397088125107,-0.09300761231686572,14.884597778320312,-0.9766620397567749,0.2992219924926758
309828,-0.0002499937163293886,-0.006077651330046452,-0.00041499595861793637,-0.0885416796462195,-0.014279702145309159,-0.018149167356080298,14.884597778320312,-0.9766620397567749,0.3190000057220459
319843,0.01096734906375385,0.0045088900354877115,-0.011730571737325945,0.11156543295021493,-0.006972752504644575,-0.1215578886162092,14.884597778320312,-0.9766620397567749,0.33903899788856506
329813,-0.013272806038856721,0.011796506604068169,0.006087884149441614,0.08034069091398521,0.1191861640812455,0.12763356771428214,14.884597778320312,-0.9766620397567749,0.3587009906768799
339819,-0.039007835918515976,-0.018082351995073243,0.015436195074060244,-0.1083210130205714,0.1907671490098508,-0.094164042823353,14.884597778320312,-0.9766620397567749,0.37847900390625
349832,-0.014726194087863131,-0.024806562927290887,0.0015122916334133762,-0.2339219071067049,-0.1100421824899307,0.15566875585429507,14.884597778320312,-0.9766620397567749,0.3983440101146698
