time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.00035809638991946,0.0017602348875627172,0.0010957821550592328,0.007744680721451402,-0.015695870660394462,0.0020215692285106,0.0,0.0,5.817413330078125e-05
10007,0.0006876052479438677,0.0002155564292896095,0.0003557740401847198,-0.006930045030870247,-0.02486801194935495,0.0019270910255997364,0.0,0.0,5.817413330078125e-05
20015,-0.0015311238625645984,-0.0011163322350009608,0.0014369817439847665,-0.00924323092814916,0.003892163852306396,0.003294306473099695,0.0,0.0,5.817413330078125e-05
29991,0.00037157110035401786,0.0015717703622579737,0.003134158171117285,0.03576887215479729,-0.024030478131471966,0.009641451579632587,0.0,0.0,5.817413330078125e-05
39999,-0.0011655295577650548,0.0006482682909816351,0.003603099680170807,0.029156881422998993,-0.006465566239953091,0.00722382432229729,0.0,0.0,5.817413330078125e-05
50006,-0.0009500048711901243,0.0017207346663250522,-0.00023746817994840796,0.047343535027096095,-0.029346965980376893,0.027398773573303004,0.0,0.0,5.817413330078125e-05
59982,0.000989757872819741,-0.0015012022678553283,0.00034876322075749755,0.04631753024547436,-0.014209074038415537,0.010067167462709747,0.0,0.0,0.0007534027099609375
69990,0.01581802903875662,-0.027619953991360857,-0.016073933781571625,0.1149576752240904,-0.008263862986410686,0.016869713907132322,0.0,0.0,0.0024356842041015625
79997,0.005177658850550326,-0.00813259836185698,0.008043078794367275,0.041915451472284815,0.022110686216802122,-0.04590715156625791,0.0,0.0,0.005219459533691406
89980,0.00017234649196229412,0.0026038482613119918,0.00683132762253269,-0.016128106939987674,0.008472279573677355,-0.011168358861578298,0.0,0.0,0.008902549743652344
99987,-0.005295986924618301,0.003284243302866807,0.002783054642230276,-0.07944008601669594,0.020721442151067748,0.006632184949296516,0.0,0.0,0.013571739196777344
109994,-0.0065467980311813,0.004000363432914211,0.009226664532645756,-0.06709223036136791,-0.026213715075400046,0.032468923763634194,0.0,0.0,0.019400596618652344
119970,0.008029221449791901,0.006543319384530344,0.0007481399361051189,0.009113590567103813,-0.07993208907112503,0.04523248183973294,0.0,0.0,0.026157379150390625
129985,0.004244294824003791,0.0018215591296182332,0.00287839670244594,-0.05902628374290231,0.007749293193668905,0.04275213834974956,0.0,0.0,0.0338134765625
139992,0.0034185595887898934,0.0032570724247398264,0.004556519055813446,0.07025603358685117,-0.07850919888645436,-0.00774007513060937,0.0,0.0,0.04260063171386719
149975,-0.009277669939101063,0.004696911758967026,0.00433521677162485,0.030139147436052838,0.05046565002814063,-0.035520822128836116,0.0,0.0,0.052344322204589844
159976,-0.006981284872293436,0.00981521981019573,0.0009082713685559796,0.07650837134893607,0.11146739075511647,0.042948520648145916,0.0,0.0,0.06290054321289062
169983,0.012473116835355569,-0.00856943785298614,-0.0004741967509316325,-0.04646154247668477,-0.13629037933871047,-0.04674627455692537,0.0,0.0,0.07476139068603516
179963,0.010508131175637647,0.017470294947289133,0.018609213084317844,0.124660642080336,-0.05122857690200178,-0.0880574820226041,0.0,0.0,0.08752155303955078
189975,-0.003452526986449822,-0.0017319022547452878,0.003918388135135231,-0.030070368244388135,0.0411300855499519,0.037574635343183616,0.0,0.0,0.10126781463623047
199987,0.010465793752968633,-0.008750115447379692,0.003449097904450582,-0.0850130139269325,-0.039168873120399184,0.009152523430026704,0.0,0.0,0.1160287857055664
209992,0.008388453980833432,0.000618046839237163,-0.00866567503295812,0.010428552687493209,-0.11050173936426333,-0.0424229429918519,0.0,0.0,0.13174724578857422
219970,0.00605492223769355,0.02120964371852585,0.005316088885292558,0.15381898416742246,-0.07243169729888521,0.05647032460667312,0.0,0.0,0.14830589294433594
229984,0.008434119885116775,-0.0061609645356979215,0.006919445500970234,-0.054960581492672134,-0.12150234345093125,0.02712204775937188,0.0,0.0,0.1659374237060547
239997,-0.019357306168377608,-0.017050796842239535,0.0018655205459525703,-0.19908786703836512,-0.001987444798796645,0.1739839590969332,0.0,0.0,0.18449783325195312
249982,0.0267122809430953,-0.023101420994587007,-0.018413509097360503,-0.27701889155436277,0.0779645926702095,-0.45714945502038873,0.0,0.0,0.20401477813720703
259981,-0.031657751136422,0.037324547077454806,0.017043509207628205,0.3147544264928541,0.020177559409294332,0.15809585273202842,0.0,0.0,0.2244892120361328
269987,-0.017308055201173733,-0.008372107208371116,0.031824685565233324,-0.07512511158093815,0.006914252907488816,-0.01373416960045759,0.0,0.0,0.2458324432373047
279975,0.014023967030793116,-0.002944201735183505,0.0029821803814176207,0.0569013661868496,-0.08396020962714701,-0.03222639967180818,0.0,0.0,0.2683372497558594
289988,0.008249519454985421,-0.005395451102480298,-0.0069307237038014335,-0.06866319770891494,-0.05250303137630041,-0.0031743692276613444,0.0,0.0,0.2915658950805664
299996,0.003514103506505162,-0.014764592021666134,-0.009429251439160957,-0.15319957655143668,-0.012506115467996182,0.08209970054623028,0.0,0.0,0.31586742401123047
309977,-0.0014331453149019069,0.025197113217935163,0.021829426484555547,0.08174856884073023,-0.047863239206222374,-0.016725227659119213,0.0,0.0,0.34106922149658203
320022,0.006477776914685318,0.006441017536036986,-0.009898245517797832,0.059049077474327305,-0.13132749168664049,0.10743142845217335,0.0,0.0,0.36728477478027344
330727,0.007203181679547033,-0.011418927938229961,-0.012674961576722765,-0.0058868466349295545,-0.05398979608669663,0.04171062918234725,0.0,0.0,0.3962554931640625
341473,0.03408124814495439,-0.0032697576643152537,0.01696786816243101,0.08693449483506299,-0.2254536314533624,0.021881766010633186,0.0,0.0,0.42615509033203125
352712,0.017194349044262758,0.023114188668839963,-0.019707812682947967,0.07658802589322988,-0.09137477977618502,0.02351668438632082,0.0,0.0,0.45886707305908203
364082,0.017035728662014193,0.0038425012880565212,0.011146787375211353,0.08535871163964259,-0.15598343288272432,0.00295987157494082,0.0,0.0,0.49198436737060547
376315,0.007522547540962599,0.034231648075319976,-0.004960579473860527,0.2604712514754013,-0.12270035832479209,0.039757687560877386,0.0,0.0,0.5277128219604492
387557,-0.009895662991404208,0.01895400188624885,0.0201747555384042,0.18799812274009042,-0.09813342706784667,-0.0007459223259971282,0.0,0.0,0.5602798461914062
398861,-0.006217213537097255,0.04910435606449881,0.025006564618348825,0.2647414657439242,-0.01585620505094454,0.10572450060516658,0.0,0.0,0.5930204391479492
410456,0.0017313643024858827,0.05502118129935152,-0.0135480475268146,0.4295171683411283,-0.09265717299684795,0.01402306422535382,0.0,0.0,0.6267766952514648
421714,0.005889577878713581,0.03518175580661742,0.022955764902717668,0.16706197816301227,-0.033529642534848136,0.05218743065063336,0.0,0.0,0.6594600677490234
433530,-0.004420416255742854,-0.015135579441226898,-0.014818641947545785,-0.07355926165416804,-0.053884363666625745,0.06277374704930949,0.0,0.0,0.6937961578369141
444892,0.0034109886960682623,-0.013413445163555027,0.014543054264001043,-0.0522840546067016,-0.03894076463058482,0.007152084640452472,0.0,0.0,0.7269716262817383
456126,-0.004352997536063441,-0.0053501165682448,0.01827553746048327,-0.12719842139747328,0.08208536694005275,-0.05636065628852549,0.0,0.0,0.7594804763793945
467505,0.014268894458859815,0.07833907622750824,0.01706566068884019,0.6982237289713282,-0.3132952906201787,0.07329841828320482,0.0,0.0,0.7927436828613281
479499,0.03181452322214806,0.04052775365643213,0.020623593071624313,0.08181957856639599,-0.30264324148758703,0.032405309159385,0.0,0.0,0.8277177810668945
491055,-0.012249321085214593,0.011037814379930788,-0.03917149398803765,0.09454292849927981,-0.03983160183816992,0.03642463243872207,0.0,0.0,0.8611259460449219
502356,-0.009411521857381366,-0.02721819277618076,-0.0021011695900190475,-0.06788465267490551,0.09235908303082141,0.05763341764707519,0.0,0.0,0.894099235534668
513753,0.0018509577468033278,-0.050641459074206585,-0.08234009147878663,-0.35155415208567575,-0.16761570528730374,0.16077105096806044,0.0,0.0,0.9272747039794922
525073,0.007484736143350101,-0.004053045246079412,0.0032750437486921413,0.21720087377719466,-0.1770188000281152,-0.0023184209389217614,0.0,0.0,0.9600734710693359
536899,-0.002213905353248613,0.03855333995874988,-8.990488575832956e-07,0.10405239372710895,-0.1934861697731911,0.08110638480518162,0.0,0.0,0.9944677352905273
