time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.006447973519414951,0.0003912641492114233,-0.005579388396030893,0.030304077789708117,0.04943135358035278,-0.015405598487671313,3.968447208404541,0.0,0.0012469887733459473
9977,-0.006931514009237194,0.000747281638160624,-0.002402940399124809,0.02880984248556473,0.06504864258497634,-0.016057066228764683,3.968447208404541,0.0,0.0012469887733459473
19984,-0.009662801751941341,-0.0031765193991737384,-0.0035255609298117108,0.00425965585269239,0.06214763033613835,-0.026528380413763486,3.968447208404541,0.0,0.0012469887733459473
29991,-0.00604921852216167,-0.0026203997580334093,-0.002158161867372499,-0.0007259680621274356,0.03261150882273611,-0.02755233343754071,3.968447208404541,0.0,0.0012469887733459473
39968,-0.005966251798868338,-0.0020607726691663775,-0.0006769953455023625,0.0011007359200689848,0.04734260893181386,-0.030390393289032147,3.968447208404541,0.0,0.0012469887733459473
49975,-0.005722119392753022,-0.00023748847521831706,-0.0030681351136401247,0.024982863052109394,0.050630624295177284,-0.023267201443539776,3.968447208404541,0.0,0.0012469887733459473
59982,-0.005993080387413308,-0.005172898528315262,-0.004401445320955766,-0.0568216295279953,0.019798612125072168,-0.0385614776551364,3.968447208404541,0.0,0.001217961311340332
69957,-0.008835035050213769,0.004422618936784639,-0.008716565265990184,0.017490889483575245,0.0395895749391606,-0.025517948503980037,3.968447208404541,0.0,0.002290964126586914
79972,-0.011268714172691041,-0.003211317385770407,-0.0024882226740192692,-0.0036728681208941794,0.09765817942545141,0.010258217758273958,3.968447208404541,0.0,0.004320979118347168
89980,-0.010420840180963342,0.003591364785097584,0.005526031285040922,0.03248897605456591,0.042323180782940284,-0.03714665033158049,3.968447208404541,0.0,0.007337033748626709
99956,-0.013535277484506558,0.0028594053582102763,0.0012633313727379303,0.016321853906326567,-0.007638402902930608,0.011162874030246073,3.968447208404541,0.0,0.011396944522857666
109963,-0.010264742239266766,-0.00019144986275576592,0.002027116910481297,0.026253168871249954,0.07253660539537421,-0.007032979757003233,3.968447208404541,0.0,0.016442954540252686
119977,0.003964126259237588,-0.0016923084104434327,-0.00812578127194108,0.02794170654319572,0.07137827960983145,-0.009014234499597151,3.968447208404541,0.0,0.022620022296905518
129954,-0.0063346511895958635,-0.012523173466734594,-0.010683897535464837,-0.001504757046177474,0.09764123729243579,0.0299572460685269,3.968447208404541,0.0,0.02952200174331665
139961,0.008094944771379176,-0.0076850374815986555,-0.020694871720334795,0.019651948830414767,0.010416118435113475,-0.0240741018204762,3.968447208404541,0.0,0.037671029567718506
149974,-0.009808899464607279,0.002411280114203551,-0.005237569896728189,0.0214732321532054,0.21480301734953855,-0.006302401631325338,3.968447208404541,0.0,0.04663199186325073
159943,-0.012335957320779745,-0.0022114749582484716,0.005527199024223606,-0.04422811225630596,0.11208398582458301,0.01991278802875307,3.968447208404541,0.0,0.05654996633529663
169952,-0.01373542716100884,-0.0019763389759139827,-0.011873767188972373,-0.08297328288018946,0.04110534663960763,-0.014654255963677087,3.968447208404541,0.0,0.06765693426132202
180973,-0.009176945367306288,-0.001158109693229159,-0.00276108706288003,0.05592644066575758,-0.034646303234396214,-0.006099007803202383,3.968447208404541,0.0,0.0809679627418518
190950,-0.007949119502157043,-0.01793815313596281,-0.007459195987022049,-0.09481050322062856,0.10507824909046448,-0.07896513220500445,3.968447208404541,0.0,0.09407597780227661
200956,-0.00907002449288985,0.025474382001049678,0.005624718236365567,0.17085523311175876,0.10170185821682409,-0.044847205335537765,3.968447208404541,0.0,0.108256995677948
210963,-0.01342119333043712,-0.01705583764888341,-0.008522901454269594,-0.09013583975892914,0.11997665390759593,-0.04098165829263678,3.968447208404541,0.0,0.12327903509140015
220951,-0.01252822284698496,-0.010693250074759186,-0.013734282510503348,-0.07917287136458384,0.3172683885920051,-0.003766213953420916,3.968447208404541,0.0,0.13928693532943726
230953,-0.012630722393095706,-0.05272304447639731,-0.014858274133464633,-0.3511013935643845,0.049809401108323215,-0.402403119770252,3.968447208404541,0.0,0.15654200315475464
240978,0.008423998809456545,0.016713427922129487,0.004281506565213533,0.13053182679772846,0.03758940216660278,0.010898307840227162,3.968447208404541,0.0,0.1746090054512024
251953,-0.009932082255780905,-0.02658233981225666,-0.006130223110429434,-0.16627098851282085,-0.030077834189089714,-0.08917899894084869,3.968447208404541,0.0,0.1954309344291687
261959,-0.00617503163471822,-0.028374548251516973,-0.005917677914090369,-0.26115319893538924,0.18690239278748422,-0.33878214195948253,3.968447208404541,0.0,0.21561497449874878
271954,0.009092008920460692,0.009167971844785017,0.008692284237406867,0.10479269540391556,-0.0497535396273463,-0.05992019528936687,3.968447208404541,0.0,0.23666900396347046
281957,0.00897489710345889,5.452016096563206e-05,-0.007141078636682785,0.04594831136606814,-0.04099082487776684,-0.044459998288564506,3.968447208404541,0.0,0.2585349678993225
291965,-0.00998628891229636,-0.03622879303410653,0.028264289968163325,-0.18775229237318314,-0.023507867964951856,0.049460459368228626,3.968447208404541,0.0,0.28161901235580444
301942,-0.01928266130030165,-0.01052954574182663,2.7614692896804627e-05,-0.0024471417053106848,0.14243524711176647,-0.09359648288220335,3.968447208404541,0.0,0.305370032787323
311956,-0.0010330006289480664,-0.013215312675684654,0.009214213994592768,-0.03609667212844414,0.035405404020995235,-0.026724793583154494,3.968447208404541,0.0,0.32996195554733276
321988,0.0033034612344202685,-0.011758737580403578,0.010432310221345276,-0.14651097253288725,0.04053553967326806,-0.0102149406311689,3.968447208404541,0.0,0.35562700033187866
332082,-0.0042513428275285925,0.021838312359340195,-0.0012623178971917781,0.16621415880381818,-0.07203284832685952,0.013357494072877785,3.968447208404541,0.0,0.3822780251502991
342578,-0.012307182787955284,0.005771837013028636,-0.011640334937088603,0.01993949605714107,-0.013935410531612291,0.011923063249623667,3.968447208404541,0.0,0.4111329913139343
353515,-0.02841617063701163,-0.0006568973193317174,0.006098372186498224,-0.02229704229780083,0.24494864637941305,-0.14272738580964628,3.968447208404541,0.0,0.4420469403266907
365319,-0.031430919929891665,-0.009011151109673321,-0.012196274591124379,-0.12021346393078858,0.3163449884779759,-0.04689050032314057,3.968447208404541,0.0,0.476440966129303
376566,-0.037276912075280944,0.007368017742559241,-0.012974173296316671,0.1804878329574322,0.2120349047422394,0.021549959919227035,3.968447208404541,0.0,0.5091529488563538
388113,0.001563214155882342,0.012812362523675125,-0.013613858452811378,-0.034945024458650664,-0.04266008953407763,0.021609198488741654,3.968447208404541,0.0,0.5426769852638245
400301,0.015171632797121859,-0.03998927884422243,-0.0031532983315729624,-0.2007987701966627,0.010059509631695107,-0.028093904202357578,3.968447208404541,0.0,0.57840496301651
411925,0.012918298096507463,-0.020732467785440356,-0.002113812986425323,-0.07793154971458449,0.03255552837446629,-0.13290391706291516,3.968447208404541,0.0,0.6121609807014465
423009,-5.393926426844331e-05,-0.013090836998224331,-0.018613583703859682,-0.12215272125776977,0.033404899555741,-0.06000065645486252,3.968447208404541,0.0,0.6444090008735657
434363,-0.014443888204842548,0.017766009433530128,-0.00965175773207072,0.1324693259355456,0.07752598721638648,0.0018624160588149863,3.968447208404541,0.0,0.6772950291633606
445628,-0.0267386843685804,0.005339993413761235,-0.01068474425047583,-0.002131569644546971,0.1998812651446471,-0.059238035935237576,3.968447208404541,0.0,0.710180938243866
456792,-0.04086988367423405,0.009628475491888944,-0.0033074579058212095,0.022248308676331874,0.3739165020552271,-0.05896211013618924,3.968447208404541,0.0,0.7423710227012634
468570,-0.04979450616136205,-0.010523341154828891,-0.042055149078368714,0.09211187121648123,0.23846460396245206,-0.015746316791252823,3.968447208404541,0.0,0.7765039801597595
479940,-0.04722570718169239,-0.03557681681908642,0.02245786161579222,-0.2836737026100664,0.4578765112560994,0.04352759048409638,3.968447208404541,0.0,0.8097379803657532
491296,-0.07929835748687442,0.0350068951952458,-0.0644916699323792,-0.10298184930089604,0.3666066131240129,-0.01333550760567448,3.968447208404541,0.0,0.8425950407981873
503608,0.058111194909661545,0.021511984491013214,0.024947825475297947,0.49974913592443215,-0.4898664323627955,0.11647689319390686,3.968447208404541,0.0,0.8786129355430603
515207,0.13015708309903706,0.005479232507645815,-0.007457833003326364,-0.1604766431101723,-1.0229088293871307,0.1416976416099054,3.968447208404541,0.0,0.9122819304466248
526452,0.055965406160503495,-0.03287836703021085,-0.007190440733766401,-0.06905261035107202,-0.43996445626631697,-0.051065522073916014,3.968447208404541,0.0,0.9449359774589539
537653,0.05060323948785639,0.009996321498155325,0.009813592728899145,0.04787935066710958,-0.33284356143891713,0.12707785442530906,3.968447208404541,0.0,0.9775030016899109
548860,-0.02266713819995525,-0.01460140540681798,-0.02018265110895001,-0.1618757472431298,0.07513076109796657,-0.05592128007806707,3.968447208404541,0.0,1.0103020071983337
