time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.005255261478424256,-0.006128338965773361,-0.010862899272441773,-0.018791000652015555,0.0511219372254601,-0.0075902220714105795,9.923104047775269,0.0,-0.0028999987989664078
10007,-0.004439256195276631,-0.007094024390392306,-0.01086925032120245,-0.02350943402961292,0.046530045573266676,-0.01503094952601991,9.923104047775269,0.0,-0.0028999987989664078
20014,-0.0028571661525962355,-0.00658604312039901,-0.007151621239111172,-0.015078452040782508,0.04453323019102129,-0.018593348609879712,9.923104047775269,0.0,-0.0028999987989664078
29991,-0.0038808458863197615,-0.005280149792917133,-0.003981205910183583,-0.014423468545750495,0.03997766525193924,-0.01415829531084789,9.923104047775269,0.0,-0.0028999987989664078
39998,-0.003596269394010143,-0.005277603188641455,-0.005978700949587079,-0.015393880326833198,0.032360186735392205,-0.0024824850102866947,9.923104047775269,0.0,-0.0028999987989664078
50005,-0.005380868117511373,-0.007983141806870764,-0.0073299897971752515,-0.02699704655699975,0.0459866931857178,-0.022695078870654584,9.923104047775269,0.0,-0.0028999987989664078
60013,-0.0020788028071816456,-0.00552202002253388,-0.008022862568162203,-0.018885190156552767,0.04698872250661168,0.005500836675725651,9.923104047775269,0.0,-0.0028999987989664078
69989,0.0005227472651005982,-0.0032650095317510175,-0.010638855643496647,0.029127469417076668,0.0020150898994515387,-0.024189718974904295,9.923104047775269,0.0,-0.0029289983212947845
80003,0.0021856518742442432,-0.011763830767199446,-0.010875628092512635,0.047503561840208874,0.057318887650367856,-0.002147672739996054,9.923104047775269,0.0,-0.0024359989911317825
90004,0.0016826489001511291,-0.008202389822155043,-0.00247512779250858,0.03642896756350922,0.08025332417368958,-0.022449032227248367,9.923104047775269,0.0,-0.0009279996156692505
99987,-0.0035967773184175655,-0.0024280976061525905,-0.0014186367255453192,-0.0070672958321083,0.03166081837683876,-0.005088993871655845,9.923104047775269,0.0,0.0016820002347230911
109994,-0.009541467114686508,-0.0038437529470773946,-0.003313678790108021,-0.02974677472509768,0.08106908369391874,-0.007866241276637709,9.923104047775269,0.0,0.005423001013696194
120001,-0.004570133300274559,-0.013267279434166834,-0.006779593736790268,-0.054196053765117824,0.02088556722954138,-0.006688531700410394,9.923104047775269,0.0,0.009976000525057316
129977,0.0025714151215554537,-0.014649327272288515,-0.020672009189315332,-0.10025867335443195,-0.0010847070233523937,-0.016253875362165715,9.923104047775269,0.0,0.015573001001030207
139992,0.004201488617658455,-0.012291317851208072,-0.01645972371581994,-0.07965506482948115,-0.011163394130022652,-0.012570557032860918,9.923104047775269,0.0,0.022185000823810697
149999,0.0037781449812652745,-0.006468612031713006,-0.008182743416354832,-0.05788194868303975,0.02033774087339424,0.022862996435538463,9.923104047775269,0.0,0.02972500119358301
159975,0.00017697491794876896,-0.007248643650188846,7.087049804521683e-05,-0.1470179985818305,-0.0803407256004185,-0.018781684667096954,9.923104047775269,0.0,0.03825100138783455
169982,-0.003526513586938229,-0.010530899633131696,-0.01116783884424688,-0.10916673145156608,-0.017787811842410406,-0.024275396604572563,9.923104047775269,0.0,0.047850001603364944
179993,-0.0054619590424001,0.00031385814648121624,-0.013339992720224458,0.0015340194789317252,0.1005720122839513,-0.03186568894755304,9.923104047775269,0.0,0.058435000479221344
189973,0.0033993282249573653,-0.0162580477949974,-0.004734847081453886,-0.07359357140950351,-0.03553170071930012,-0.0023601792877911976,9.923104047775269,0.0,0.069947998970747
199980,0.01173407114356717,-0.0012120309530945228,-0.0030400008498876474,-0.0060142259666378095,-0.05135263161271908,0.014641752427740684,9.923104047775269,0.0,0.08265000209212303
209988,-0.0009870808362961725,0.015697705067321266,-0.00443763306818834,0.11172245347715659,0.0785844435690386,0.06757056862525523,9.923104047775269,0.0,0.09633800014853477
219970,-0.008005532604753895,0.006623770586475786,-0.010297882185355434,0.0851677282412382,0.09405986435934466,0.029839963409527215,9.923104047775269,0.0,0.11089600250124931
229984,-0.003932303453981767,-0.005768178445920258,0.002066103114261253,-0.029229396726194068,0.039948943373858015,0.07722118353865959,9.923104047775269,0.0,0.12646899744868279
239991,-0.0043485264942049184,-0.009434483426026707,-0.018767179891206354,-0.08633276211019592,-0.01816256107464298,-0.10183936187316078,9.923104047775269,0.0,0.14294100180268288
249961,-0.020461011644303362,-0.018120630176141628,-0.01009138609804161,-0.11149233237490819,0.14935575792282663,0.11732056821949755,9.923104047775269,0.0,0.1602250076830387
259974,0.002173137433528982,-0.0424025463721156,-0.02930182994723385,-0.3221748412065182,-0.08103990562290164,0.019250648909210355,9.923104047775269,0.0,0.17872700467705727
269989,-0.003998639395236481,-0.006215767408684014,-0.00858779289446776,-0.0038908195918025967,0.021099074255971573,-0.13843669147886217,9.923104047775269,0.0,0.1984179951250553
279964,-0.00404312076255664,-0.026408581068329662,-0.04051409219961588,-0.16804583926633399,0.013818971004340597,-0.07164826855290762,9.923104047775269,0.0,0.21819599345326424
289974,-0.045369976498931486,-0.027977295394726154,-0.003276804264523925,-0.1319834989331028,0.16928907507598367,0.04211063449207586,9.923104047775269,0.0,0.23797400668263435
