time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.004329451713860344,-0.00484323619075111,-0.0057439554867899645,-0.019599392840419227,-0.008897406901120064,0.028673754334823442,8.931564569473267,0.0,-0.005451999604701996
10007,-0.001384669522792148,-0.004190933118983997,-0.007936094139664895,-0.020399147677842677,0.0017648558956402383,0.008917402824982545,8.931564569473267,0.0,-0.005451999604701996
20014,-0.0005571590115129865,-0.005276258117258514,-0.006992328794673597,-0.061753583793681344,-0.020169168501798396,0.0021792798650253076,8.931564569473267,0.0,-0.005451999604701996
29991,-0.0032444800925253148,-0.0017923879226668937,-0.0046091478577636735,0.007092193921607759,-0.018384594627320894,0.012796293955556592,8.931564569473267,0.0,-0.005451999604701996
39998,-0.00035776985675139983,-0.0027535560565441486,-0.0027731237324326585,-0.013518945751947342,-0.011015397900344226,0.0046624713297926945,8.931564569473267,0.0,-0.005451999604701996
50005,-0.0033316313888134275,-0.00886425805330271,-0.003580210376157744,-0.024762516187472272,0.0012837221184369696,0.01378995725482568,8.931564569473267,0.0,-0.005451999604701996
60013,-0.0032650564736131926,-0.0052326440908387895,-0.005209516764394628,-0.022429215788662304,-0.024191010043921324,0.011086018800476438,8.931564569473267,0.0,-0.005451999604701996
69989,-0.001208740591407409,-0.005875120569914349,-0.005142971734851898,-0.008845357239700036,-0.01171094307556686,0.0009634296292055922,8.931564569473267,0.0,-0.005451999604701996
79997,0.0068938113564245285,0.006909562687873905,-0.02675541358232536,-0.11977686664820197,-0.12901589023709192,0.01509324540257495,8.931564569473267,0.0,-0.005045999772846699
90003,-0.011709166640639701,0.0053516386954111095,-0.012651870821528632,-0.1031729306840603,-0.03583831323981457,0.028694487776792954,8.931564569473267,0.0,-0.0035669999197125435
99987,-0.005460629390180216,-0.005160546958707046,-0.005540008734055135,-0.014429280315304993,-0.04804173752263452,0.027602118800244213,8.931564569473267,0.0,-0.000986000057309866
109994,0.005026849330366012,-0.014672775747813338,-0.004001320141665765,-0.03394590125386543,-0.07199309719130298,0.00911087124679355,8.931564569473267,0.0,0.0025519998744130135
120001,0.003876641865074415,5.491939931712153e-07,0.011073334594740025,0.07853706951468808,0.04677228577375203,-0.028089582865312934,8.931564569473267,0.0,0.006989000074099749
129978,0.0005557730165124397,0.003454678762331742,0.008997987094297777,0.11522286311804919,0.06794230986833583,0.001090688680335461,8.931564569473267,0.0,0.012411999981850386
139984,-0.013650668207853656,0.0014553150304035256,-0.006866744000725511,-0.026064809062340544,0.04490899294897943,0.005642953214755053,8.931564569473267,0.0,0.01911100000143051
149999,-0.00478718485027585,-0.007063342715613485,0.0017436831825596855,-0.028024573597726032,0.07146200226813448,-0.005144329099096012,8.931564569473267,0.0,0.026592999696731567
159969,0.007276022499352219,-0.0015128609886392308,-0.0033183850562199524,0.08559610835268217,0.0057623664510231265,-0.007088506644555181,8.931564569473267,0.0,0.03511900082230568
169983,0.0011277076014875043,-0.003951792697794776,-0.008043846376798669,-0.03211191180054129,-0.01110868636608231,0.022847467908002628,8.931564569473267,0.0,0.04460199922323227
180973,0.0003628999552125478,0.006825874063856929,0.0001640214976292853,-0.008489493544963977,0.010209264073672841,0.001174421500525824,8.931564569473267,0.0,0.05608600005507469
190976,0.0012935282784702906,-0.003379995397590152,0.009686631450913197,-0.15729266474668435,0.0024414981715352724,0.0160823247366757,8.931564569473267,0.0,0.06768599897623062
200987,0.023349239768982066,0.005604080072194595,0.010073178389518489,-0.09588442986071755,-0.1122870457588121,-0.04000978583782988,8.931564569473267,0.0,0.08050400018692017
210970,-0.019534944036900814,-0.013430621269866716,-0.025492034389898777,-0.09547325235993753,0.0007742590388666315,-0.022471387956812805,8.931564569473267,0.0,0.09410499781370163
220979,-0.009602412049174447,-0.019312293502352862,-0.010294273145236232,-0.10248642397899488,0.08234335184440056,0.06295069667693198,8.931564569473267,0.0,0.1086919978260994
230984,0.00927749404162137,-0.011729964035339657,0.0026117321965468676,-0.024450083408844137,-0.0010780073189735617,0.04639104514721559,8.931564569473267,0.0,0.12426500022411346
240993,-0.014574905984997777,-0.01731111975912003,-0.021899520080052248,-0.19136483017233274,0.26831519159271977,-0.052418493567964575,8.931564569473267,0.0,0.1408819928765297
250968,-0.024344933333694918,-0.003756039899624808,-0.03073982629280536,-0.03846999699506881,0.2056163346156481,0.060316417274661305,8.931564569473267,0.0,0.15836899727582932
260982,-0.014241988200992317,-0.034931233916692284,0.004983839863725414,-0.2519631497264001,0.09770816819995432,-0.0986941927799947,8.931564569473267,0.0,0.1769000068306923
271007,0.017818188126384804,-0.011665956944897804,-0.00453931635119087,-0.07860722274169518,-0.20642297817200372,-0.19418108180276938,8.931564569473267,0.0,0.19650400429964066
280972,-0.02015372588694042,-0.02447356916770338,-0.010121194192916683,-0.22489534739599293,0.0918822587668906,-0.04846262405350821,8.931564569473267,0.0,0.21628200262784958
290975,-0.006625686485171034,-0.034193216458894504,0.006898678415752535,-0.23217638498362447,0.018828581882562645,-0.04651528861906229,8.931564569473267,0.0,0.23600200563669205
300992,0.006248962115943613,-0.019071577680930485,-0.0035742855831228937,-0.17539715900004893,-0.1626174333393564,0.16517317469231685,8.931564569473267,0.0,0.25609899312257767
310960,0.002626920821219514,-0.017770774876139983,-0.026400377866885982,0.009371800014818632,-0.15212433341190135,-0.17040648278806358,8.931564569473267,0.0,0.2759059891104698
320976,-0.003679522199630636,0.011771082025617385,0.001161422311514393,0.18519167450218532,0.0271877019381499,0.16202505934312939,8.931564569473267,0.0,0.29588698595762253
330978,0.0202763255447147,0.010252348771840447,-0.008559356520325245,0.02723216510965898,-0.15168216259658607,-0.0019829820187400315,8.931564569473267,0.0,0.3156939968466759
340954,-0.05316443574339136,0.009290128722563296,0.01973007655180936,-0.0084083258955161,0.2577730178304023,0.05487184050895344,8.931564569473267,0.0,0.3355880007147789
350960,0.012217476528137983,-0.021306815521046296,-0.033514868148118104,-0.14074386132743655,-0.04715734284013351,-0.03435813533969423,8.931564569473267,0.0,0.35527899116277695
360963,0.0022704238454998027,0.00841942050866784,-0.010133307057023977,-0.07616438860100061,0.02658848967850247,-0.025163263589368157,8.931564569473267,0.0,0.37523099035024643
370945,0.00811397349670484,-0.023640147092006902,-0.015611101474129363,-0.15114119665473424,-0.008142463728038507,-0.2907090280637519,8.931564569473267,0.0,0.395066998898983
380951,-0.021422765795290566,-0.01963324546661216,-0.00970841673452405,-0.08215769450601584,0.08226574561163957,0.1001862088405705,8.931564569473267,0.0,0.4149320051074028
390970,0.00875621572762686,-0.027911284024603855,-0.015735245913528928,-0.16088346384738372,0.06253189110219282,0.0336951739189395,8.931564569473267,0.0,0.43497099727392197
400936,-0.009909390225410597,-0.017722723223827952,0.003991015583238777,-0.02419844557900319,-0.1193196947543349,0.08232723539915021,8.931564569473267,0.0,0.45480700582265854
410939,-0.022246024166941325,-0.02249584438886454,-0.008373422161080057,-0.15791384061922287,-0.004819164641801876,0.13300881434034473,8.931564569473267,0.0,0.47455599159002304
420945,-0.026864835404307286,-0.012827074207291123,0.00027214110836393246,-0.07240135049235619,0.1116971887603384,0.09854219922684138,8.931564569473267,0.0,0.4946240112185478
430935,0.01001213622599817,0.018177993921972613,0.01380213311295897,0.05728804445836033,-0.2322292132090027,0.20838696888651675,8.931564569473267,0.0,0.5142859742045403
440934,-0.0011814202065769663,0.014409410830289016,0.01958309397496283,0.11068380193944449,-0.030654362216893105,0.045595977452546066,8.931564569473267,0.0,0.5339190289378166
450942,0.0014161098979412756,-0.031083967296853476,-0.011048355926573272,-0.22213523019116366,-0.01817940180212574,0.00575218595244209,8.931564569473267,0.0,0.5540159866213799
460912,-0.0011503770911689415,-0.0183524385340883,-0.009938290541582795,-0.07670505573120323,0.0241529980295887,-0.02084227758940216,8.931564569473267,0.0,0.5737649723887444
470932,0.0065781444507830855,-0.027369449132867096,-0.02426924111586093,-0.19015164486479819,-0.02026203600033938,-0.07241358737718429,8.931564569473267,0.0,0.5935140177607536
480934,0.0016522102116045545,0.012533648384958518,-0.015642904947921643,0.13177005122732055,-0.08120974349170851,0.17282355409458283,8.931564569473267,0.0,0.6136109754443169
490939,0.027079313649832848,0.011911422476508005,-0.016794376906343444,0.0576808572124321,-0.08726070976823408,0.04803570086251874,8.931564569473267,0.0,0.6332729980349541
500918,-0.011698863605857035,0.005586643744372122,0.01489750835094572,0.05626354422304303,-0.014956068754941043,0.08049183956656591,8.931564569473267,0.0,0.6531960293650627
510917,0.006548380868435011,0.01590322723701565,-0.007831195505707989,0.1416419923737564,-0.08622016306221525,0.04931519576832599,8.931564569473267,0.0,0.673089973628521
520937,0.003634874689578904,0.005073518364988372,0.00424366735640902,0.05050868687394683,-0.12682933701351118,0.1130670730156087,8.931564569473267,0.0,0.692983977496624
530911,0.015282535099685024,-3.7900357879872004e-05,-0.006813656714968808,0.0441471552912418,-0.05336594246789872,0.14804778391156503,8.931564569473267,0.0,0.712877981364727
540908,-0.0038219846290350468,-0.03064225585240865,-0.006818235541396156,-0.22343517891432896,-0.09223848931789647,-0.09329486981567037,8.931564569473267,0.0,0.7326850220561028
550916,-0.0035207247382400553,-0.008888136971481275,-0.00527931086700395,-0.08007355324622978,-0.033566248740701354,-0.03241289011251247,8.931564569473267,0.0,0.7526079937815666
