time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.0020479749487343213,0.00703781150724736,-0.003063874595649274,0.024552727162763688,0.017943136370181634,0.030525619067736542,8.931535720825195,0.0,0.007366001605987549
10007,-0.0032795838436485703,0.005967491357140364,0.004271366546190869,0.022787841922159657,0.03076626227393575,0.022434151315577466,8.931535720825195,0.0,0.007366001605987549
20013,-0.003573343443274535,0.009035028998628514,-0.0012462446198613364,0.047348298321296056,0.031684472258092455,0.024169943124574544,8.931535720825195,0.0,0.007366001605987549
29991,-0.002887172375768632,0.00705278869118553,0.0012560023228447292,0.01988910174959102,0.02831424234554092,0.03004247857842479,8.931535720825195,0.0,0.007366001605987549
39998,-0.0036477941530943525,0.0056807816687973745,0.001546375506445763,0.01894261790938856,0.001928789630831318,0.022342083387597356,8.931535720825195,0.0,0.007366001605987549
50005,-0.004162270558774495,0.007042198084257656,0.0017789009894810803,0.05165812887098298,0.01921723741129,0.03126963221076906,8.931535720825195,0.0,0.007366001605987549
59982,-0.001691497332453995,0.007585570117384366,0.0032526344276968544,0.03916135123819231,0.007840339594185508,0.02598356330171292,8.931535720825195,0.0,0.007366001605987549
69989,-0.0026476805996895614,0.008231827413886839,0.0012152150286732777,0.03726860057905412,0.002942161260246934,0.051037399577051445,8.931535720825195,0.0,0.007366001605987549
79996,-0.0006848814260962399,0.008349985121116177,-8.68893363330514e-05,0.04309288420893864,-0.006275887206200537,0.0349099546391507,8.931535720825195,0.0,0.007366001605987549
89973,0.0002131703980259303,0.0046612891550361635,0.0012580420177439322,0.10031617782403401,0.11518003943547583,0.043736784922481675,8.931535720825195,0.0,0.00777202844619751
99980,-0.002727970558852544,0.00730837417393948,0.008200485726371554,0.08643237370748835,0.07082284269541361,-0.005771290689708053,8.931535720825195,0.0,0.009250998497009277
109994,-0.007178618824631666,0.004307920943275034,0.002905542287080287,0.07874830195386551,0.03518884028464697,0.016256558563933154,8.931535720825195,0.0,0.011803030967712402
119970,-0.001458264410197696,0.0040662623437122125,-0.005970536454058539,0.05964152771387887,0.0863708604313409,0.03951633195202753,8.931535720825195,0.0,0.015196025371551514
129971,-0.004237199390083823,0.00872748347751795,0.006355494973361964,0.05228660387282247,0.07351248954832457,-0.0032701431675992154,8.931535720825195,0.0,0.019720017910003662
139985,-0.008438221263289414,0.010518448789268664,-0.0002326856441801084,0.06423648998931242,-0.03247866474509209,0.019443598152845354,8.931535720825195,0.0,0.025287985801696777
149961,-0.01585158640608242,0.0019849624046313075,-0.0010269148286061736,-0.015276807171026974,0.03266311020254875,0.028120299114174685,8.931535720825195,0.0,0.03172600269317627
159969,0.0028953304274383918,0.012691315927542801,3.417454399468056e-06,0.0882896979995138,-0.08120986637905148,-0.02975876008126832,8.931535720825195,0.0,0.03932398557662964
169982,-0.013623378731161484,0.01898774015095106,0.0076021200796585475,0.055970414993325335,0.025046035739631378,0.06129789213511927,8.931535720825195,0.0,0.04773402214050293
179965,-0.005615078164190379,0.0051372027904168505,0.007170633202232324,0.02411418201790383,-0.03467227828576824,0.034316234148404234,8.931535720825195,0.0,0.05733299255371094
189973,-0.003632703391909242,0.01682722978077833,0.0013042049742493234,0.08670435803198018,0.11339102395206879,0.0647747269807013,8.931535720825195,0.0,0.06774401664733887
199974,-0.005191233289242536,0.012557059434428863,0.010853460773453172,0.025261294161460057,0.06647022563740634,0.06361862232036763,8.931535720825195,0.0,0.07916998863220215
209993,0.0012047811159492383,0.00175969407673926,0.0001563250218694634,0.0019228282233783034,-0.06911579640463117,0.05961842793110783,8.931535720825195,0.0,0.09178495407104492
219957,-0.010231679528803106,0.02248885388892119,0.004374794213436672,0.12908201930738983,0.05533642615362666,0.061159449862426385,8.931535720825195,0.0,0.10532796382904053
229972,0.012606615177244151,-0.001493290774524203,0.010596814351305106,0.040769793626786566,-0.11390355865389168,-0.10634520102262712,8.931535720825195,0.0,0.11985695362091064
239989,-0.015353408498317567,0.0052669556945563745,0.012408139738961488,0.0637454058378566,0.06481754651591132,-0.01868764012381341,8.931535720825195,0.0,0.13537204265594482
249961,0.013502317139357345,0.03278101611234252,0.008335353431850656,0.2362369481286848,-0.016506416558623727,0.13253796080701008,8.931535720825195,0.0,0.15166997909545898
259981,-0.00976260465428247,0.03545139241293116,0.014852951052710672,0.2526949450421796,0.08482159952580659,0.03478449879333212,8.931535720825195,0.0,0.16912806034088135
269989,-0.012706618743390408,-0.01743182513900088,0.0010661879466464796,-0.10348971439632493,-0.0035690352384705193,0.010769103824122439,8.931535720825195,0.0,0.18754303455352783
279952,0.021824937597513472,0.007616872674673925,0.00025364729836585553,0.11465140312687083,-0.2508884541976464,0.06020868741646446,8.931535720825195,0.0,0.20705997943878174
289978,0.028628015419393638,0.028577476153187842,-0.0081179996860401,0.18960382490970318,-0.1458300389742817,0.08587355931464558,8.931535720825195,0.0,0.2269829511642456
299978,0.003839719688444987,0.032534734710418345,0.013088080729656504,0.19513693543962773,-0.04915150808751534,0.0680316901521767,8.931535720825195,0.0,0.24676096439361572
309950,0.006636698192358015,-0.002836076246798047,-0.02046263016581573,-0.08882801326199541,-0.04555479510247551,0.04790430967778114,8.931535720825195,0.0,0.26665496826171875
319950,-0.030903472435623858,0.002521323363184891,0.01140895986996604,-0.03186180627304225,0.21568425854847106,-0.07232171578571034,8.931535720825195,0.0,0.28646206855773926
329969,-0.003978848069757124,-0.02500563715137538,-0.005444101345985608,-0.18611152783814333,-0.1049211704967945,0.0823044702368243,8.931535720825195,0.0,0.3063850402832031
339947,-0.011591488324254495,-0.009683332720883175,-0.0018482068133724994,-0.12591728367052468,0.07991852427258905,0.1594413453610617,8.931535720825195,0.0,0.3261920213699341
349953,-0.009308132145703585,0.003904796193279658,0.004472474459522147,0.12864869684402436,-0.053748715439290606,0.14385490063961548,8.931535720825195,0.0,0.3459700345993042
359954,-0.022471915331036207,0.02111472695030292,0.017078109316081225,0.26542618368316795,0.06238550420373912,0.2298521473970272,8.931535720825195,0.0,0.3659510612487793
369932,0.004146745893210291,-0.011992635062895829,-0.02632605142217148,0.010027977317648151,0.01974295840054907,-0.03999754990834781,8.931535720825195,0.0,0.38587403297424316
379945,0.033780540746897625,0.026358989580049785,0.01572872138276704,0.22178782923016627,-0.18203933650046977,0.10201538921497821,8.931535720825195,0.0,0.4057680368423462
389948,0.002617838663905747,0.020131075570397172,0.0027369638032839205,0.12740574174285513,-0.027441262081119078,0.010378739218003474,8.931535720825195,0.0,0.4255460500717163
399929,0.002069900894761112,-0.017185691739171727,0.0005324001888924457,-0.15420675717859922,0.11634566670492319,-0.09712666177004614,8.931535720825195,0.0,0.4454690217971802
409935,0.008664128060190901,-0.015853439259864377,0.0003819886344293977,-0.17991080987393104,0.008711829257162407,-0.07155417753633131,8.931535720825195,0.0,0.4650150537490845
419948,-0.013839270602018061,-0.02209293266382062,0.00497545594353177,-0.1539640487118703,0.030378634904174362,0.01641278037157079,8.931535720825195,0.0,0.4848799705505371
429915,0.009821801204234148,0.013122220725156453,0.009433767323530518,0.07072845205381384,-0.08368732703775095,0.20644143852423902,8.931535720825195,0.0,0.5048030614852905
439921,0.0033378328004478597,0.02601846946336339,0.0013952123732119404,0.20263881734654632,-0.05714318897724269,0.27534468232206954,8.931535720825195,0.0,0.5246100425720215
449935,0.000270289598256479,-0.003220103806219843,0.0088099288514627,-0.11931628482535217,-0.0588765013071928,0.07561928905945159,8.931535720825195,0.0,0.5446200370788574
459940,0.01255238613292553,0.017890220312960725,0.015550081870295607,0.029182778867863135,-0.15998614118978338,0.13137780774663987,8.931535720825195,0.0,0.5646300315856934
469918,0.028220036522149883,0.016410177241414914,-0.016692273784727263,0.02109451667577389,-0.07026109237060041,-0.04585064849972831,8.931535720825195,0.0,0.5843210220336914
479932,0.005155784004479802,0.009765315730161817,0.013277213564701462,-0.026654555001996982,0.05571360114440438,0.028974493413679525,8.931535720825195,0.0,0.6043020486831665
489927,0.0030813740451631766,-0.0026336997508256133,-0.01938027671664866,-0.15852742811176768,0.01269520473211827,-0.02348477195687515,8.931535720825195,0.0,0.6242539882659912
499905,-0.028110146934986258,-0.046469473812356554,-0.01058505000524157,-0.39117457895166297,0.1568208084046816,-0.09633178228668804,8.931535720825195,0.0,0.6440320014953613
509915,0.009195155188441273,0.004408814677670847,0.000969125576838259,-0.02882408411703352,-0.07612158559680182,0.07738741836748808,8.931535720825195,0.0,0.6639840602874756
519923,-0.01656737462833524,-0.008393599463887291,-0.004784442424663027,-0.05809850212394707,0.017152796788661107,0.17812225767213974,8.931535720825195,0.0,0.6839359998703003
529903,0.002916563274860451,0.0292565452162179,-0.00424194176234316,0.15183867099487003,-0.12153820103258184,0.1561473253770913,8.931535720825195,0.0,0.7037429809570312
539895,0.009669542511254292,0.011656528659388599,0.0004967568834128855,-0.03336040873262647,-0.20951090655356808,0.07632512646384626,8.931535720825195,0.0,0.7236369848251343
549914,0.021777124505341305,0.011516272256039128,-0.005749775596075146,0.15383692035388208,-0.0804909404668237,0.052693091940767545,8.931535720825195,0.0,0.7434730529785156
559898,0.02319582525148922,0.008600479211658074,0.004415721135065276,0.11525193186763971,-0.08599132619276517,0.007913172664940404,8.931535720825195,0.0,0.7631640434265137
569899,0.031883599059879586,0.014120326233841629,0.00046891160529138887,0.09577334896180645,-0.11445389560773833,-0.009420843479075458,8.931535720825195,0.0,0.7830870151519775
579906,0.024907902032285545,-0.010527860398404254,0.003912688643819884,-0.11246172439053481,-0.13197929962412047,-0.1907506634159759,8.931535720825195,0.0,0.8028360605239868
589885,-0.02162071218177708,-0.003984520137235492,0.011754902601241568,-0.04581926204103581,0.0596753056979189,0.0165819616975611,8.931535720825195,0.0,0.8227009773254395
599890,-0.00919459298089187,-0.030716330254897395,0.007461819731146235,-0.027178062857792895,-0.08104732955321481,0.005028747886791862,8.931535720825195,0.0,0.8427979946136475
609891,-0.02698418107107292,0.005992864138260723,0.004353531224280616,0.2808429932639456,0.057826091290113624,0.08622937086157556,8.931535720825195,0.0,0.8626049757003784
619875,0.0376236730721593,0.0028139000048117424,-0.018282549645937785,0.3628000620229983,-0.061987601975651785,0.2575949337713048,8.931535720825195,0.0,0.8822959661483765
629880,-0.000770285326689546,0.01894308147680035,0.009325951409898892,0.0792903370711997,-0.06886965894654296,0.144746275694855,8.931535720825195,0.0,0.9021610021591187
639894,0.044393377542346624,0.019157620724886915,-0.007183259715364265,-0.07541186178821846,-0.2509527743472155,-0.019882886032164038,8.931535720825195,0.0,0.9220839738845825
649865,0.012214991291612076,-0.0014719067034123512,0.033306312483771805,-0.16329781604487437,0.11601504542350938,-0.05727209768682506,8.931535720825195,0.0,0.941688060760498
659874,-0.03310530411958723,0.019135130824968316,0.019666016109659346,0.11121849589385135,0.06928430488318327,-0.01220245212428317,8.931535720825195,0.0,0.9615529775619507
669866,0.0001507919672127933,-0.029979224130771698,-0.009479065613933635,-0.07912302466299082,0.0046523485712697266,-0.09611233204607039,8.931535720825195,0.0,0.981389045715332
679858,-0.03444090592756899,-0.0185898627454415,-0.004167043125368863,-0.17407297817690903,0.1983845401599993,-0.12251578397374807,8.931535720825195,0.0,1.001283049583435
689857,0.016140307922214436,0.02934719173058875,0.0010964314536012765,0.08775728350084933,0.03560143179863573,0.08168171864375395,8.931535720825195,0.0,1.021206021308899
