time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.0008772611717504653,0.0009172785259503602,0.004151086808265703,0.03311162180546745,0.007321473690012681,-0.020794603183988514,19.838290214538574,5.8000001445179805e-05,0.007974999956786633
9977,-0.0004119428305324746,0.005253065923340738,-0.0020017844955253494,0.0391534178450712,-0.011712430793792805,-0.00893162827868288,19.838290214538574,5.8000001445179805e-05,0.007974999956786633
19984,-0.0014075246386973106,0.0056917519525625515,-0.001221247982735818,0.03654017866313097,-0.006963070827644913,-0.0033648072651999428,19.838290214538574,5.8000001445179805e-05,0.007974999956786633
29991,-0.0008950921587644878,0.0017744139705972994,-0.002476288674884586,0.012050417070234687,0.01261446578532599,0.007739717718919792,19.838290214538574,5.8000001445179805e-05,0.007974999956786633
39968,0.001001263839714106,0.0030301842079591967,-0.0005423157056139161,0.025995291824301603,-0.025550389475707647,-0.016255868622019776,19.838290214538574,5.8000001445179805e-05,0.007974999956786633
49975,-0.001173482629843292,0.003036566078988834,-0.0011868006500330708,0.03391303513299704,0.003462167721352216,-0.014251845012337228,19.838290214538574,5.8000001445179805e-05,0.007974999956786633
59982,-0.0005821905139833383,0.007076840366255555,-0.001980560873169779,0.0624058287490854,-0.002826453855707456,-0.008058544711902371,19.838290214538574,5.8000001445179805e-05,0.007974999956786633
69959,-0.0019209708060325958,0.005223426509760376,0.0002855615385994881,0.03234128436982786,0.0023326576381954567,-0.009797641642505184,19.838290214538574,5.8000001445179805e-05,0.007916999980807304
79973,-0.0020824778556445267,0.0006377206289116533,-0.0003402537638601544,0.13276167391095584,0.06415456887204485,-0.009324696944291944,19.838290214538574,5.8000001445179805e-05,0.008496999740600586
89973,-0.006638124008551127,0.0002651599994862863,-0.0011559518756909526,0.006696625185831806,0.04492748401127855,0.011316588730158728,19.838290214538574,5.8000001445179805e-05,0.010120999999344349
99950,0.002759370123595062,0.0021402028070762746,-0.0057056715622172405,0.019954324043467864,0.04405667693719195,-0.007450524396487523,19.838290214538574,5.8000001445179805e-05,0.01273099984973669
109957,-0.0032307280217112044,0.012472150977589136,-0.0018412010550141744,0.05672590057119464,0.040267595166266545,-0.000993861026653775,19.8383207321167,5.8000001445179805e-05,0.01650100015103817
119971,-0.0031000718347731215,0.002491817461885537,0.0016256279850379585,0.004971657679078589,-0.013357201289831977,0.023552098039797187,19.838290214538574,5.8000001445179805e-05,0.021112000569701195
