time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.0018581316554548977,-0.002330586341246832,-0.005813742866291882,0.005145220363509395,0.029763492339998976,-0.003653301980122592,4.962276935577393,0.0,-0.0021169986575841904
9976,-0.0036219828812775745,-0.005077391667254183,-0.006852716020681271,-0.024788666684258942,0.045694387836750394,0.0011370137513058154,4.962276935577393,0.0,-0.0021169986575841904
19983,-0.004372646638750588,-0.004502095044478738,-0.008478807920589304,-0.012000049620347397,0.058855692005160165,0.009241271793769101,4.962276935577393,0.0,-0.0021169986575841904
29991,-0.001418522301912084,-0.007806823785975636,-0.00788275620274348,-0.020534881383703407,0.020965703460873897,-0.012570289373920573,4.962276935577393,0.0,-0.0021169986575841904
39967,-0.0026885465210670922,-0.004655469652190991,-0.008197453890071316,-0.009993667858317679,0.043617524789421935,0.0025963001646864825,4.962276935577393,0.0,-0.0021169986575841904
49974,-0.001446518359482063,-0.007896151925921302,-0.008792362538129872,-0.029721165721788623,0.02787382011413797,-0.008817401977182726,4.962276935577393,0.0,-0.0021169986575841904
59982,-0.0025898544995488493,-0.0034041915469242845,-0.006797163486815805,-0.01255684472702967,0.033554268990158675,0.0019196670535581717,4.962276935577393,0.0,-0.0021169986575841904
69958,-0.004776894299238332,-0.006846392242796817,-0.010247452762164322,-0.034927257033068315,0.05308775088816731,0.002092197688853048,4.962276935577393,0.0,-0.0021169986575841904
79965,-0.002832846738695771,-0.005927703197076806,-0.008723120403215212,-0.0457759944137166,0.03425836002648097,-0.013853296478615107,4.962276935577393,0.0,-0.0021169986575841904
89973,-0.0027683340033890502,-0.003284654102772233,-0.004175665586293675,-0.012391266788768007,0.06600826853066977,-0.006729126613587155,4.962276935577393,0.0,-0.0014789998531341553
99956,-0.0003239182062446666,-0.0048362651887534636,-0.011180152605548166,-0.07657649690020918,0.057312933184505255,0.003630955626666932,4.962276935577393,0.0,0.00011599995195865631
109957,0.0008662311926488364,-0.0012859742475672675,-0.007838899012842404,-0.0741548908133467,-0.01174018292516621,0.003543581073842006,4.962276935577393,0.0,0.0028130002319812775
119970,0.0010353706279406794,0.0013145820891111715,-0.005352714669183634,-0.09569851407736962,-0.049306354058384017,-0.012957268985136494,4.962276935577393,0.0,0.006583000533282757
129947,-0.008385650435537073,0.0008888420506938388,-0.0023846944915133506,-0.0005516305080774941,0.02240873747736316,0.014463757063037264,4.962276935577393,0.0,0.01125200092792511
139954,-0.006834124777018946,-0.00023647508874535816,-0.004979259199798136,0.007858539695519084,0.05143102521821774,0.04018508030027235,4.962276935577393,0.0,0.01690700091421604
149962,-0.012312810232788074,-0.0028071570994703254,-0.009133123365789864,-0.012945495048128919,0.03548029502853822,-0.02470714440934252,4.962276935577393,0.0,0.02357700071297586
159945,-0.013579528411626463,-0.002391807713769456,-0.01247364101771442,-0.06533883700925713,0.05697131044313508,0.014942866305672098,4.962276935577393,0.0,0.031233000569045544
169944,-6.905411958690877e-05,-0.0023148089349271928,-0.012255756837726395,-0.008193263812657392,-0.003978489463030144,0.005286977603137899,4.962276935577393,0.0,0.039817001670598984
179959,-0.004863409228920368,-0.004777064655274055,-0.0007864000432205032,-0.08255629514068374,-0.03192953609257998,0.04138836130157131,4.962276935577393,0.0,0.049531999975442886
189965,0.007571683289408604,-0.0009905483094605483,-0.00040514195881868886,-0.008709020183907512,-0.09099044343263074,0.040371126453056405,4.962276935577393,0.0,0.060203999280929565
199946,-0.0043356449960172405,-0.0017007975159211153,-0.0027930876935640114,-0.017564845964905373,0.02497716146961082,0.03486255819898254,4.962276935577393,0.0,0.07183299958705902
209956,0.015544339851141231,-0.01707059276789402,-0.002898517679274626,-0.1645209037539388,-0.011870695706605261,0.003540695223509971,4.962276935577393,0.0,0.08462199941277504
219965,-0.009762518987953328,-0.0017323899048564684,-0.010396460754424908,-0.0077168677134054064,0.07416143930941388,-0.052223795530496275,4.962276935577393,0.0,0.09836800023913383
229945,-0.007725977197587053,0.009995812286287542,-0.003893768857717639,0.13839222132570939,0.0837202111481119,0.0419402901053445,4.962276935577393,0.0,0.11301300302147865
239953,0.0007461218710247408,-0.011401013587005515,0.002342954823038035,0.01035424397103668,0.12665161579892015,0.01884493430007339,4.962276935577393,0.0,0.12864400073885918
249961,-0.01632972475275407,-0.044013217612616895,0.004177531532234546,-0.238136645966172,-0.015129722774176457,-0.14852881849128607,4.962276935577393,0.0,0.14528999850153923
259941,0.01451198716953428,0.010549758536406051,-0.015808041924946892,0.011857731331879506,0.008070389197317951,0.14137628092180776,4.962276935577393,0.0,0.1628350056707859
