time,fx,fy,fz,tx,ty,tz,px,py,pz
0,0.001957866941094899,-0.006850654198229167,-0.02120265578359337,-0.0013017106087573893,0.0003477786709353836,-0.08396778558537399,11.906936407089233,0.0,0.003943979740142822
10007,0.0009029182954138903,-0.008854565691016392,-0.019093038196525747,-0.026928992292582166,0.010663172983672808,-0.06562215591404552,11.906936407089233,0.0,0.003943979740142822
19984,0.0019592273746433797,-0.010515491252466758,-0.020878299003689982,-0.03925220692124043,-0.01184671143904481,-0.07159513038955545,11.906936407089233,0.0,0.003943979740142822
29991,-0.00047469606548533605,-0.008348638517520879,-0.021036404220648564,-0.027111180417946912,0.019170267313718625,-0.07129198623556654,11.906936407089233,0.0,0.003943979740142822
39998,0.0003511578837041007,-0.009245150970928151,-0.02123064765635796,-0.0379601401740004,-0.003421985403448957,-0.059816301479525436,11.906936407089233,0.0,0.003943979740142822
49975,-0.003299916881769338,-0.0077381213009728445,-0.022889181308634043,-0.04978457758091537,0.025088621921540266,-0.08571293310057548,11.906936407089233,0.0,0.003943979740142822
59982,0.009887476770282344,0.00029269278541232957,-0.0092780359314375,0.17311434135704928,0.05901871688395843,-0.0822650917540475,11.906936407089233,0.0,0.004350006580352783
69995,-0.004151635162830125,-0.0110263090309497,-0.012278741011916061,0.06938542548164861,0.10162191022768496,-0.09072129150137087,11.906936407089233,0.0,0.005828976631164551
79996,-0.004573191452621916,-0.016936041427403348,-0.027408619863539485,0.0666916199041836,0.00250170110001946,-0.06960639067471242,11.906936407089233,0.0,0.00835198163986206
89978,0.003914838229567064,-0.016365930145419982,-0.024451733138448617,0.028222066769828302,0.0035184641762064928,-0.04146065209355321,11.906936407089233,0.0,0.011744976043701172
99980,0.003735074898451707,-0.002335150097645622,-0.02115941511604902,-0.011284309974911366,0.10040699258670571,-0.05339013875659582,11.906936407089233,0.0,0.016326963901519775
109994,-0.008264386899619502,-0.001754790620207558,-0.019869097127094726,-0.042118021283783946,0.0038811652261045992,-0.054708414394855964,11.906936407089233,0.0,0.02195298671722412
119970,-0.005452260482162519,-0.01581212508343155,-0.027199832899271748,-0.10754940088528997,-0.013632044773398633,-0.08135510737098706,11.906936407089233,0.0,0.028361976146697998
129979,0.014045546706468404,0.0001248414755616878,-0.011994952504633893,0.01285034935127527,-0.10361428829342145,-0.04165441410131798,11.906936407089233,0.0,0.0360180139541626
139985,0.006386597475261269,-0.01998382360409945,-0.012405280139109465,-0.18754541580028672,-0.13458457689553072,-0.04373481354180697,11.906936407089233,0.0,0.0443989634513855
149974,0.006288743389994078,0.004426395898722291,-0.013051130234784658,0.029652978050329182,-0.09723907692596612,-0.03756090810176005,11.906936407089233,0.0,0.053968966007232666
159977,0.008740573899001625,-0.004457676321417026,-0.026001297835335002,-0.09611401697564759,0.04499986809581813,-0.05693571551576326,11.906936407089233,0.0,0.06446701288223267
169976,-0.0036054014703625903,-0.007500112370736778,-0.017897881738803356,-0.023022172897647408,0.010212735080269653,-0.0684658255783841,11.906936407089233,0.0,0.07589298486709595
179971,0.013938078220188999,-0.02115622457597377,-0.01776164361488064,-0.14436523161400316,-0.11631901173844739,-0.03684548805322585,11.906936407089233,0.0,0.08842098712921143
