time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.0061413248318435976,0.006652500423267593,-0.0021618899176276685,0.04404594691373376,0.04471821310937685,0.014420877837762802,4.962451934814453,0.0,-0.0017400085926055908
9977,-0.004537250941395676,0.004518143101334582,-0.0056610582256313435,0.015082605254640669,0.02404877419799689,0.011832467553318793,4.962451934814453,0.0,-0.0017400085926055908
19984,-0.0050551596990233705,0.004693029583319852,-0.00673016503907764,0.03357952486768312,0.01363077544733926,0.0211638260557514,4.962451934814453,0.0,-0.0017400085926055908
29991,-0.007071787232905802,0.007797345884777762,-0.0025462860239668927,0.051221249398061275,0.03829541510432932,0.000784967606778153,4.962451934814453,0.0,-0.0017400085926055908
39968,-0.006130189276039921,0.0021128198140862864,-0.00417210934028045,0.015309050304658456,0.048869331566393726,0.011877536411583733,4.962451934814453,0.0,-0.0017400085926055908
49974,-0.007036288212239672,0.007080311444550791,-0.006450668116510627,0.041570891475750216,0.06553755265116834,0.026673627692312962,4.962451934814453,0.0,-0.0017400085926055908
59982,-0.006794570321142501,0.0010886345861851332,-0.00266381204307109,0.002438728126954004,0.02049954772293816,-0.0025802214108399113,4.962451934814453,0.0,-0.0017400085926055908
69990,-0.005354719074666114,-0.008897763207852849,-0.0003767812712487384,-0.09201305454038078,-0.009132209459544072,0.02024581406682735,4.962451934814453,0.0,-0.0017400085926055908
79966,-0.003061808468699745,0.002273190022036742,-0.0023142594408245287,-0.1116078522465429,-0.01640296867534019,0.019902766566499253,4.962451934814453,0.0,-0.0008699893951416016
89973,-0.004046412331461635,0.005963551268801215,-0.0040095165514202336,-0.09249557390145924,-0.019736719046385076,0.01990144877396638,4.962451934814453,0.0,0.0010440051555633545
99987,-0.008144542400240873,0.006090910446941766,-0.007954824893772638,-0.02971794897899116,-0.04900918106511298,0.03201496936902437,4.962451934814453,0.0,0.004002004861831665
109964,-0.013051493644416379,0.013290943353101436,0.0005285857849557374,0.02908736254796196,0.025528596112881274,0.05752619612835552,4.962451934814453,0.0,0.007917016744613647
119971,-0.008242449890077275,-0.0019326156318930643,-0.0028244370151311315,-0.08085056804598167,-0.029746597198844427,0.03871260028161139,4.962451934814453,0.0,0.012702018022537231
129978,-0.0029497672703864275,-0.0033011571945993357,0.008531180759444368,-0.03946133258700257,-0.0541793321728683,0.005762198155448317,4.962451934814453,0.0,0.018646985292434692
