time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.006608837584108684,-0.006774792659692386,-0.013364565144590834,0.011877313241654974,-0.003926022481916647,-0.08077356443528316,11.908618092536926,0.0,-0.0011305809020996094
9977,-0.005679231664688089,-0.0057219071736931415,-0.012893445360436573,0.010912774312011209,0.00702211837947786,-0.08498014286786315,11.908618092536926,0.0,-0.0011305809020996094
19984,-0.0056129077894993,-0.006763502116836628,-0.016826130655146265,-0.01476557855487215,-0.0022205916078412713,-0.0922529375320309,11.908618092536926,0.0,-0.0011305809020996094
29992,-0.006322043047696901,-0.005223563498966577,-0.01671849145587423,-0.012241579780798872,0.005165766267186456,-0.08748412761245206,11.908618092536926,0.0,-0.0011305809020996094
39968,-0.007083690194041203,-0.005404757682532013,-0.01700606519989556,5.781461086229456e-05,0.010285015011877618,-0.07580671429574437,11.908618092536926,0.0,-0.0011305809020996094
49975,-0.0059633750079575165,-0.008034457593150579,-0.015250270850992287,-0.01968637838878351,-0.0017123674797971944,-0.08681249742802422,11.908618092536926,0.0,-0.0011305809020996094
59983,-0.007720536984205939,-0.007423447777554548,-0.01241303122676829,-0.017345536003780637,0.028995319154415,-0.11296836305253244,11.908618092536926,0.0,-0.0011305809020996094
69966,-0.004352938927859817,-0.009418672525212113,-0.007906578035055567,0.12293250684421508,0.10185986766472865,-0.08959002614848366,11.908618092536926,0.0,-0.000579833984375
79966,-0.008352144677490347,-0.0057811066017674495,-0.011646242620161118,-0.016464811508065225,0.04545096422821615,-0.09844140155885484,11.908618092536926,0.0,0.0010442733764648438
89980,-0.0023910599716012726,-0.0011404230004552485,-0.016908091499581168,-0.08066978351700982,-0.0007630931396747087,-0.1003217792420088,11.908618092536926,0.0,0.0037412643432617188
99950,-0.011981624662727342,-0.012433101696930793,-0.021044383102617026,-0.12955053788587634,0.05574935062244535,-0.08421235797051452,11.908618092536926,0.0,0.007308006286621094
109969,-0.013950667880922474,-0.01434645347874608,-0.015079193366728028,-0.13179521116830983,-0.0190397336670749,-0.0927747055176269,11.908618092536926,0.0,0.011948108673095703
119974,-0.004092635282725521,-0.0123676022231205,-0.021113185612520624,-0.07000707538932716,-0.07097144492328056,-0.10479242760110807,11.908618092536926,0.0,0.017574310302734375
129948,-0.007216709788591569,-0.006001504800580149,-0.010657864121011329,0.0031286956443565828,-0.007157556227145534,-0.04300700313437744,11.908618092536926,0.0,0.024215221405029297
139962,-0.00830916224971423,-0.005406321783773427,-0.02263632013585326,-0.05740494411058705,-0.09785575543403624,-0.06122363440487533,11.908618092536926,0.0,0.03187131881713867
149969,-0.015421086810678997,-0.016463557774312854,-0.006752734765148816,-0.10345737273566158,0.0810001037952297,-0.12932647705193645,11.908618092536926,0.0,0.040513038635253906
159976,-0.003546387043446675,-0.0051157470880076605,-0.009949587905816237,0.004989877261216691,0.007562261245848134,-0.10526630725983566,11.908618092536926,0.0,0.050112247467041016
169953,-0.009807595932633362,-0.011770581287294801,-0.013054052994175613,-0.06482697770673695,-0.07791919358089316,-0.09987035662323329,11.908618092536926,0.0,0.060784339904785156
179966,-0.0022883359509706658,-0.018564742417708224,-0.029019073063953904,-0.11166032691963323,-0.022211433733851038,-0.12416702323116269,11.908618092536926,0.0,0.07247114181518555
189975,-0.005915720226169263,-0.006836730749607112,-0.026718226741552442,0.08329214567199017,0.09218073745742927,-0.07096779640272466,11.908618092536926,0.0,0.08505725860595703
199949,-0.011494435461909092,-0.0023913079007715776,0.001991987793595662,0.11306907896835128,0.0815180046691033,-0.09396832023225876,11.908618092536926,0.0,0.09868717193603516
209964,-0.0056571423637872265,-0.009276695891917042,-0.019449050666689338,0.006434027224621275,-0.06649032811999334,-0.04088283531040027,11.908618092536926,0.0,0.11318731307983398
219977,0.0011290765918787748,-0.03274529089458289,-0.01661388876721137,-0.10944671958122854,0.022533034596442292,-0.3842446350040305,11.908618092536926,0.0,0.1288762092590332
229952,-0.03260480745643424,-0.006064044980816474,0.015094922834598457,-0.04700336491745105,0.3175145938558934,-0.11457560429174407,11.908618092536926,0.0,0.14543533325195312
239958,0.010639600584804842,-0.04871537990383823,-0.014987551781161734,-0.34598651924327584,-0.1718370838180192,-0.19259931591875912,11.908618092536926,0.0,0.16315412521362305
249968,0.011197679048776,-0.02018898358076826,-0.02908047443866657,-0.18430999536067105,0.04257975100621891,-0.21495602537587466,11.908618092536926,0.0,0.18177223205566406
259957,-0.0026347164620461605,0.02506717979703077,0.008845968390592596,0.11954438282288038,0.004159177366794609,0.12957738587211765,11.908618092536926,0.0,0.20111513137817383
269958,0.008770717029719766,-0.007301066615469809,-0.014703711142278308,-0.09120903157972293,-0.05148513576388325,-0.18271632368173663,11.908618092536926,0.0,0.22109603881835938
279958,-0.006878036057353043,-0.02193252483829866,-0.022332982287555758,-0.19434108800873418,-0.02506147748022869,-0.19785188146874333,11.908618092536926,0.0,0.24075841903686523
289943,-0.012343353837282134,-0.030714266924969813,-0.03928806696887932,-0.15690219965451035,0.09898643981367528,-0.21690410410229255,11.908618092536926,0.0,0.2606520652770996
299939,-0.015920212895573105,-0.02053735016737135,0.0031661250923953332,-0.09732353848401232,0.036383399865631105,-0.05162889990430486,11.908618092536926,0.0,0.28069114685058594
309963,-0.0017442298026386638,-0.009804762984998439,-0.027069397439247744,0.017273001217247952,-0.08558935667812406,-0.08094861738410053,11.908618092536926,0.0,0.3007011413574219
319932,-0.015191669120490747,-0.027814818182923196,-0.017327071613184586,-0.07623225736502803,0.04260272077352312,-0.12583120521854596,11.908618092536926,0.0,0.3203921318054199
329934,0.006588758279382656,0.001030696564279454,-0.015103450943043661,0.10741438366677869,-0.0801418087363217,0.026348159716611974,11.908618092536926,0.0,0.34043121337890625
339941,0.007196688641011306,-0.030715321373380844,-0.020996744306495785,-0.15805034618664848,-0.1819850814186026,-0.0808550788083302,11.908618092536926,0.0,0.36029624938964844
349922,0.008950166636258139,0.03456758107323199,-0.0029539628542574192,0.20287090644672645,0.011555607877077989,-0.061709260244111164,11.908618092536926,0.0,0.3798713684082031
359929,0.010622726630716617,-0.03353922191511849,-0.016600322610846874,-0.2115268833345212,-0.07236348806589987,-0.15055404233519099,11.908618092536926,0.0,0.3997941017150879
369943,-0.007946100647598708,-0.0008713160878046633,-0.019275681448987392,0.043061138204556926,-0.10557733955070248,-0.1436674024469049,11.908618092536926,0.0,0.41951417922973633
379906,-0.007174867559523346,-0.017400858832299804,-0.0018026637508707921,0.06170325299341073,-0.022909801953133524,-0.09116954472064975,11.908618092536926,0.0,0.4394083023071289
