time,fx,fy,fz,tx,ty,tz,px,py,pz
0,0.0020904468639195706,0.007315403181724189,0.002192369469069533,0.036366525574251796,-0.010797417945866528,0.03984924694064773,11.908966064453125,0.0,0.009743690490722656
10007,0.0006780696606636383,0.005858496999889606,0.0052675378270459206,0.016789875040501556,-0.008157012497040483,0.031133799036442866,11.908966064453125,0.0,0.009743690490722656
19984,0.0015279142475130847,0.007331914371996984,-0.002422124552874827,0.03270358485594471,0.005638671236035009,0.030144287282078963,11.908966064453125,0.0,0.009743690490722656
29991,0.0027415296775101794,0.007103558117523834,-0.002081720236912332,0.018712737385996547,-0.022013206872497193,0.03383244239337735,11.908966064453125,0.0,0.009743690490722656
39998,-0.0004397209142146252,0.007860288366861479,-0.0037793447292955307,0.03365583629727098,0.008578153943268774,0.05767344682466202,11.908966064453125,0.0,0.009743690490722656
49975,0.0020682695022227193,0.006377237074561171,0.00034588010009350967,0.024567507712433212,-0.025332225476052628,0.035264656730406685,11.908966064453125,0.0,0.009743690490722656
59982,0.004381146508753542,0.0003986793396619781,0.003011569590643859,-0.003895712884819602,-0.01624083228498563,0.03913505786381677,11.908966064453125,0.0,0.009743690490722656
69989,0.005758899745047508,0.017702273938059898,0.0037380919756007103,-0.057469484908807544,0.0003853726246916267,0.04095021724611314,11.908966064453125,0.0,0.009975910186767578
79966,0.0019091981448231543,0.02277460372027007,-0.006860720858163916,0.05599452621184042,0.06144132905184918,0.001649862208253694,11.908966064453125,0.0,0.01139688491821289
89973,-0.005150446974635514,0.017122627451792383,-0.0008353241757292906,-0.017194701842299764,0.003339663380831581,0.07712630019672417,11.908966064453125,0.0,0.013890743255615234
99987,0.007011236806809595,0.0030035442505031984,0.004846220480279051,-0.023517161434298828,-0.07506704146459953,0.04129028907723864,11.908966064453125,0.0,0.01739978790283203
109993,-0.007427787174433043,0.002201145646683944,-0.0058170249462490276,0.022505906039697265,0.008260527472494061,0.006191595292428076,11.908966064453125,0.0,0.02198171615600586
119971,-0.0005441160841286319,0.007192732886523112,-0.002882068254574932,0.16059537912260424,0.07786119589119878,0.04009393101677183,11.908966064453125,0.0,0.02725982666015625
129984,-0.007831439628451786,-0.007472781909965365,0.006792545211352419,-0.0398796106348982,0.018489148648374254,0.019260636241249074,11.908966064453125,0.0,0.033698081970214844
139992,-0.004350213091969479,-0.00876254671443255,0.0009534046991559464,0.022537118970937797,-0.009730223343076716,-0.026584088267050276,11.908966064453125,0.0,0.041092872619628906
149968,0.011553360340446517,0.013081192239150496,-0.004849278104900101,0.16723412560450868,-0.00693541091457206,0.07250266845427333,11.908966064453125,0.0,0.0495610237121582
159975,0.0013751581518346434,0.013948164865597912,0.010519083772898341,0.121377276342848,0.06410825232982376,0.05061463819034451,11.908966064453125,0.0,0.05907297134399414
169986,0.002616915665268671,0.004218355422131559,0.006011613940783533,0.06767180747988988,-0.09406774338707535,0.012212732261007275,11.908966064453125,0.0,0.06951284408569336
179972,0.004546025230735662,0.009636454953476647,-0.011222234786152363,0.08094711918744935,-0.025336984038204946,0.024888626864775887,11.908966064453125,0.0,0.08102607727050781
190981,-0.016564800245761457,0.00041884530778957263,-0.006549048886856923,0.051749573937833304,0.12422181184738434,0.07199603323001291,11.908966064453125,0.0,0.0947427749633789
200956,0.007520997785628314,0.01695889752089963,0.005736391545982045,0.08806158653400331,0.0927138790559745,0.016132370153069786,11.908966064453125,0.0,0.1081700325012207
210958,0.0054816298662125895,-0.031080148458220158,-0.005619619138873766,-0.15135650745853724,-0.059522181583645306,0.02696776956517155,11.908966064453125,0.0,0.12272787094116211
220984,-0.0016233465582127238,0.014288272546231662,0.0009929509791737345,0.108826330355555,-0.07140525476083681,0.08908645276144078,11.908966064453125,0.0,0.13830089569091797
230962,0.03415293843463063,-0.04283664071772253,-0.016945402366405737,-0.38740777331658194,-0.05055519087910909,-0.005005513956957586,11.908966064453125,0.0,0.1548600196838379
240970,0.005510019709021208,0.0249750165564937,-0.009883743396139621,0.12281917761065131,-0.03276451163828398,0.1280711017158982,11.908966064453125,0.0,0.17240476608276367
250979,-0.002594830632060674,-0.022118318310976326,-0.008889905667527565,-0.22671114802773928,0.0918791735577571,-0.046416836249829174,11.908966064453125,0.0,0.19084882736206055
261963,-0.004951404397040893,0.018262674044891902,0.003550858021678316,0.09842623947638884,0.01778547975584388,0.10997725712709006,11.908966064453125,0.0,0.21207666397094727
271970,-0.0014621948081252611,-0.0063428414531798705,0.0015755977144102928,-0.04003031286590186,-0.04810727356687394,0.10923577598281042,11.908966064453125,0.0,0.23223209381103516
281978,0.017798702154755652,0.03184503337509925,-0.012705196589901213,0.22535401477090744,-0.2168669435602446,0.283865378861055,11.908966064453125,0.0,0.25203895568847656
291955,-0.011645797238200917,0.035441091714166095,0.020542676717155928,0.22452910832144113,-0.02457610734090565,0.17751232986811516,11.908966064453125,0.0,0.2717881202697754
301954,0.02225238478079472,0.02918162998933327,0.019398113329001987,0.17039461684435508,-0.12001119578361852,-0.010849845122733015,11.908966064453125,0.0,0.29179811477661133
311958,0.0047790014174577955,0.015291407311558647,-0.0034317522685221036,0.03292813315830756,0.08509697540983296,-0.06849869204267911,11.908966064453125,0.0,0.31154680252075195
321953,-0.003679648928493151,-0.009583530392162753,0.013964657342919296,-0.16554572396054823,0.04174414440676344,-0.25634187951166254,11.908966064453125,0.0,0.3314700126647949
331962,0.02749886551409997,-0.012683626724705244,-0.025754166288300517,-0.08796751336127784,-0.0923196473358594,0.08621167526937867,11.908966064453125,0.0,0.3516249656677246
341961,-0.013768616527915167,-0.04060613092102128,0.002196749184206759,-0.35483948786430375,0.1810211472304104,-0.060287428776099716,11.908966064453125,0.0,0.37128686904907227
351950,-0.016660734301805036,-0.02348214802145976,0.0012957838603862015,-0.1455441425077666,0.016315626913605996,0.014682975977359902,11.908966064453125,0.0,0.39121007919311523
361940,0.02146445728629809,-0.0017075086346272084,-0.0025793807311345063,0.028109084818730423,-0.2068547321751737,0.12318849501550133,11.908966064453125,0.0,0.41122007369995117
371957,0.0009088329413535767,0.01878664959255616,-0.0021947330464788806,0.10923977262649487,-0.14407508670449687,0.3637168010110763,11.908966064453125,0.0,0.4310269355773926
381924,0.006694548333883166,0.014385801611616955,0.011220588177071278,0.08712710362069487,-0.10252588950023522,0.05161968630797986,11.908966064453125,0.0,0.45097875595092773
391935,0.013262428945600924,0.01776063573099651,-0.000345002907438996,0.037649183272122855,-0.10646194879308624,-0.030491505765841254,11.908966064453125,0.0,0.47081470489501953
401943,0.020897541009635034,0.031070619203820815,0.003833174188287103,0.1795888429099719,-0.06081951246649098,-0.048352328254356536,11.908966064453125,0.0,0.49056386947631836
