time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.005739889505206985,0.007308732280619568,-0.0010095725298304714,0.04420563765797425,0.05512390025272751,-0.015186867688781192,-2.9087066650390625e-05,0.0,0.002377999946475029
10007,-0.007058660623133317,0.007198921193108054,0.0035326692812880367,0.05857977967485084,0.05103915853529983,0.0041646809677029495,-2.9087066650390625e-05,0.0,0.002377999946475029
19984,-0.003758536537289192,0.005054807055667299,0.001202824598474983,0.0550315037130531,0.045632891811727916,0.0008266508128507155,-2.9087066650390625e-05,0.0,0.002377999946475029
29991,-0.005944735538661483,0.0060225633186847816,0.0008626646731038079,0.04366383203655033,0.06101513072326625,-0.011222684281392503,-2.9087066650390625e-05,0.0,0.002377999946475029
39998,-0.0048733423259852415,0.01075083522561937,0.0016967156432183828,0.07570326767149993,0.04543937838375456,-0.0014057537334029035,-2.9087066650390625e-05,0.0,0.002377999946475029
49975,-0.007136620425284068,0.005284440247863786,-0.0033339000126728635,0.042903584916217596,0.05221128808051034,-0.0031926508279127574,-2.9087066650390625e-05,0.0,0.002377999946475029
59982,-0.004385266119390607,0.007680707871131842,-0.00026968736846022523,0.04016342107206583,0.058691778793036775,-0.007599672256370482,-2.9087066650390625e-05,0.0,0.002377999946475029
69989,-0.003677178578674667,0.006930808839723301,-0.00038569660045251197,0.06713874340727699,0.04071793116390765,-0.008351606527194022,-2.9087066650390625e-05,0.0,0.002377999946475029
79966,-0.0048114944446089325,0.008340920314155564,0.0029501379603509292,0.07002686009946757,0.026647544973936732,-0.005850527695379526,-2.9087066650390625e-05,0.0,0.002377999946475029
89973,-0.0051828936558964145,0.004649339245073492,0.0015923332803318146,0.0059407292946076495,0.06626217484429375,0.003392582069224659,-2.9087066650390625e-05,0.0,0.0025229998864233494
99981,0.0016665029814837418,0.000504682923182953,-0.0011794565586011885,0.0821883155973211,0.131905411745457,-0.008189820579959317,-2.9087066650390625e-05,0.0,0.003828000044450164
109957,-0.003208136107027304,0.004478016787655692,0.003409934513530999,0.07774802958417126,0.08699917217701625,-0.03569569306496412,-2.9087066650390625e-05,0.0,0.006147999782115221
119971,-0.007623828305006075,0.010918356864713319,0.0036603437760831525,0.04526089636940611,0.053386977347731346,-0.015387064201645373,-2.9087066650390625e-05,0.0,0.009541000239551067
129978,-0.007660644671171557,0.002512666810005948,0.00431089420489883,-0.005309828742859679,0.11051678865105075,-0.00552680347695933,-2.9087066650390625e-05,0.0,0.013717000372707844
139955,-0.013793713328689172,-5.927925407656076e-06,-0.0016679371257879438,-0.07915365063425384,0.013925935077818252,0.0019733885259931583,-2.9087066650390625e-05,0.0,0.018995000049471855
149968,1.2585560977385057e-05,0.011340481410473835,0.01208191626906352,-0.049300674197006344,-0.057396518703100696,0.038748474387679366,-2.9087066650390625e-05,0.0,0.025345999747514725
159969,-0.015456316309273799,0.0009360624385625904,-0.00034424116842490804,-0.12260661940306505,0.03716344457536991,0.001670430123731137,-2.9087066650390625e-05,0.0,0.0327409990131855
169952,-0.0013258679780361327,0.0017586301181093944,0.002906797810009465,-0.04479723916259104,0.03507470225140352,-0.015343568024073662,-2.9087066650390625e-05,0.0,0.041005998849868774
179961,-0.00807191850870792,-0.0023359186891840356,0.000366244612297173,-0.02988310356091972,-0.009929011330154225,-0.05368917531002104,-2.9087066650390625e-05,0.0,0.05025700107216835
189973,-0.010911058847904886,0.0032090567408131765,-0.0017227722973753856,-0.07086630856078813,0.0061697128281004154,-0.010240305919905879,-2.9087066650390625e-05,0.0,0.06058099865913391
199950,-0.007785168252139929,0.010922337524331915,-0.011355749226622969,0.06521538178197517,0.10918749431058572,-0.021161300361491442,-2.9087066650390625e-05,0.0,0.07186199724674225
210964,-0.012351572026312319,-0.008794250341355836,-0.005445234137923194,-0.01924193667314711,0.17244861787825627,0.010061341176632155,-2.9087066650390625e-05,0.0,0.08531799912452698
220971,0.0034701246264576824,-0.004002348795756561,0.005116500331832974,-0.055789978224190406,-0.010907188509406751,0.06653874675713567,-2.9087066650390625e-05,0.0,0.09871599823236465
230953,-0.00332388370081782,-0.017616026666015472,-0.008819191456214348,-0.12565057878058639,-0.00214439910084252,-0.03522882476135969,-2.9087066650390625e-05,0.0,0.1130710020661354
240966,-0.0056299488759044,-0.010342356283441267,-0.007005866232142388,-0.05335059708990997,0.049085564885885447,-0.1492246309597025,-2.9087066650390625e-05,0.0,0.12852799892425537
250979,-0.008337163661867653,0.00425160524975543,0.001460281086078652,-0.033250240531266684,0.19082589633971736,0.10238561049941985,-2.9087066650390625e-05,0.0,0.14488400518894196
260952,-0.0075939682228862715,-0.00579697256457079,-0.003277238340638533,-0.007829416995278393,0.12841275646164974,-0.07561202384401078,-2.9087066650390625e-05,0.0,0.1622840017080307
271971,-0.021633481979966174,-0.015191286313831487,-0.011886262294948935,-0.033003996657576806,0.28352924234017607,-0.023074876171500946,-2.9087066650390625e-05,0.0,0.18272900581359863
281949,0.0012000085237624525,0.01825183592423829,0.01083493421643933,0.14805937696508664,0.09554780627340165,-0.11295989152804076,-2.9087066650390625e-05,0.0,0.20192700624465942
291956,-0.04704368689879823,0.011703567343950505,0.022542672121002028,0.1870290962387955,0.07265475961953527,0.2842178092846268,-2.9087066650390625e-05,0.0,0.22211100161075592
301967,0.009190692002177148,0.0009199195582791919,0.00043990299452012493,0.08036766984213273,-0.12350644918546294,0.04039213680643705,-2.9087066650390625e-05,0.0,0.24354200065135956
311943,-0.012343086276352278,0.021956665157452537,-0.018585753772483393,0.046738024037026094,0.16813181877061822,-0.04465962481133445,-2.9087066650390625e-05,0.0,0.26578500866889954
321948,-0.022919458860159114,0.007092739171646656,0.005618880488312605,0.10312129460323405,0.14058236352131104,0.0022525264826800395,-2.9087066650390625e-05,0.0,0.2888689935207367
331972,-0.00824856636717941,-0.014871740132681888,-0.012243739001416287,-0.07752975770063841,0.08962254122912938,0.06834544167425527,-2.9087066650390625e-05,0.0,0.31282299757003784
341986,-0.013395033037960413,0.015168965122401401,0.013771915472595708,0.12104351026780336,0.11624604912609016,0.015279376396538424,-2.9087066650390625e-05,0.0,0.3378790020942688
352005,0.007852270442842979,0.00882001191537829,-0.011450264643543484,-0.00407237318065512,0.026937571751325606,0.058547907300182445,-2.9087066650390625e-05,0.0,0.3637180030345917
363121,-0.0021079529891907534,-0.009000137642621864,-0.008862784915493194,-0.033133575850243346,0.03518223847985169,0.019377834624053847,-2.9087066650390625e-05,0.0,0.393530011177063
374126,0.002515895691514114,-0.030507469507530027,0.00026996691621761215,-0.16714811504788685,-0.02236072839736991,0.003948059326187803,-2.9087066650390625e-05,0.0,0.4242990016937256
385201,0.017310952880382313,-0.03225444029543523,-0.00891375362064828,-0.1977690643652963,-0.06704424334064285,0.04334071314606902,-2.9087066650390625e-05,0.0,0.4562860131263733
396538,0.0138339378729464,-0.011412869250252866,-0.008200661867336478,-0.08774795593425466,-0.0921767868970349,0.012553815952168534,-2.9087066650390625e-05,0.0,0.4892300069332123
407828,-0.012900593622624967,-0.011144435540847208,-0.005848228884079987,0.004742583667969313,0.12328210349157231,-0.004046628806776198,-2.9087066650390625e-05,0.0,0.5220000147819519
419695,-0.0057265802496675455,-0.02765090768747025,-0.026025775342659152,-0.2562094034370048,0.15367081851675835,-0.025540306618735187,-2.9087066650390625e-05,0.0,0.5563939809799194
431010,-0.004605588738471056,0.003019900655709229,-0.015291494146921991,-0.014590474170148582,0.021231567571607712,-0.08535254117246716,-2.9087066650390625e-05,0.0,0.5893669724464417
442341,0.01897756730139255,-0.009536786366887595,-0.025055188885740876,-0.1464449004785351,-0.075710446192776,0.05524872217852739,-2.9087066650390625e-05,0.0,0.6223980188369751
453823,0.020471824988574472,-0.013270308500118455,0.01652881361763825,-0.19786037986531824,-0.04300862013056417,0.07447083521861586,-2.9087066650390625e-05,0.0,0.655718982219696
466170,0.00021529496386651914,-0.005500766953378866,0.01801223183177303,-0.04849286333706715,-0.013797760630247069,-0.022215815155355756,-2.9087066650390625e-05,0.0,0.6917080283164978
477486,0.03707099905595124,-0.022634048391021677,-0.0009792221862454653,-0.16034300577312877,-0.2580783888289311,0.10585351462025194,-2.9087066650390625e-05,0.0,0.724478006362915
488594,0.03561165523469478,-0.015696978217661472,-0.01226381339043403,-0.005717375167314742,-0.3025033312362453,0.03949139742106489,-2.9087066650390625e-05,0.0,0.756754994392395
499976,0.027049107061624333,-0.014110957754552622,0.0038211684429638737,-0.2834190166012931,-0.08615567316144279,-0.017792523694632578,-2.9087066650390625e-05,0.0,0.7899600267410278
