time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.003024780764580015,4.935909263803495e-05,-0.0009409020137027824,-0.011273456448535057,0.004888381389381635,0.01016450845815342,0.0,0.0,0.0
10007,0.0018726219500595498,-0.0008435294428841278,-0.0006426382752131587,-0.00730702891669921,-0.03557937804072964,0.013738325056920075,0.0,0.0,0.0
20015,0.002426728419065771,0.00017444834083346628,-0.0008384974190587258,-0.013671643325693594,-0.024682368307409774,0.00666348409831663,0.0,0.0,0.0
29991,-7.153876170518103e-05,-0.001077950079627188,0.0018516692703585136,-0.015558313693333048,-0.008877975946070649,0.005591888470688033,0.0,0.0,0.0
39998,0.0013509313361343978,0.0012685760593784678,0.003062478426881121,-0.0006069197299396478,-0.016483518049717816,0.007256041782014222,0.0,0.0,0.0
50005,0.0006377538700399477,-0.0018470074512437762,7.403398748540013e-05,-0.029995854263979993,-0.02286667144104726,-0.00041889445613918497,0.0,0.0,0.0
59982,0.0024742218764131074,8.254841823163162e-05,-0.0003688844526923418,-0.020256492384376656,-0.047749869392664124,0.022114397644513062,0.0,0.0,0.0
69990,-0.004015258824825008,0.002403585935160546,0.005976207811907663,0.00622214223645301,0.017611493375451204,4.0656214579826155e-05,0.0,0.0,0.0
80003,-0.005835609357506044,-0.0046472681557014894,0.01379069872420402,0.06367421097963444,0.10064059181168616,0.04076975143809136,0.0,0.0,0.0007829666137695312
89980,0.008967804462760132,-0.013528057797067117,-0.0008120715605839379,-0.09400417477928613,-0.0013510404855026081,0.0219474469163643,0.0,0.0,0.0025519728660583496
99980,0.0005078594423832961,0.00590346182364998,-0.0014734618641059072,-0.053024481912700594,-0.03176592865198913,-0.011037614520526873,0.0,0.0,0.00530695915222168
109994,-0.0014521861390766055,0.002361426673717748,0.002684294452853564,-0.0820411584225269,-0.040595572783349354,0.0205477560156222,0.0,0.0,0.009105980396270752
119971,0.005858815315216592,-0.01020559070978333,-0.004848080551064449,-0.1524780592988435,-0.055063484057487955,0.02542969418574259,0.0,0.0,0.013774991035461426
129978,0.013869330944865421,-0.001459673460312061,-0.005369074595756196,-0.08990189727932574,-0.2100208973333224,-0.00540452330973018,0.0,0.0,0.01954597234725952
139990,0.008852926781177661,-0.003532700684070633,-0.005249487113654361,-0.08088602744042817,-0.12549929706469243,0.02054030193999523,0.0,0.0,0.026331961154937744
149969,0.0034017449575665104,-0.012670865761190697,-0.003868511427789656,-0.10394988085806034,-0.07910664147555835,0.008237013406903415,0.0,0.0,0.03407496213912964
159976,0.00033926777794990315,0.002792274342887202,0.005602864863537782,-0.0388317930855564,-0.08789722562402602,0.009019284862317178,0.0,0.0,0.04280400276184082
169983,0.011163214368075103,-0.0077295541458946015,-0.005791952293626501,-0.10435926864303724,-0.10181597271740372,0.024273289264552744,0.0,0.0,0.052547991275787354
179996,0.0003997529934349764,-0.015047510300017608,-0.00606995803449184,-0.10635720286965267,-0.01646283091634615,-0.0076159660662327155,0.0,0.0,0.06324899196624756
190980,0.0030058816576001846,0.0011544179826974421,0.007638840442895756,0.030517822906077186,0.023670834593175982,0.013050973751544959,0.0,0.0,0.07621198892593384
200987,0.004303370035439347,-0.004756503216736041,0.007312878354676755,-0.05762459736033776,0.019139184704869194,0.028835547536427697,0.0,0.0,0.08908796310424805
210970,-0.002863906128853788,-0.00542521947901653,0.001324194119461275,-0.0606629737986637,-0.04695553595602675,-0.0005018704349168956,0.0,0.0,0.10303699970245361
220977,0.00647213137447844,-0.003968445032835,0.0005493451949947215,0.0028716352607247586,-0.15793957891255417,-0.10180052414864349,0.0,0.0,0.11791396141052246
230984,0.007868225862532885,-0.014968501380048682,0.008758277620412258,-0.011076775507930847,-0.12128531817301891,-0.11156086831215717,0.0,0.0,0.13371896743774414
240961,0.005958693405836879,0.00809008246909837,-0.013867615976518977,0.052505780872103,-0.041936699788422516,0.015190668875760593,0.0,0.0,0.15045201778411865
250968,0.013801016190499116,0.007519832559935935,0.017480485096686316,-0.016583272724005838,-0.280757958395629,0.09065278671015164,0.0,0.0,0.1682579517364502
260988,0.0024801760798696115,0.012176412821039317,0.021802688844279494,-0.05039941090382882,-0.08186538983463976,0.03484476026006256,0.0,0.0,0.18699193000793457
270961,0.0195762515151503,-0.03202532393395874,0.0021108953690527343,-0.29360482898638196,-0.11393292865470528,-0.12674210998579838,0.0,0.0,0.2067699432373047
280965,-0.007240458696037955,-0.0370675346699727,-0.01909386488411524,-0.238820663358716,0.065754185111075,-0.19381913710590304,0.0,0.0,0.22657692432403564
290981,-0.004473701003640862,-0.030849802183247954,0.015534377077035977,-0.21228418582386865,-0.15971949834123222,0.1154696913943063,0.0,0.0,0.24647092819213867
300956,-0.007351082736253733,-0.004033706594556374,0.012238110445887074,-0.00457468865663202,0.0037287379524144626,0.07623437212541795,0.0,0.0,0.2663649320602417
310965,-0.018689923450946555,-0.02544969709463385,0.00978900637753366,-0.13082822078548872,-0.09999964703350983,0.15852602823443895,0.0,0.0,0.28620100021362305
320976,0.012756046513318964,-0.006433824456780979,1.390791520439194e-05,0.036261009001577804,-0.08857180058598146,0.17452985679432764,0.0,0.0,0.30618202686309814
330975,0.014478332008719175,0.005608852310925894,0.00039567473933210806,-0.0037409381426840582,-0.10036095366477937,0.1850719208048286,0.0,0.0,0.326104998588562
340960,0.0008056461216505717,-0.008042518985010627,0.008440219517163783,0.029612267118764635,0.07943736065953999,-0.05234817986141849,0.0,0.0,0.34588301181793213
