time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.005533830922543892,0.00011424167111528938,-0.002128999909162488,0.0025337921210351055,0.029301592465344584,-0.02361629562482115,9.918754577636719,0.24986398563487455,0.0049299998208880424
10007,-0.006504310027360294,-0.003952317841500186,-0.0012867327030008369,-0.030981144434214514,0.030958002682481833,-0.03237846648484144,9.918754577636719,0.24986398563487455,0.0049299998208880424
19984,-0.004636855894327052,-0.0024586718273906794,-0.0030541863294688554,-0.011377065036519696,0.03325150889739703,-0.024769164720250814,9.918754577636719,0.24986398563487455,0.0049299998208880424
29991,-0.004182834053486406,-0.00349813868243265,-0.003690531406737918,-0.005917667270082916,0.03709239012390597,-0.01986755080129754,9.918754577636719,0.24986398563487455,0.0049299998208880424
39998,-0.004516855957954924,-0.0017643867750094522,-0.00392672657232751,-0.0008764394980715906,0.019400780763778158,-0.01432455441403846,9.918754577636719,0.24986398563487455,0.0049299998208880424
49975,-0.006662335734814118,-0.0016914111715184976,-0.0017003842326630547,-0.005954433388566827,0.02896606533259316,-0.025531387551016138,9.918754577636719,0.24986398563487455,0.0049299998208880424
59982,-0.004098023186922539,-0.0028145991270245307,-0.0007904175378383727,-0.00586622108668422,0.024806687955411633,-0.019585857804116813,9.918754577636719,0.24986398563487455,0.0049299998208880424
69996,-0.005382447144984592,-0.001142353432476595,-0.0004925624671576756,0.1568950547079737,0.07986790720448411,-0.027294425227790242,9.918754577636719,0.24986398563487455,0.005249000154435635
79997,-0.0013053929820654453,0.0003826792906971299,0.002453618560955384,0.11157132294892591,0.0414531222385186,-0.02425189763746971,9.918754577636719,0.24986398563487455,0.006554000079631805
89973,-0.004357186774462285,0.0008257734294605523,0.0022894768964123458,0.0403751276105595,0.04356590534552751,-0.028264000744110618,9.918754577636719,0.24986398563487455,0.008990000002086163
99987,-0.0036318970410524898,-0.0028205703799055737,-0.0022946501148863874,0.002496385218201169,0.06072928570881686,0.01293965935986563,9.918754577636719,0.24986398563487455,0.012615000130608678
109994,-0.007458933632373821,0.0019623002225162,0.0009301543933162293,0.04693700898840092,0.05223956067577262,-0.02008894539728523,9.918754577636719,0.24986398563487455,0.016936000087298453
119970,-0.004592244573831561,0.007683495035022636,-0.0013491575311119774,0.05239973731725911,0.1457460114593836,0.0035311944359559533,9.918754577636719,0.24986398563487455,0.022272000089287758
129978,-0.019959147585927983,-0.004702302849777018,-0.006445377604327618,-0.052126093107354166,0.08792408856839273,-0.03679189971562202,9.918754577636719,0.24986398563487455,0.028768000192940235
139992,0.00041858184665422016,-0.006615973134040942,-0.009302188332527273,-0.04449360944322933,-0.04800026678204361,-0.047172413729427376,9.918754577636719,0.24986398563487455,0.036133999936282635
149968,-0.004127097376882549,0.008329060604833183,-0.0077087492699545734,-0.007392458555443682,0.046247267950473514,0.008492733862290436,9.918754577636719,0.24986398563487455,0.044514999724924564
159974,-0.007953377784341242,0.0015356609639152197,0.002785490879825936,-0.0071229410544830785,0.04319473207578284,-0.03459702682759769,9.918754577636719,0.24986398563487455,0.05396900046616793
169982,-0.0109702077665923,0.006649050058834094,2.9439698495004052e-05,0.0046469108756994615,0.03744174844577941,-0.012841418904473656,9.918754577636719,0.24986398563487455,0.06417699996381998
179959,-0.014908750053197029,0.01477422972835618,0.0013277925069630214,0.05724956990096075,-0.022251029327509997,0.0016879324167238252,9.918754577636719,0.24986398563487455,0.0756610007956624
189973,-0.005912435083240464,-0.004144338901825195,-0.011953118172026933,-0.049509925507386754,-0.04494582439184214,-0.004736633169613924,9.918754577636719,0.24986398563487455,0.08816000167280436
199986,0.01178569487750547,-0.002021765296869038,-0.002179532954282415,-0.07579852927838004,-0.06500726914227073,0.015529971252048469,9.918754577636719,0.24986398563487455,0.1015290031209588
209964,0.005293349878936926,-0.010489382203780151,-0.0004191252877925322,-0.1362018931132596,0.01596883566871199,0.0902607851248618,9.918754577636719,0.24986398563487455,0.11582599673420191
219976,0.013412200418114306,0.008944035434126585,0.006607413054108058,0.04327971394985752,0.015574969396890737,0.007008333603444328,9.918754577636719,0.24986398563487455,0.13122499827295542
229978,-0.024456969155669306,-0.031226898259595126,-0.01938583820484574,-0.17031428529329418,0.16214068934321446,-0.042033084685428435,9.918754577636719,0.24986398563487455,0.14772599283605814
239953,0.028532145773321194,-0.013611524486578874,-0.013398992374426655,-0.1358353448825369,-0.03671915006458448,0.013068308606634105,9.918754577636719,0.24986398563487455,0.16495200339704752
249974,-0.007763220830857787,0.005347187151536259,0.0027555575697872925,0.12067465022667534,-0.03840921742438752,0.005149893599824651,9.918754577636719,0.24986398563487455,0.1832510018721223
259987,-0.02334731803149026,-0.04180622619543217,-0.018195604272297494,-0.20024656961296472,-0.049853577549601624,0.006536512696483143,9.918754577636719,0.24986398563487455,0.20265200082212687
269958,0.01124254672706071,0.0034073608443139225,0.0062364458277821555,0.04183428430184932,-0.1163647258208691,0.027057234252245266,9.918754577636719,0.24986398563487455,0.22251700703054667
279965,-0.0019110610361390279,0.02759800385367117,0.00417610293667714,0.1894100040952793,0.10492853484421971,0.06066096270565069,9.918754577636719,0.24986398563487455,0.24235300067812204
289972,-0.006765292741507611,0.020208778114505055,0.008542857701667295,0.13333337685420332,-0.001960652476249436,0.23689197702195663,9.918754577636719,0.24986398563487455,0.2622760022059083
299977,0.005374457968622348,0.0015419460522754225,0.0045057722548778045,0.019187371616439464,-0.014918663341845217,-0.013489240460060614,9.918754577636719,0.24986398563487455,0.2822279864922166
309956,-0.0016885976754124066,0.0017162900624050348,0.012384699476397643,0.07689734874232812,-0.023492695865034108,-0.12576895369071295,9.918754577636719,0.24986398563487455,0.301919006742537
319963,-0.014723290214985418,-0.009926753392629273,-0.0017016935716194226,-0.0885908470021235,0.09021863092824844,0.0008085292626560658,9.918754577636719,0.24986398563487455,0.3216679925099015
329970,-0.020003634020089756,-0.03163684961915014,0.004944980622231476,-0.1878346647842264,0.11210739334464392,-0.031023068726060643,9.918754577636719,0.24986398563487455,0.34167798701673746
339941,0.0061381648831075886,0.029863010634221254,0.007276036870070612,0.14867388303733264,-0.06948997602611229,0.12179871125858455,9.918754577636719,0.24986398563487455,0.3615719908848405
