time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.005066325019598139,0.014064991276562244,0.0008935661652680338,0.10138586929515725,0.08725789354458513,0.003923581193838288,14.87816008691334,0.2499220073223114,0.006670000031590462
10007,-0.00565102654069749,0.012396498662978539,0.006369637952148288,0.08773680765443004,0.07892951850578456,0.022503093416691655,14.87816008691334,0.2499220073223114,0.006670000031590462
19984,-0.007286694806814431,0.011747936634123546,0.005531623377502015,0.09084995037436983,0.07427264231949948,-0.0019632611888642515,14.87816008691334,0.2499220073223114,0.006670000031590462
29990,-0.006209318013340681,0.00928142658937725,-0.004278974899314392,0.07203873612679956,0.07723544868365195,0.0004316984630747811,14.87816008691334,0.2499220073223114,0.006670000031590462
39998,-0.005791331796795696,0.008030167246870779,0.0014364717514432357,0.07091527297080091,0.08962749631896827,0.0044353591250274604,14.87816008691334,0.2499220073223114,0.006670000031590462
49974,-0.005891453594863538,0.013949585564658085,0.0022266399138413107,0.10655058747962443,0.06903712697819131,0.01328922273658506,14.87816008691334,0.2499220073223114,0.006670000031590462
59982,-0.009403225402833115,0.010085173007808867,0.0033311906209956277,0.09454138896752085,0.08250711144432188,0.00868922552112572,14.87816008691334,0.2499220073223114,0.006670000031590462
69989,-0.006776922504902139,0.010782211404368303,0.0038083678526428244,0.08019381539813963,0.08355110014572631,-0.018051056058780546,14.87816008691334,0.2499220073223114,0.006670000031590462
79966,-0.004305361632108706,0.013633424104414926,0.0012160323378820337,0.10142517294634246,0.09230925470158269,0.018894802215136508,14.87816008691334,0.2499220073223114,0.006670000031590462
89973,-0.007178313968181804,0.00862344817020011,0.001607185219152818,0.08780577035807369,0.08441779390394544,0.004296955165788319,14.87816008691334,0.2499220073223114,0.006670000031590462
99987,-0.020148992991150028,0.011939215821661131,0.022196766557804892,0.0326513322973625,0.15722549560979004,0.0009596703570728948,14.87816008691334,0.2499220073223114,0.006756999995559454
109957,-0.00785328857630585,0.009607324224039981,0.005804703452214177,-0.09620625822141449,0.06324817699104202,0.04248411157496257,14.87816008691334,0.2499220073223114,0.007888000458478928
119964,-0.0022119610652331367,0.00891978670619431,0.004220670448765063,-0.06155860276967218,-0.05225110946804534,0.004803131304756292,14.87816008691334,0.2499220073223114,0.010091999545693398
129975,-0.008728420240581514,0.007474772449471256,0.00363841927360653,-0.025193507968296558,-0.006140954109579155,0.036817214547358645,14.87816008691334,0.2499220073223114,0.013310999609529972
139952,-0.004730169246495386,0.008964179575741582,0.0036976122353973295,0.038182338551351336,0.02138324757277843,0.0014983788815161603,14.87816008691334,0.2499220073223114,0.017312999814748764
149961,-0.007636080107987553,0.0027495152052119387,-0.0009106869432704556,-0.004785819242258071,0.03047929001852623,0.011611719437951251,14.87816008691334,0.2499220073223114,0.02250399999320507
159967,-0.005791400210560127,0.01681992516148867,0.003427853490673094,0.09615317484919927,-0.0029033618502332104,0.019970977837555637,14.87816008691334,0.2499220073223114,0.02868100069463253
169946,-0.001691163551510222,0.007198177198544098,0.005986197659149539,0.04787103708103757,0.11012460077598618,0.043768546191232716,14.87816008691334,0.2499220073223114,0.035843998193740845
179954,0.0002887959644191085,0.008397837723977952,-0.0033339248586079506,0.10134844868782977,0.10877042337492071,0.009077457673663858,14.87816008691334,0.2499220073223114,0.04399299994111061
189966,0.003561670174747178,0.016350105479061572,0.013486041415109007,0.08426578349475022,-0.0424007755322755,0.0036644340370610706,14.87816008691334,0.2499220073223114,0.05312800034880638
199944,-0.008703760106862024,0.013270981529355241,0.0027450169526028745,0.12516401783011588,0.022485993737284105,0.046704091016353644,14.87816008691334,0.2499220073223114,0.06322000175714493
209957,-0.010035502786637007,0.0024438146296517083,0.003421615641973297,0.05567298564773182,0.1538298814925554,-0.019167296823150437,14.87816008691334,0.2499220073223114,0.07438500225543976
219964,-0.007451877959669062,0.010971333981230957,0.01777235531695176,0.023158662841026967,0.18193804249941792,0.06487396043561588,14.87816008691334,0.2499220073223114,0.08647800236940384
229971,0.010573606995492923,0.016962380688935852,0.008473440758510975,0.003269412833638796,-0.14142890927180574,0.041452982009948514,14.87816008691334,0.2499220073223114,0.09967300295829773
239940,-0.006880839849263687,-0.0038963960874451864,-0.011106332406737529,-0.07760837805777498,-0.018208320488781737,0.1397259145811578,14.87816008691334,0.2499220073223114,0.1138250008225441
249953,0.002779464013277888,0.0038985152739288154,0.0037260307551907346,-0.038880805579943,0.053729424468279774,0.03277708393752654,14.87816008691334,0.2499220073223114,0.1289920061826706
259968,0.01020315966278229,0.013562021477818709,-0.0004547234378762255,0.10829002982370639,-0.1888800126780552,-0.13765230451688026,14.87816008691334,0.2499220073223114,0.1450289934873581
269945,0.01536191826611688,0.03438580558910975,0.006961482797562368,0.3042556481247374,-0.23225244005397272,0.16597396354854155,14.87816008691334,0.2499220073223114,0.16202299296855927
