time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.0007949577949939446,-0.001073752708099729,-0.00504942444499612,-0.01604657639101248,0.01353657379418749,-0.005762435191162041,0.0,0.0,0.0
10007,-0.0010449411197002156,-0.0051889420384170215,-0.0014213699812444247,-0.039459881853495915,0.019067199589162698,-0.01660047127857922,0.0,0.0,0.0
19984,-0.0020312349420783526,0.0002729755869881334,-0.00524490016315049,-0.02069164559665637,-0.006795100428906409,0.0011996806123484305,0.0,0.0,0.0
29991,-0.0013220625182985835,-0.0035011589043214553,-0.0021648981433726178,-0.026045345193182357,0.002016912108810942,0.0010209511699148521,0.0,0.0,0.0
39998,-0.0013570937111975212,-0.0006286769593133457,-0.0010929225690290423,-0.0029515203495691367,0.006014340018335673,0.01466148320872307,0.0,0.0,0.0
49975,-0.00037561635613414524,-0.0007899972136318212,0.0016389364330473555,0.002765288757537121,0.006876000901911539,0.01282998266846036,0.0,0.0,0.0
59982,-0.0010884574221075027,-0.0011028312354905978,0.00011875500474189948,0.00211018230334048,0.00890604533761774,0.001967803596073736,0.0,0.0,0.0
69989,0.0004971459677816092,0.001444097149036816,-0.0018279951302329067,-0.002981401676422024,0.0043925516477223425,0.010916907758600658,0.0,0.0,0.0
79966,-0.001852400683462374,-0.00271835427932432,-0.0006337567948548894,-0.029065987519764747,0.001366549115925153,-0.003838263973520384,0.0,0.0,0.0
89973,-0.002844726052880553,-0.0009294085843487565,-0.0003701048608499846,-0.00741330355870673,0.0060038825383763594,0.005709043987952356,0.0,0.0,0.0
99980,0.011230484378784933,-0.006926677584126573,-0.013492009118198922,0.024996870891193623,-0.1264092550711311,0.018510353412850122,0.0,0.0,0.0004930496215820312
109957,0.0010606643171611196,-0.0005931115928663466,-0.0030857904558256877,0.0836294679100078,-0.02037991625919844,0.015233353042340525,0.0,0.0,0.0020008087158203125
119967,0.0007918148083985166,0.0019117508203911893,0.0014083702471481274,0.10867712913103844,0.03297651808739133,0.007573671276308147,0.0,0.0,0.004668712615966797
129974,-0.0026694977372883066,-0.00021240351982410033,-0.00025126600734903803,0.05014424174569854,0.04828386143997321,-0.004773793457523823,0.0,0.0,0.008265018463134766
139954,-0.0021506927451486746,-0.001948341677561416,0.003894988759382656,-0.01653173252612561,0.008239935933055165,0.0035380514613514435,0.0,0.0,0.012876033782958984
149962,-0.0038791303592917714,-0.002508035437613687,-0.005095553391425867,-0.06269474273963738,0.03836364582717522,0.013878868345766904,0.0,0.0,0.018444061279296875
159975,0.005202287812679618,-0.011509806117117272,-0.002421719851567694,-0.09114323668706703,-0.04151291011497449,0.0020630683638156455,0.0,0.0,0.024969100952148438
169952,0.007428011613339169,0.002825517337396777,-0.006366765178292155,0.024648279918473293,-0.12156296168997471,0.04407195319093837,0.0,0.0,0.03253793716430664
179959,-0.006587164043784455,0.004461981478519839,-0.0033619964014359738,0.03223381324601604,-0.01215525201379819,0.04416788924392279,0.0,0.0,0.041179656982421875
189968,0.005007944301664402,-0.007924251580201158,-0.0020688097127150584,-0.07594105013143349,0.014895952239189825,4.351405676317199e-05,0.0,0.0,0.050749778747558594
199943,0.00231067328169976,0.0031186476809161867,0.002574918035306517,0.0007781907717898662,-0.0363929449515048,0.0071240655558924,0.0,0.0,0.06075477600097656
209950,-0.0034675709740819016,0.0035530143271760295,0.0029988368212068295,0.04037364639521002,0.011799185706973248,0.004621249455471599,0.0,0.0,0.0708470344543457
219964,0.001264660738408807,0.0008502174630762305,-0.0010348457385589427,0.06597813514300555,0.0489451964676384,0.03156968994706766,0.0,0.0,0.08082294464111328
229971,0.002380582312047519,-0.0024870217623560453,0.003979286629036238,0.029860407422191315,-0.014846522492913294,0.044695290466025384,0.0,0.0,0.09076976776123047
239948,0.0025536425018310993,0.0021800051891802674,-0.004843562612831143,0.03483714743390465,-0.06507023168593662,0.01422680633812945,0.0,0.0,0.10086202621459961
249954,0.007681214907616418,0.0012867773707956331,-0.000914035162031368,-0.014094231478530617,-0.011133703254014193,0.03158112659238199,0.0,0.0,0.11083793640136719
