time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.009955340955853487,0.006907661069035509,0.00897041093468598,0.07751234613373725,0.08878849663540578,-0.03812256075903875,19.839537858963013,0.49998903274536133,-0.00527799129486084
9977,-0.009712442679256306,0.005885064549632224,0.006065464886314764,0.052964439527542595,0.07882418736487296,-0.03846560354326023,19.839537858963013,0.49998903274536133,-0.00527799129486084
19984,-0.0072516071845591945,0.0031818700335546346,0.007190922041348635,0.05687859607130008,0.07111385434805939,-0.0418680797600377,19.839537858963013,0.49998903274536133,-0.00527799129486084
29991,-0.008961482808738541,0.00558753241788601,0.007159514694921043,0.05312718090101498,0.08917194956436347,-0.0360757681528856,19.839537858963013,0.49998903274536133,-0.00527799129486084
39968,-0.008383909914940535,0.006088888169117457,0.007571229006535951,0.06189358090937702,0.08133943694248202,-0.042866232442445806,19.839537858963013,0.49998903274536133,-0.00527799129486084
49975,-0.007347116398364495,0.005368218086324816,0.011790441413185526,0.059601933472755775,0.06378207760646859,-0.045180600549837635,19.839537858963013,0.49998903274536133,-0.00527799129486084
59982,-0.007559394313692902,0.007761234375089465,0.009500236103384019,0.07622773476421685,0.07509115345358808,-0.05048217359587781,19.839537858963013,0.49998903274536133,-0.00527799129486084
69965,-0.0034621275012196584,0.008175297476760823,-0.0047610986766599694,0.0010989446865750097,0.050585222258415996,0.0026874925677873307,19.839537858963013,0.49998903274536133,-0.00516200065612793
79972,-0.009053029938787205,0.006411282240785798,0.0045902723035586845,0.035607898011214445,-0.03517547656909059,-0.030169036977031993,19.839537858963013,0.49998903274536133,-0.004001975059509277
89973,-0.010462077244371315,0.01637312704253957,0.012050791247076198,0.13037586793542033,0.05449552520289558,-0.03020666431713792,19.839537858963013,0.49998903274536133,-0.001826941967010498
99987,-0.006475288869887574,0.0021018386784568133,0.008373438009507517,0.06462288112215475,0.05078110550656589,-0.07480401029203065,19.839537858963013,0.49998903274536133,0.0014210343360900879
109963,-0.0057855598521232565,0.013813512985110687,0.01971865741342249,0.15028471193626558,0.04021561857402389,-0.034763763593433694,19.839537858963013,0.49998903274536133,0.005626022815704346
119971,-0.0008911852620543392,0.01718362068813306,0.014118944681844603,0.1611452978496999,0.052781383537496396,-0.03866052505593842,19.839537858963013,0.49998903274536133,0.010875046253204346
129978,-0.013319275472611025,0.015803463415168473,0.009125709511152102,0.13293678331382353,0.14005699347719514,-0.08473832594122754,19.839537858963013,0.49998903274536133,0.017052054405212402
139961,-0.01292031594887355,0.010137816436849745,0.00015291405912343237,0.18166510490670618,0.06334874174162763,-0.03258718089159629,19.839537858963013,0.49998903274536133,0.02421504259109497
149968,-0.009029361838698069,0.010403016873002047,0.013825245610773251,0.12139920058429254,0.15669097338274085,-0.028526459290535655,19.839537858963013,0.49998903274536133,0.03245103359222412
159975,-0.00785994053617145,-0.0016967184489593556,0.022535922869033165,0.06026711943261631,0.07340702778115471,-0.06954753286245996,19.839537858963013,0.49998903274536133,0.0417020320892334
169952,-0.010642017950862392,0.004794043020270866,0.005058516008070946,0.07462589649773577,0.04619751125395055,-0.04773724984269734,19.839537858963013,0.49998903274536133,0.05191004276275635
179966,-0.002562595704198145,0.011651368378549964,-0.0005193969188637126,0.13392818248391336,0.06713862807512072,-0.051444852772503324,19.839537858963013,0.49998903274536133,0.06313300132751465
189966,0.00036332402333671965,-0.003941549126245114,0.007901047141811723,0.019022589639874354,0.07376257500722616,-0.05525946861382636,19.839537858963013,0.49998903274536133,0.07540005445480347
199956,-0.027359080253839263,0.022861415692120746,0.014272913319318903,0.1813548189318226,0.19369486648633938,-0.03905751706033911,19.839537858963013,0.49998903274536133,0.08845001459121704
209957,-0.014221833091378144,0.016319524786472694,0.004787846034466803,0.13044904620766573,0.16106245923057116,0.036812007295338844,19.839537858963013,0.49998903274536133,0.10257303714752197
219970,-0.03280383393764508,-0.03559477100945996,0.016448741854801163,-0.27406214390360617,0.38648404201387976,-0.042859591597842694,19.839537858963013,0.49998903274536133,0.11771100759506226
229947,0.0003421343643963404,0.027153859908543687,0.020550806289128865,0.28428763310618876,-0.12027210549518941,-0.021821197070144294,19.839537858963013,0.49998903274536133,0.1339510679244995
239960,-0.008252160044759371,0.042919601916857175,0.025583056470638965,0.35393561042487676,-0.06758187979266239,-0.043226464179943136,19.839537858963013,0.49998903274536133,0.15109002590179443
249974,-0.02410298966333313,0.005168162256591113,0.004836978411338677,0.13094082628674641,0.139977954857347,-0.05518212895717767,19.839537858963013,0.49998903274536133,0.16936004161834717
259950,0.026463292359859114,-0.009400634886286952,-0.0051215816715002305,0.050224659329359156,-0.10436385630161027,-0.11845481832791194,19.839537858963013,0.49998903274536133,0.1883549690246582
269958,0.0008188065682355194,-0.002990835122801183,0.0019983842089397186,0.007282576520893258,0.04167933498188958,-0.0743662577023727,19.839537858963013,0.49998903274536133,0.20807504653930664
279960,-0.008673979463577286,-0.04804988319888692,-0.022376261317581303,-0.3347529188832681,0.06805641446128163,-0.09328195344805756,19.839537858963013,0.49998903274536133,0.22802698612213135
289942,-0.012194295022636581,-0.014511050557382443,0.015990242491475293,-0.14067274694755838,0.13379032037004635,0.03087195955801647,19.839537858963013,0.49998903274536133,0.2477179765701294
299943,-0.0227392743541297,0.00814171984989187,0.02078905501101147,0.03726558112032308,0.10630699050038928,0.12927356261517886,19.839537858963013,0.49998903274536133,0.2675830125808716
309956,-0.008770615012645422,0.00934854708731181,0.006917025205491534,0.12855458449750756,-0.06594216573864387,0.010220937623676818,19.839537858963013,0.49998903274536133,0.2875930070877075
319933,0.01872770583853134,0.0059047671857850315,0.013483786421901733,0.020587017187850165,-0.05915245557755355,-0.04165829728055748,19.839537858963013,0.49998903274536133,0.30731308460235596
329941,-0.0051507820664347115,0.006579604318924348,0.0021103312467403157,0.09284925534472421,-0.005586437105240094,0.08145086922433187,19.839537858963013,0.49998903274536133,0.3272939920425415
