time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.00951832959204868,-0.003159640417620846,-0.008651723357662178,-0.007634208178224355,0.04385523163870175,-0.04486112467102821,2.978125810623169,0.0,-0.0038862228393554688
10007,-0.011097936897724647,0.00011471759211278965,-0.010407859095372451,0.015383087714539556,0.05781581991076834,-0.028981778118275514,2.978125810623169,0.0,-0.0038862228393554688
20015,-0.008847821203917139,-0.0003469354513661038,-0.012803283224888773,0.00971105253048421,0.07676136314869098,-0.04668689720254271,2.978125810623169,0.0,-0.0038862228393554688
29991,-0.009198498173802694,-0.0013078951041771703,-0.010868989345468094,0.018501316346302588,0.0496817386372399,-0.03706158796470582,2.978125810623169,0.0,-0.0038862228393554688
39999,-0.008347577688693875,-0.0014998558049650335,-0.011002333325818903,0.015908743098002276,0.04215155084550659,-0.033389303606526255,2.978125810623169,0.0,-0.0038862228393554688
50006,-0.012306391436756048,-0.0016051927685738487,-0.009348605204075433,0.010547555828317456,0.07999674961880032,-0.056213118332774314,2.978125810623169,0.0,-0.0038862228393554688
59982,-0.008956846309155164,-0.0013982060171293664,-0.0077597432277718426,0.015001746571662977,0.04063337346836704,-0.033350393593497785,2.978125810623169,0.0,-0.0038862228393554688
69990,-0.008924788922965554,-0.0019375231942908577,-0.013472383924834297,0.025123528126293593,0.06257883260622776,-0.03670336229201432,2.978125810623169,0.0,-0.0038862228393554688
79997,-0.009260818858742415,-0.00015111404426382258,-0.013026068636402321,0.038257367089762795,0.05023454837158425,-0.04262788516916238,2.978125810623169,0.0,-0.0038862228393554688
89973,-0.008724100168198579,0.00011738767098612435,-0.010970889683998841,0.03399741330333228,0.06700659456208768,-0.030428628966026494,2.978125810623169,0.0,-0.0038862228393554688
99981,-0.01301645538255558,0.00039943726312352545,-0.010019416179992469,0.016017358634691448,0.06601196885124239,-0.04389547426979945,2.978125810623169,0.0,-0.0038862228393554688
109988,-0.01066728772133585,0.0004666155262664784,-0.0017724645296111063,0.16204638543669603,0.1726928082577892,-0.02118417259324268,2.978125810623169,0.0,-0.003422260284423828
119965,-0.010180501772165229,-0.0011786427364870455,-0.004022162266261731,0.049893031010448397,0.040762549962700234,-0.04388228677783168,2.978125810623169,0.0,-0.0018854141235351562
129972,-0.00957916480958465,0.004230971179194798,-0.013411608595140123,-0.006863163175616194,0.061082201699466765,-0.042894276992566205,2.978125810623169,0.0,0.0006957054138183594
139984,-0.0031380070081348244,-0.009437066713310793,-0.017498919000737523,-0.15288835717309013,0.06919237145289969,-0.00947947422232609,2.978125810623169,0.0,0.004204750061035156
149956,-0.0036241272717707496,-0.0060818108443543295,-0.019844780888743863,-0.12844334092262955,-0.0026423846721641553,-0.01842534965995668,2.978125810623169,0.0,0.008699893951416016
159969,-0.010111337352842309,-0.0006644524990393474,0.0009244608437644075,-0.0016239878662673846,0.06527656394020198,-0.019206006526163222,2.978125810623169,0.0,0.014209747314453125
