time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.00113590304747202,0.002168605363033871,0.002424241624138901,0.027102737380417352,-0.006406278317122371,-0.0038063543870681116,0.00014495849609375,0.0,0.0003769999893847853
9976,-0.0005107867512847974,0.003346410641130282,0.001908757553453988,0.038837022142331534,-0.00547514768086188,-0.004923541554122224,0.00014495849609375,0.0,0.0003769999893847853
19984,-0.000664158468023146,0.005102349571790565,0.00276954282900288,0.04532862953834638,-0.018373882609079573,0.006334662160666582,0.00014495849609375,0.0,0.0003769999893847853
29991,-0.00016551710687551235,0.0033638083050588907,-0.00030590854516265864,0.014419753124485624,-0.0008191113520403803,-0.004783901543861546,0.00014495849609375,0.0,0.0003769999893847853
39967,0.0007072338578106852,0.002104316911324844,-0.0019146086458112777,0.034463689802137765,-0.025348894326832294,-0.014460472360029897,0.00014495849609375,0.0,0.0003769999893847853
49975,-6.600969854764216e-05,0.0004744590806871063,2.7374385734191264e-05,0.01711298341560763,-0.016504265887771652,-0.013810720673642862,0.00014495849609375,0.0,0.0003769999893847853
59982,-0.0004063972616945577,0.0015301075224021243,-0.002274352291059323,0.01012967826734723,-0.04770515309683887,0.015970084160173315,0.00014495849609375,0.0,0.0004349999944679439
69958,0.0005957735663648656,0.0008833931792153749,-0.003050847827530845,0.002534405540636442,-0.11075958064600755,0.003043245487173607,0.00014495849609375,0.0,0.0016530000139027834
79966,0.0031151202313228765,0.0005016316450667802,-0.00011937968646158481,0.03831469361412587,-0.04004325471434811,-0.009778167286322414,0.00014495849609375,0.0,0.003914999775588512
89980,-0.00036274835534433336,0.0021148449822330218,0.001566297701652175,0.05415185146316759,-0.009577315547243614,0.011203488571734255,0.00014495849609375,0.0,0.007162999827414751
99956,0.005750918902233337,0.0017827243066765863,0.0062559163325470735,0.04548339463025286,-0.0024418767582581324,0.026896424752377968,0.00014495849609375,0.0,0.011339000426232815
109963,-0.002696047681867597,0.004154058420285933,-0.011002385248914948,0.03443936448693563,0.047255095721187246,0.008609338180196602,0.00014495849609375,0.0,0.016617000102996826
119970,-0.0009175899485871497,-0.0016014767030159138,-8.416670887356759e-06,0.004091168374003473,0.0463925646290555,0.012427606380308376,0.00014495849609375,0.0,0.02276499941945076
129947,-0.008092988511174681,0.005732665060199871,0.005363917099870719,0.06949478968605405,0.012653343688100449,0.037148832987805136,0.00014495849609375,0.0,0.029928000643849373
139961,-0.0037848743391410977,-0.0011359459512774173,0.0119593356180836,0.07058266104575495,-0.029355928168779855,-0.004832937082417388,0.00014495849609375,0.0,0.03813499957323074
149968,-0.0027544746448100454,0.0030087887335941144,0.0032638594321525716,0.011988681834338877,0.03482467937335798,0.02605325775612144,0.00014495849609375,0.0,0.04738600179553032
159951,-0.005746296390220174,-0.00021440104713654762,0.005270722666027794,-0.026099532405886805,0.009896697875632299,0.03568684408625167,0.00014495849609375,0.0,0.0576229989528656
169952,-0.006430102403312876,0.010959628741853189,-0.0010524124060946605,0.1096151997850825,0.028561819205133787,0.017619326795225376,0.00014495849609375,0.0,0.06870099902153015
179960,-0.003458632494359737,0.011020159079991432,0.000464429371318964,0.21926957760765475,-0.07555795604511673,0.0311807388159977,0.00014495849609375,0.0,0.08088099956512451
189948,0.0012282474970821688,-0.003645749885588856,0.007281067096143623,0.00817910353377016,-0.08471183275133143,0.04409170205995139,0.00014495849609375,0.0,0.09419199824333191
199949,-0.005926973075680575,0.006085774032818403,-0.0032218587512806707,0.07289360293846414,-0.012252169375532418,-0.07283715249677591,0.00014495849609375,0.0,0.10843099653720856
209956,0.021607154053338462,-0.012452942699966885,0.004766659752399427,-0.07348627654049977,-0.13473873842399442,-0.03750557160762469,0.00014495849609375,0.0,0.12362699955701828
219970,0.013125426880419067,-0.028936317974105563,-0.004162632155195745,-0.14613654604688264,-0.10480242404118201,-0.0522149837432071,0.00014495849609375,0.0,0.1398089975118637
229954,0.005051241910718929,-0.015788554474869487,-0.008727830802063075,0.011690842007354263,-0.09756075364951045,-0.03619574754326749,0.00014495849609375,0.0,0.15686100721359253
239959,0.010121001191474743,-0.009320198396062462,0.0030014336299242217,-0.019371446606854192,-0.03973024024393368,0.07028447403079596,0.00014495849609375,0.0,0.1749570071697235
249983,0.00951630723666419,-0.009646989886732626,-0.008720280920091028,-0.031250678891204586,-0.09284748816866184,-0.016604552337108558,0.00014495849609375,0.0,0.1942709982395172
259951,-0.02676520158674567,-0.03990248890641146,-0.015572421812071191,-0.4440864333336805,0.03994876413900528,0.009456950970465172,0.00014495849609375,0.0,0.21428099274635315
269942,0.0028195342276244872,0.02636500495823113,0.018838080619143938,0.16405750850647394,0.03199336761243998,0.09651802999196413,0.00014495849609375,0.0,0.2350739985704422
279965,-0.008716057249568365,-0.006485156337311393,0.031949236812600645,0.026599934285762572,0.055692488098031845,-0.061122101354909475,0.00014495849609375,0.0,0.2570270001888275
289948,0.022700374755896924,-0.019885972854932543,0.005876196413049151,-0.11594954669359936,-0.3010721985233964,-0.10306822620288791,0.00014495849609375,0.0,0.2796179950237274
299972,0.0045953697353229295,-0.019171583418222005,-0.03300701928247829,-0.08963311240508887,0.02096788277368944,0.008373213568152238,0.00014495849609375,0.0,0.30345600843429565
309977,-0.008048638772518046,0.022810414862819206,0.009863028889038006,0.18101946889571252,0.06387024709656686,0.08038948855440786,0.00014495849609375,0.0,0.32833799719810486
319966,0.021059870391339164,0.008043693184144995,0.005663347058630919,0.07754035511619861,-0.16498683426872063,0.062006339853812875,0.00014495849609375,0.0,0.35388699173927307
329969,-0.010020120138674926,0.005206662476137325,0.007328473301976501,-0.08924583076741754,0.0401633300885571,0.08687105458192335,0.00014495849609375,0.0,0.38036400079727173
340933,-0.010340362801402492,0.008456343267970068,-0.0027949609092248195,0.07759784900463984,0.09644655101254429,0.004709815283304053,0.00014495849609375,0.0,0.4102340042591095
352036,0.0121165926001221,0.01221512408511738,0.00523281396539943,0.10939598262146433,-0.1806303323578078,0.08710516624940468,0.00014495849609375,0.0,0.44204699993133545
363658,-0.00854403385214475,-0.009531241703722326,0.0004341772062872451,-0.19443206409555103,-0.03979660482473335,0.11267435323724406,0.00014495849609375,0.0,0.4759190082550049
375746,0.004494183846935673,0.0075285548313523964,0.02535405902733956,-0.05994699408881843,0.021953221829164704,0.08560833244452226,0.00014495849609375,0.0,0.5110089778900146
387316,0.031092263444215007,-0.002429490250348776,-0.0009552223008126859,-0.07685890956145158,-0.2506217745050776,-0.006492608130276523,0.00014495849609375,0.0,0.5447649955749512
398537,0.022108779448531735,0.00033589058022021057,-0.0021710674772874583,-0.014307806279362012,-0.2064525022085384,-0.027160993821874868,0.00014495849609375,0.0,0.5773029923439026
409768,0.015564796875417564,-0.01324546572931129,0.025088464578314706,-0.07118453255355206,-0.06085680347561606,0.040194677370562815,0.00014495849609375,0.0,0.6099860072135925
421145,0.0036658680167049873,0.005064890963938362,0.019848589664604788,-0.03563382334657206,-0.034605380437749744,0.0004337174121449294,0.00014495849609375,0.0,0.6430169939994812
432497,0.004807482699118459,-0.008014652777994069,0.001482685641562398,0.08175704301412878,-0.06309836339164576,0.055222647584459494,0.00014495849609375,0.0,0.6760479807853699
444217,0.030344183934293945,-0.004950362064623848,0.03787835576227838,-0.16836486460599787,-0.09425699204150106,0.003518389972679614,0.00014495849609375,0.0,0.7102969884872437
455337,0.0019334157310426647,-0.015008038741201046,-0.030970572276041608,-0.17577862744558814,-0.032334368409213,-0.002316753024313556,0.00014495849609375,0.0,0.7425450086593628
467074,-0.001019004185237371,-0.023611467332253167,0.014900385140916406,-0.1123697974769442,0.08135009325589593,0.034514731026746404,0.00014495849609375,0.0,0.7767069935798645
479083,0.013959973645881085,0.0021600347663277564,0.01509809007009455,-0.03303148274857648,-0.19796997302509567,0.0167041658835263,0.00014495849609375,0.0,0.8113909959793091
490617,0.0049883544539657265,-0.0014202730702794764,0.00927848103573492,0.043195725530239315,-0.07176745616115454,0.026079234722496736,0.00014495849609375,0.0,0.8449730277061462
501995,0.0010125069300088718,0.018826719831992023,-0.03249069367019519,-0.060536721930503745,-0.09117249100185632,0.004073453810192973,0.00014495849609375,0.0,0.8780329823493958
513326,0.01822675521299244,-0.04090970127779969,-0.008909067065306253,-0.03766225543931512,-0.08788346359803967,-0.03662479403954322,0.00014495849609375,0.0,0.911208987236023
524697,0.01607337328255154,-0.02915798605505371,0.022651081066168643,-0.36327294425304757,-0.066576930529326,0.010116585572097492,0.00014495849609375,0.0,0.9443849921226501
536448,0.01713814035758343,-0.012842295061386677,0.01974857597287727,0.030650057183201795,-0.1738438999593228,0.023117307157402678,0.00014495849609375,0.0,0.9786339998245239
547814,0.012835289440117581,-0.017096098275268146,0.024968602460539557,0.007843735844012656,-0.05417578491393371,-0.008691021918723507,0.00014495849609375,0.0,1.0116939544677734
559111,0.034439758671969134,-0.02420646119724945,0.01847222808692628,-0.1934340460696049,-0.1888217626689368,0.06440738171826865,0.00014495849609375,0.0,1.0445220470428467
570626,0.016839594117924683,-0.0012295800132489099,0.03571372734522349,0.09043964184701281,-0.2847821080084856,0.09175763470375742,0.00014495849609375,0.0,1.0781329870224
582987,0.021507982498071954,-0.024113516445988692,-0.004629063706482306,-0.08474233432036016,-0.1819749112499096,0.08047572872885311,0.00014495849609375,0.0,1.1140929460525513
594366,-0.0017193527591969904,0.017548037104290204,-0.005676948505360713,0.21556961218856685,-0.07399527226365876,0.07790976136656269,0.00014495849609375,0.0,1.147413969039917
605704,-0.013778937009796266,0.010377876307163358,0.032268581564221854,0.040601048867777934,0.052225753050525014,0.06452466323038308,0.00014495849609375,0.0,1.180271029472351
616969,-0.007829987196549926,0.030418989002648944,0.02469835008198462,0.2661556765855053,-0.042572134957833185,0.08296115230565704,0.00014495849609375,0.0,1.212954044342041
628431,-0.00046014463290555696,0.01947606380157163,-0.012721627361923282,0.11471301437449455,-0.0015613324564647257,0.0072831256852285975,0.00014495849609375,0.0,1.2462749481201172
640225,0.02406015054170041,-0.0031410696508642477,-0.002693795543228461,0.09611628412876172,-0.2626301755213376,0.03290210321939391,0.00014495849609375,0.0,1.2807849645614624
