time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.0055370834247767675,-0.005532905952818634,-0.007380699605382901,-0.020818761454741264,0.04798017755345185,-0.027544111524633763,14.877260208129883,0.0,-5.800090730190277e-05
10007,-0.004288562355041492,-0.0004469225042313951,-0.008787549996749355,0.013982280013181025,0.028653425783968345,-0.010616810600383886,14.877260208129883,0.0,-5.800090730190277e-05
19984,-0.0031137904092664037,-0.0035394346251338415,-0.008422482905314332,-0.028089234330053614,0.03625050510988004,-0.017368013274593253,14.877260208129883,0.0,-5.800090730190277e-05
29991,-0.004635350776165392,-0.0027281495431437097,-0.008054912388810287,-0.010149926882611737,0.045672988246831636,-0.015146755054555427,14.877260208129883,0.0,-5.800090730190277e-05
39998,-0.002759085072278289,-0.0021564491320400503,-0.008403860228881399,0.014836293671052658,0.05598643977106477,-0.008952503389938471,14.877260208129883,0.0,-5.800090730190277e-05
49975,-0.0013224915395677606,-0.0032974013337121466,-0.002873339812122566,-0.049160147364290196,0.015028749107422357,-0.036165431387907176,14.877260208129883,0.0,-5.800090730190277e-05
59989,-0.002968947329371474,0.0018042938729003755,-0.012810194355063587,-0.07216982203915734,-0.021137987142644477,-0.026826489513702256,14.877260208129883,0.0,0.0009860005229711533
69989,-0.0024660069181021704,0.001601564245372833,-0.006438430661782846,-0.044041385570501745,0.03771974241406184,-0.015383371792880851,14.877260208129883,0.0,0.00304500013589859
79972,0.0003043323917690799,0.00014156265508358246,-0.010253303011395154,0.009376105730311224,0.005381563771969411,0.01063187845621627,14.877260208129883,0.0,0.006002999842166901
89980,-0.0025103567555539996,-0.011123848163895333,-0.021357916017510803,-0.044069016952178686,-0.027754069444977603,-0.022991436733192927,14.877260208129883,0.0,0.010005000047385693
99987,0.004521835388541895,-0.0004925581244006327,-0.007232252002917328,-0.019783804737890875,-0.04261456340580949,0.003699608909377261,14.877260208129883,0.0,0.01510899979621172
109964,-0.015658167221247687,-0.008049929054379623,-0.0049724809400739645,0.01168405673898576,0.10026187566280953,-0.07628756851136487,14.877260208129883,0.0,0.021140999859198928
119977,-0.005546606567501389,-0.014784275951683634,-0.008153758630454533,-0.025237430645226766,0.004015851705378992,-0.030631071012019007,14.877260208129883,0.0,0.02818799950182438
129984,-0.008728874807058862,-0.003404439611658372,0.006979062963500482,0.07659174182236939,0.030939900089506978,-0.018311767084075115,14.877260208129883,0.0,0.03622099943459034
139964,0.0027497281369566196,-0.008467203916907584,-0.01174668824866476,0.07246886540315955,0.08516230732978158,-0.03085049515128091,14.877260208129883,0.0,0.045239999890327454
149967,-0.00369489579722293,0.0016423196989672206,-0.0026761758535736035,0.06288117730542808,0.09101401540622689,-0.009390679689383674,14.877260208129883,0.0,0.055389998480677605
159976,0.010608655063808037,0.0030646928861737255,0.008789079618602536,0.08183680792235037,-0.010557958874098716,0.031955730717481146,14.877260208129883,0.0,0.0664099995046854
170965,0.011738833864033626,-0.0028976721695812557,-0.004612091875151769,-0.08247441005513423,0.0675367252504877,-0.03552949558727292,14.877260208129883,0.0,0.0797209981828928
180973,-0.010654052183627805,0.01995934729073201,0.004635441067777357,-0.03570009390730178,0.15618224493757538,-0.020760323026513205,14.877260208129883,0.0,0.09277100302278996
190991,-0.007706880429237728,-0.0147496098553761,-0.0016483303704495356,-0.08544251883537157,0.037289239653205186,0.03654321771707458,14.877260208129883,0.0,0.1068940032273531
200971,-0.0029578452071543637,-0.024625345135405707,-0.00369427267856981,-0.18066138462468473,0.09704975517705705,-0.11963636634804153,14.877260208129883,0.0,0.12200299836695194
210969,-0.0024480507895345838,-0.0024682544491811953,0.01315714290942882,-0.04721789301748913,-0.14607165917619724,-0.05040329650778297,14.877260208129883,0.0,0.1382140014320612
