time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.005699561924785268,-0.00044596237707872355,-0.009000779572167161,-0.014350737712753414,0.025928752276303868,-0.03271773014869517,3.9657206535339355,0.0,0.005045998841524124
10007,-0.004361226210445324,0.00087780492182854,-0.008726278280503763,0.0021132134001717873,-0.003703012238286618,-0.03528304347034528,3.9657206535339355,0.0,0.005045998841524124
19983,-0.007538677274435912,-0.0003946251648290211,-0.007233394981287056,-0.00839290336996612,0.00676630466744399,-0.04216848786864347,3.9657206535339355,0.0,0.005045998841524124
29991,-0.006441956651657588,0.0005967207564785415,-0.01128775120835801,0.013996803989257955,0.02020488668129161,-0.0335299441020549,3.9657206535339355,0.0,0.005045998841524124
40022,-0.005870959000289222,-0.001013365713655956,-0.007481008316724491,-0.01768782291449611,0.0003000018972194596,-0.03832377595573533,3.9657206535339355,0.0,0.005045998841524124
49974,-0.0062582260720427385,0.0020252072453870174,-0.007336121850870292,0.018950314189495998,0.024931071716100206,-0.027776479078568173,3.9657206535339355,0.0,0.005045998841524124
59982,-0.008234257075637519,0.0012108248468116756,-0.012161258635631889,-0.007777451274847635,0.04195319352269422,-0.018286070866619042,3.9657206535339355,0.0,0.005045998841524124
69989,-0.004053170952200702,0.0017752853269128455,-0.005537568443491736,0.005906323389638146,-0.009586917104719817,-0.019127948047295007,3.9657206535339355,0.0,0.005045998841524124
79966,-0.005262354243099399,0.006296051186993612,-0.008103642539604827,0.033613465426121536,0.04926392429203119,-0.008674369813276073,3.9657206535339355,0.0,0.0051619987934827805
89973,-0.007832029409408747,-0.004362254635915219,-0.007438924827352977,-0.04448086065001888,0.0009355994424282699,-0.01645764640666414,3.9657206535339355,0.0,0.006466999650001526
99987,-0.005518850599377956,-0.0033475944062693053,-0.011115222283861748,0.022037760814285434,-0.06039874396130429,-0.046723908790683666,3.9657206535339355,0.0,0.008844999596476555
109963,-0.009346489257216373,0.004381546947062054,-0.004268274850844911,0.1311959400036926,0.0683752637486208,-0.039947705009131695,3.9657206535339355,0.0,0.012179999612271786
119970,-0.005389330930113623,-0.009077636146098245,-0.019006599641293143,0.05333656621127858,0.02229304441825164,-0.033788391960261066,3.9657206535339355,0.0,0.016413999255746603
129977,0.007908421183824732,0.004107246417775601,-5.725543238188635e-05,0.013714609724061688,-0.026150181305556686,-0.05510086862079788,3.9657206535339355,0.0,0.021720999269746244
139954,-0.02363117855012442,0.005930918339639879,-0.017597605992405896,0.08091531665116491,0.12589032582492266,-0.06027290045902056,3.9657206535339355,0.0,0.027984999120235443
149964,-0.001647651627957547,-0.006438094249590964,-0.006060134808345552,0.04972992548659505,-0.014926245519518488,-0.019353396204186524,3.9657206535339355,0.0,0.035234998911619186
159977,0.01376362587958635,0.011611181827410944,-0.005824022359921521,0.13169828340664225,-0.033743159516451016,-0.025531079425139325,3.9657206535339355,0.0,0.043702999129891396
169954,-0.009280498357116862,0.0033945242383330854,0.0037986628290269664,0.02937899397433341,0.12192988800794069,0.010444910833017573,3.9657206535339355,0.0,0.05289599858224392
179959,-0.009205044244974925,-0.0013836256177350847,0.005771270080991542,-0.05407886455744659,0.011142955370399221,-0.04160188180882152,3.9657206535339355,0.0,0.06281400099396706
189966,-0.010692436136304995,0.0019790778632089445,-0.004723821380398618,-0.044655338777786824,0.054689815723452995,-0.03998457999985483,3.9657206535339355,0.0,0.07299299910664558
