time,fx,fy,fz,tx,ty,tz,px,py,pz
0,0.0019567009364074295,-0.0016795597774910132,0.0017325877368818965,-0.011844917067662664,-0.04076514012560395,0.00034548078011553685,0.0,0.0,0.0
9977,-0.0007186253626643158,0.004091459951884868,-0.0013448428499334142,0.024233488064034248,-0.013827989296764542,0.007197368663064196,0.0,0.0,0.0
19984,-0.0006292516535522097,0.002412318384051204,0.0011577413949357407,0.016203397581421086,-0.012182080781162341,-0.012479678231180458,0.0,0.0,0.0
29991,-0.0007669500459726031,0.0007928653172775135,-0.0001908116601780918,0.025293638474785496,0.0002999510020025298,0.003190296761427902,0.0,0.0,0.0
39968,-3.326979219897552e-05,0.0028525796178726637,0.0011201674472536283,0.018145254143099976,-0.02577264123782541,-0.021270324743614566,0.0,0.0,0.0
49975,-0.0019597011558714073,0.0013502781796079777,0.003193392503074932,-0.0595005410435121,0.014661785484108236,-0.01199735016252923,0.0,0.0,0.0
59982,-0.0052765177445111,0.007987124898247266,0.01309025903399963,0.03096731878481762,0.07273153107002628,-0.03611727953385824,0.0,0.0,0.0006960001774132252
69965,-0.007802227203995038,-0.004479719175658925,0.004390528167075303,-0.05772960043974962,0.03469168052151517,0.0005808274572700611,0.0,0.0,0.002377999946475029
79973,-0.002244013512730625,-0.0022820476492495523,0.0023857484494884673,-0.036132744451400356,-0.04510179352134358,-0.010775042937176238,0.0,0.0,0.005104000098071992
89973,0.00015000640034656954,-0.004685163243114854,-0.0009364287906894475,0.014223336421096633,0.009845283553001849,-0.02653938994199123,0.0,0.0,0.008729000110179186
99957,0.001972677399218359,-0.0036481427805497013,0.001814545188285166,-0.11859125782837054,-0.04444285984293117,-0.0050399593717980196,0.0,0.0,0.013369000051170588
109964,0.001271091856360762,-0.0017898787713050979,0.010364824177322873,-0.008355121355499762,-0.07677823864639066,0.00023179239928694528,0.0,0.0,0.01905300049111247
119977,-0.0010858597806095993,-0.006135246648974801,0.002748305920993843,-0.1361183680312763,-0.03537293983951528,0.021229468974061305,0.0,0.0,0.025867999996989965
129954,0.006612030003219971,-0.014686452482603585,-0.0008352445518609031,-0.036117176495793046,-0.1023391718135791,0.01913190439488588,0.0,0.0,0.03355300007387996
139961,0.0017059671895207629,-0.01232321642678258,-0.01169361448761208,-0.127086846951471,-0.09474874667361632,-0.0293567014561944,0.0,0.0,0.04225299833342433
149968,-0.000579645444154675,-0.00573630957551341,0.010030286399199007,-0.04857364928386687,-0.07086648646861704,0.02811667868919443,0.0,0.0,0.052025999408215284
159969,0.002785769215225997,0.0008169737026093582,-0.0022520391339071466,0.025933535620559667,-0.01460986508831752,-0.0024941977564996165,0.0,0.0,0.06275600148364902
169956,0.00027839655399386487,-0.003350104178190483,0.0020661820510019524,0.008863013280183907,0.03370864346564062,0.012829747329352159,0.0,0.0,0.07426899997517467
179961,-0.0008196870970729186,-0.009612222112193702,-0.001910539079531759,-0.0830744349022936,-0.05470064535021635,0.04853507297582915,0.0,0.0,0.0869710030965507
189974,-0.004992275799811097,-0.011411808375306531,-0.0004405911218761105,-0.12606242313299987,-0.015349781950412478,-0.0015855594667417705,0.0,0.0,0.10077499924227595
199952,0.011818004914075253,-0.0058114161392675,0.0011356980511907366,-0.026962356016639433,-0.08674649969965387,0.02862496467243858,0.0,0.0,0.11539099691435695
209963,0.004448973000794609,-0.0110655305746572,0.00014209049742586188,-0.1424474512668752,0.001639124037918549,0.043483138094430274,0.0,0.0,0.13110900251194835
219975,-0.008091891850679822,0.006720179464928755,0.013644030718467093,0.022098117112740567,-0.10463482201203433,-0.0767881509439281,0.0,0.0,0.14778400538489223
229953,-0.006433094640970083,-0.015655153910964836,0.0013323228012014354,-0.05740579404906043,-0.015794032737012742,-0.09748722390964737,0.0,0.0,0.1654449957422912
239968,0.006449535492509817,-0.029390564091094085,-0.003116618594117604,-0.21580888954370891,-0.03805876006856579,0.04551759162057145,0.0,0.0,0.18415000615641475
249974,0.030293333755880614,0.014249513876102737,-0.016103733745404192,0.10406304673723099,-0.17516820436492608,0.047430227579809525,0.0,0.0,0.20378300128504634
259963,0.010762322660088586,0.01239457919910536,-0.019434624855370508,0.0377016554363081,0.040807270898071124,-0.09272942134261086,0.0,0.0,0.22367700515314937
269959,-0.002154224260449311,-0.022992727532684887,0.01170409114986537,-0.1834066189947734,0.057099172607063764,-0.10082623238235655,0.0,0.0,0.24362900434061885
279962,0.0041059077690546175,-0.011199612902738298,-0.008560925641097228,-0.09849577192753145,-0.024488837883922088,-0.20124931152101766,0.0,0.0,0.26369700906798244
289942,-0.05259131072491385,-0.04803949834261112,-0.0008249669150650618,-0.3454232753468034,0.13708715560928297,-0.03377180809434677,0.0,0.0,0.28344599483534694
299946,0.001911474886387765,-0.004514001166857851,0.010584698788187907,-0.050365185354358744,0.06611993173286024,0.1084210767233742,0.0,0.0,0.3033979940228164
309956,-0.009982982001750962,0.005086225557066282,0.01194383816007516,0.04596832753077251,-0.09064546229004833,0.26684044050734457,0.0,0.0,0.32320500491186976
319938,-0.0029223636636133143,0.020548386400267127,0.014460045113189324,0.17339861359670294,-0.13903807671904644,0.23240108961619654,0.0,0.0,0.34307001112028956
329937,0.03191150688603539,-0.0032194888975098923,-0.017775209172704365,-0.06693005348735426,-0.08585288238868216,0.03582174305666186,0.0,0.0,0.3629930126480758
339941,0.02534433421626714,-0.004301094051711196,0.005977349069603122,-0.09098496739134276,-0.10603614277317774,-0.07103906151194295,0.0,0.0,0.38288698671385646
349927,0.002050541907101966,0.00020620094675560807,-0.015549211236947968,0.02665361440717362,-0.03905923527613453,-0.055164436372404424,0.0,0.0,0.4028099882416427
359931,-0.006501442314236883,-0.023842081320732955,-0.011292849702016383,-0.22591967104238364,0.03290473294317664,-0.05921516663864068,0.0,0.0,0.42273298976942897
369945,-0.005213428057580849,-0.021828041097112116,-0.006725905319043157,-0.1453767193453075,0.07549743467316361,-0.06801418522696956,0.0,0.0,0.4425110029987991
379896,-0.010821928099244538,0.0016597945628316069,0.0032441632732744807,0.01104632209311518,-0.15709034678727107,0.022565551935063155,0.0,0.0,0.4622889864258468
389928,0.01560633607983597,0.00022642117805760087,0.005254042470081544,0.03570454528964717,-0.16954539616465425,0.15691685048900794,0.0,0.0,0.4823570060543716
399929,0.006584524600655506,0.019191124957464334,0.017746674473098523,0.24209065133608476,-0.006661399517060573,0.15450303445119218,0.0,0.0,0.5021930146031082
409934,0.03208309672549392,0.00391512774188052,0.003313226293510496,0.11830819216758215,-0.19694503183782075,0.07710625037726082,0.0,0.0,0.5217970120720565
419910,-0.002706128155738341,0.013149989113323546,0.01241672801982574,0.03415259819641392,0.0029594043247378465,0.04060183030355624,0.0,0.0,0.5418940293602645
429913,0.02719871851250577,0.006736917977668178,-0.017455414618663845,0.026339762469895334,-0.02806682899013424,0.09866003952916813,0.0,0.0,0.5616719829849899
439928,0.02851106486275823,-0.0027101087787375633,0.0008334362897635117,-0.014372561860682254,-0.036786377370951584,-0.2715220964552838,0.0,0.0,0.5813629734329879
449896,0.009594455677866875,-0.00890677990950639,-0.002262451220379269,-0.11849195111432209,-0.11581790913447776,-0.048790161483957206,0.0,0.0,0.6013149726204574
459900,0.002010042693167957,-0.01421949838694192,-0.0014929298725352425,-0.08908243785858616,0.014490832524746367,-0.030937431887723577,0.0,0.0,0.6211800086311996
