time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.004051657046377333,-0.002360513248443885,-0.012413696225434201,-0.006419839684888018,-0.013594237705316203,-0.03679898464634945,7.936255693435669,0.0,0.008496999740600586
9976,-0.004309670521318587,-0.001784886415526321,-0.011429998009726106,-0.016194262473881338,-0.0021587117013339707,-0.04159054978556753,7.936255693435669,0.0,0.008496999740600586
19984,-0.003701392222642763,-0.0018773384323720332,-0.007767225335538086,-0.014861688826684372,-0.0030327010747761562,-0.04315863358616667,7.936255693435669,0.0,0.008496999740600586
29991,-0.004688453714400076,0.0008031402750314776,-0.011972413862273434,-0.03505304497260653,-0.013596805424093361,-0.03197207261636592,7.936255693435669,0.0,0.008496999740600586
39998,-0.0071952566932140805,0.00021034462880353821,-0.01008735016170803,0.015006074391678226,0.013107208871097953,-0.024481224753966302,7.936255693435669,0.0,0.008496999740600586
49975,-0.006455262932627992,0.0017606603235378326,-0.00933727432366549,-0.005420018462089615,0.01783450195625491,-0.026651237419283547,7.936255693435669,0.0,0.008496999740600586
59982,-0.0030725853581725637,-0.004995657837167267,-0.013496220474839227,-0.04110091109331648,0.0025140256598596977,-0.010863847262484683,7.936255693435669,0.0,0.008554999716579914
69989,-0.005813056842983055,0.0063121606563403265,-0.01130804123136997,-0.007151060499062112,-0.06418198510929685,-0.063354752523189,7.936255693435669,0.0,0.009743999689817429
79966,-0.00687860211461766,-0.0022632974093406144,-0.01682280149690829,0.05384752418770944,-0.0013654198236743298,0.0015173616049466432,7.936255693435669,0.0,0.012034999206662178
89975,-0.004991239431202388,-0.0035103766787796253,-0.017247345250621215,0.10356089650035472,0.041425685295319425,-0.02196348104007484,7.936255693435669,0.0,0.01502199936658144
99987,-0.0024633611336351002,-0.001953057045489759,-0.0019541778579350577,0.11129508337459981,0.026177210316959076,-0.01912554971709568,7.936255693435669,0.0,0.01911099930293858
109963,-0.011173027420491088,0.0034871951975299353,-0.006447466842942617,0.023149590527260955,0.01900644545302299,-0.057962529511337735,7.936255693435669,0.0,0.024243999272584915
119977,0.005966528116762682,0.0016541673488166264,-0.01156799088500371,-0.017977402127534958,-0.02207533070295753,0.00830886547021592,7.936255693435669,0.0,0.03047899901866913
129984,-0.0023843282131852384,0.0018101050222292248,-0.0031945472940435593,0.12464890639900972,0.04868517939850747,-0.030149817472434393,7.936255693435669,0.0,0.037612998858094215
139961,0.005236556369364376,0.004713261496946508,-0.0180041187021871,0.13830097245559614,-0.029657714059052154,0.03844276054211093,7.936255693435669,0.0,0.04576199874281883
149966,-0.0017347850978373103,-0.003278793284893,-0.016516833962797683,0.030843287251890672,0.02023054268658342,-0.0032500019723169515,7.936255693435669,0.0,0.05492600053548813
159975,0.008905447759925966,0.006808934532478661,-0.002090681763812441,0.0021189931188487776,-0.07541243303492351,-0.021717929185253837,7.936255693435669,0.0,0.0649309977889061
169952,-0.003197963904141954,-0.004497892645560109,-0.008165531031228745,-0.08352508592042795,-0.041331126701233956,-0.02735168843317659,7.936255693435669,0.0,0.07487799972295761
179965,-0.005165052408426796,-0.00699517822790896,-0.014507900786138173,-0.12163302667073594,0.08227358493387982,-0.030730883628987016,7.936255693435669,0.0,0.08488299697637558
189966,-0.011982801479696992,-0.011253389755263798,-0.01178451389245705,-0.19410516114898257,-0.04386768298864396,-0.05148637288860769,7.936255693435669,0.0,0.09485899657011032
199949,-0.0008063308469949959,-0.005404539769627181,-0.020438348350412916,-0.06569112342663175,-0.05029359568863967,-0.03192793687712303,7.936255693435669,0.0,0.10489299893379211
209950,0.005956909578442637,-0.003271032140180319,-0.019223278529718613,0.007345888549615154,0.02895187148541467,0.006468214132118177,7.936255693435669,0.0,0.11478199809789658
219957,-0.006322235000431942,-0.007116952231712714,-0.020603493086360558,0.05446068953510519,-0.139054504366662,0.017290143389889323,7.936255693435669,0.0,0.1248449981212616
229934,-0.0019275257769231224,-0.014652307575643064,-0.02396617288813019,0.050994841006918534,-0.01069713535040151,-0.06872175522267732,7.936255693435669,0.0,0.13482099771499634
239947,-0.009300650283098566,0.0019850790639222016,-0.0034089964272085993,0.1468765752653738,0.12441082043975626,-0.05070442096575967,7.936255693435669,0.0,0.14479699730873108
249948,-0.01067891589611758,0.0038085955286024653,-0.004008577216714215,-0.021294178023858024,-0.09203285897462976,0.0065264408692744524,7.936255693435669,0.0,0.15480199456214905
259956,-0.010716192402839386,-0.016116130013391627,-0.01250059840180029,-0.20350448765955775,-0.01658019164084834,-0.06513473139501968,7.936255693435669,0.0,0.16483600437641144
