time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.006507319232971209,0.0012774656185505773,-0.011304703211262535,0.028834086649226265,-0.001818194736092238,-0.029581471944302606,2.9760961532592773,0.0,0.0013632774353027344
10008,-0.005781867566854171,0.0018051454919947307,-0.00791182947914848,0.04491483565367815,0.001078205883501937,-0.03073985846925531,2.9760961532592773,0.0,0.0013632774353027344
20015,-0.005729748491049236,0.00341925162196155,-0.008288020528852691,0.05060198362886581,0.031018653630166426,-0.03858480329349767,2.9760961532592773,0.0,0.0013632774353027344
30023,-0.0052177477931976135,0.004011737538277993,-0.009359073989688937,0.0704173779231283,0.010380718659757093,-0.04204353620201573,2.9760961532592773,0.0,0.0013632774353027344
39999,-0.005549890690446535,0.004610316022485295,-0.012292113156169293,0.061256510719502444,0.02202859526544998,-0.028391179742365935,2.9760961532592773,0.0,0.0013632774353027344
50006,-0.0026141098940373197,-0.0020293521174787887,-0.008152244730591285,0.02200740254669853,0.012550263791233363,-0.04592209254369273,2.9760961532592773,0.0,0.0013632774353027344
60012,-0.00543500916719486,0.002063911558985776,-0.009734468571245714,0.03765332916155728,0.021766338989735345,-0.02244531811892969,2.9760961532592773,0.0,0.0013632774353027344
69990,-0.0043888948988923815,0.0034629208327829897,-0.010234945098607895,0.06077017252638939,0.010006667544690373,-0.026132433909179298,2.9760961532592773,0.0,0.0013632774353027344
79997,-0.0034259562547509503,0.0022098982543869994,-0.008441488052493895,0.03858978649943623,-0.0019220912617434749,-0.03805490738835182,2.9760961532592773,0.0,0.0013632774353027344
90005,-0.006237045699209354,0.0019959338986501596,-0.012707343129105375,0.060279051319277244,-0.003656132320465133,-0.030370831423812916,2.9760961532592773,0.0,0.0013632774353027344
99980,-0.00016460070982615704,-0.008129782020225962,-0.013128293785749534,0.16062289047169998,-0.027608509712219842,-0.0290068663083769,2.9760961532592773,0.0,0.001537322998046875
109988,-0.00817512800470066,-0.0009539744767546043,-0.011511842300965469,0.12678982437829944,-0.04631907437845939,-0.03803113201067099,2.9760961532592773,0.0,0.0029001235961914062
119996,-0.0007942963041367435,0.0019141856584323769,-0.01609570923369308,0.11942996925048988,0.052721629107299606,-0.040871732488760415,2.9760961532592773,0.0,0.005278110504150391
129972,-0.0040604924413565335,0.008311215330325084,-0.008753122463636132,0.11566840737219763,0.14073360083669328,-0.04256460591536104,2.9760961532592773,0.0,0.008642196655273438
139980,-0.002382770454735006,-0.004927029475308986,-0.007980391177422774,-0.02424065696932587,0.028238263670804287,-0.031224561244659554,2.9760961532592773,0.0,0.012876033782958984
149993,0.00182232161402629,0.0057386085349322435,-0.00815353100687144,0.01018286410033653,0.007074735590073544,0.010564391378313331,2.9760961532592773,0.0,0.018154144287109375
159970,-0.003952703546137304,0.011756671938635277,-0.01563336959000594,0.052479792042674944,-0.010992526227678212,-0.015675242309312054,2.9760961532592773,0.0,0.024476051330566406
169984,0.0035296661500630044,-0.009055438740849686,-0.019448886605276883,-0.12265902684960395,-0.12465090251982147,0.011542290036677727,2.9760961532592773,0.0,0.03184223175048828
179989,-0.018143231452703912,0.004840452913045912,-0.02167467097848519,0.00292224589183121,0.04551343714654621,-0.04809417874157518,2.9760961532592773,0.0,0.04010725021362305
189967,-0.0021621159239115784,0.0026605787055193897,-0.009654987933261694,0.02373639109339365,0.0688449416182948,0.0053795968386509685,2.9760961532592773,0.0,0.04938697814941406
199975,0.006021603411286325,0.008912166582047965,-0.008770696998908534,0.0320085696436081,-0.07310666564151447,0.015431412167695058,2.9760961532592773,0.0,0.05974006652832031
209988,0.0004116211247442436,0.009286125634387021,-0.005332578173651292,0.20456816830910185,-0.16106311128884343,-0.02128663393862773,2.9760961532592773,0.0,0.07105016708374023
219966,0.0008139685954149378,0.005964504835307416,-0.01720880859456919,0.16961227865163409,0.048354971323760765,-0.04577198292836826,2.9760961532592773,0.0,0.08320140838623047
229966,-0.007381232968419749,-0.009367288935445028,0.011533935544528973,-0.053790049789995464,0.05977769654930043,-0.020719813223072592,2.9760961532592773,0.0,0.09645414352416992
239986,-0.0032379818885033274,0.004738746226504498,0.0007602683690199896,0.05777812209870348,-0.1802383576709019,-0.061917173517720414,2.9760961532592773,0.0,0.11086702346801758
249954,-0.007639313540309889,-0.005260531173236771,-0.0031793861553444103,0.018538915014040924,0.062271402575074575,-0.04756237327512558,2.9760961532592773,0.0,0.12609243392944336
259977,0.012652572371512516,0.027904462539925845,0.014773594383598265,0.24787196451198668,-0.0738888811768561,0.03231686312683024,2.9760961532592773,0.0,0.14247703552246094
269984,0.003146066048591578,0.02078812506947636,0.003710147752948423,0.13819298923470313,-0.1770270850227753,0.15170669145848592,2.9760961532592773,0.0,0.15973234176635742
279992,-0.014028061501831779,0.029352641118727707,-0.00696424910057214,0.20101579916663326,0.1352127495911759,-0.04411339655678859,2.9760961532592773,0.0,0.17800235748291016
289968,-0.023720809057354852,-0.01432268266215897,0.005874229824096133,-0.03199092845395057,0.010990194153194466,0.06693947732463101,2.9760961532592773,0.0,0.19734525680541992
299972,0.01676442033395098,0.006287464256472974,-0.006084905011913833,-0.009956448537039364,-0.20567917687654713,-0.0208600797337688,2.9760961532592773,0.0,0.21715211868286133
309992,-0.0020540494854754954,0.008053852758966196,-0.020634375892616852,0.036147394923268905,0.05789929160997431,-0.006622484976613663,2.9760961532592773,0.0,0.23695898056030273
319964,-0.013876681106537614,0.03812033321138464,-0.0012402389462655705,0.3304859006600793,0.050728723704221323,0.20577176708746592,2.9760961532592773,0.0,0.2569403648376465
329967,0.013648428662270007,0.019758157240748364,-0.0029385374546775367,0.17136980102520027,-0.26924084890574207,0.09398840721398471,2.9760961532592773,0.0,0.2767472267150879
339986,0.0025830619540809785,0.023090308421813033,-0.006933354690186633,0.21859458800982878,0.0013545854637015964,-0.0502001965914296,2.9760961532592773,0.0,0.2966122627258301
349948,-0.007339149200320971,-0.019250220637992088,-0.017252259581610474,-0.07956917537607211,0.08329125917419589,0.0010237208258363495,2.9760961532592773,0.0,0.31653499603271484
359971,-0.01377305707961396,-0.03181798675913372,0.0008351489109177379,-0.19334699110512332,0.07727757347256414,-0.19723189204063374,2.9760961532592773,0.0,0.3364582061767578
369969,0.0027764891768984334,-0.03126539921753113,-0.029725032953320962,-0.2695054572646711,-0.0859317969395228,-0.13970001538537602,2.9760961532592773,0.0,0.35646820068359375
379945,-0.014383454894573156,-0.00389205455478292,0.0020294672482101817,-0.012439064887843188,0.05686791989714024,-0.12239308260280879,2.9760961532592773,0.0,0.37624597549438477
389948,0.011313727148920094,-0.018872967745885427,-0.002926090474723253,-0.15614247045401441,-0.2158900588744892,0.024042138931077872,2.9760961532592773,0.0,0.396024227142334
399959,-0.015114309384375968,-0.024829889063686217,-0.024838404519184287,-0.18711926840875037,-0.1417859773311001,-0.039950015996545574,2.9760961532592773,0.0,0.41597604751586914
409937,0.010383152465224033,-0.005952240668758657,-0.02449793494798236,-0.029216321167275794,-0.03335674567684421,-0.05562479682944854,2.9760961532592773,0.0,0.4358701705932617
419944,-0.009012440001368915,0.011846416733488185,0.002483083660976604,0.10074727206758638,0.019201695035846456,-0.015060265587642618,2.9760961532592773,0.0,0.45556116104125977
429949,0.024859608896225183,0.019173968720473278,-0.01851285864453711,0.18194075864009562,-0.17449976676926227,-0.012854127662818016,2.9760961532592773,0.0,0.4755129814147949
439927,-0.01033244518622789,-0.01383065693389618,-0.01853377261172806,-0.11532882435545844,0.07690450429216611,-0.2700135225545246,2.9760961532592773,0.0,0.4954361915588379
449930,0.0006726854138072724,-0.0031190219542753805,-0.012562042520976924,0.011936369153112025,-0.10902582497968893,-0.01679369551625065,2.9760961532592773,0.0,0.5154461860656738
459949,-0.011376502669155908,-0.00823148726183942,-0.013144223051033244,-0.041127395546034506,-0.025520537498440632,-0.06327709362279776,2.9760961532592773,0.0,0.535398006439209
469919,-0.027885672073662437,-0.03658411311347032,-0.014496071957908363,-0.17348120885435492,0.0197075609505184,-0.0719851177513231,2.9760961532592773,0.0,0.555234432220459
479909,-0.01892529796093756,-0.006779892301000956,-0.015688082655480606,0.026361293326573332,-0.04107562667816822,0.12419113197464426,2.9760961532592773,0.0,0.575098991394043
489934,-0.01737299780368895,0.002242106825560475,-0.011140110841839856,0.08514794906064793,0.0825738485819123,0.13980001988842972,2.9760961532592773,0.0,0.595283031463623
499916,0.009558267752080685,0.03534754542697205,0.013166972085723039,0.2620819884380694,-0.17029877822518458,0.09450263605799414,2.9760961532592773,0.0,0.6149454116821289
509917,-0.0020667319221798763,-0.0003771322123709009,-0.028259669712705993,0.001583820719979201,0.014427471428664518,-0.02107600898534301,2.9760961532592773,0.0,0.6348681449890137
519920,0.015330190620272521,0.028467654132098064,-0.0019095428954800653,0.20906358770501043,0.009803366239520273,0.043308282488881744,2.9760961532592773,0.0,0.6548781394958496
529925,-0.005045941310674262,-0.0017532248247043025,0.001153638183438055,0.02029330684914754,-0.032790776618270456,-0.05785817496296097,2.9760961532592773,0.0,0.6746563911437988
539903,0.008320466112493818,-0.02006296050563461,-0.0004920679931332828,-0.1503245896926515,-0.15666341976299591,-0.19264036022752506,2.9760961532592773,0.0,0.6944632530212402
549915,-0.007713210276217186,0.0019913232132418024,0.0012559977303077119,-0.05222322705201776,0.0807680665126469,-0.014685732451791722,2.9760961532592773,0.0,0.7143573760986328
559921,-0.025329341557026375,-0.018578707430660923,-0.01372704540014169,-0.09629148329317161,-0.11941667703523962,0.040171317978948906,2.9760961532592773,0.0,0.7341642379760742
569895,-0.008972181106508437,-0.004208959771432097,-0.022433344125560417,-0.011090283676871593,0.07154686790779508,0.0065211770877589,2.9760961532592773,0.0,0.7540292739868164
579912,-0.0019013193905359493,-0.0061890179501473686,0.007264622176140989,0.004423884119390209,-0.020070611348298684,0.11751985327720504,2.9760961532592773,0.0,0.774010181427002
589908,0.010883948735743498,0.017244437607489393,-0.02632277232099156,0.08826801226295089,-0.17014177315324375,0.0512926565607259,2.9760961532592773,0.0,0.7938170433044434
599895,-0.008106467100531312,0.01296153588905935,-0.009823506541475346,0.058854487193784166,-0.024508968285022803,-0.002723131785245414,2.9760961532592773,0.0,0.8136529922485352
609897,0.010550724796056343,0.002909329740479416,-0.02192653554983348,-0.026987519767509127,0.03800737987354452,-0.11118431527189898,2.9760961532592773,0.0,0.8335471153259277
619906,-0.011165371236801391,-0.02703672541633262,-0.0012627938924731907,-0.13463997850358567,0.07091498556003017,-0.10554405874818684,2.9760961532592773,0.0,0.8535280227661133
629879,0.0009034232214086835,-0.020555565402992082,-0.016614169025681136,-0.09102658430251864,-0.17225756800561953,-0.028563999423944608,2.9760961532592773,0.0,0.8732481002807617
639889,-0.016801323303730076,-0.022930476948432865,-0.01987424701359064,-0.09887513719268526,0.03859712719515329,-0.07005220541138435,2.9760961532592773,0.0,0.8932003974914551
649901,-0.006818426765949237,-0.009667442891746925,-0.014508378561660429,-0.04631725984621937,-0.09654408882364507,0.0828942413902265,2.9760961532592773,0.0,0.9131813049316406
659873,-0.006936359471231945,-0.023178574196659252,-0.01643821534197709,-0.1217838356561245,-0.08767567690893685,-0.06322598135773205,2.9760961532592773,0.0,0.9330754280090332
669877,0.021612092054187126,0.011687622573114842,-0.019938862396068124,0.183361771645437,-0.03299904959618871,0.13714505735855376,2.9760961532592773,0.0,0.9528532028198242
679888,-0.002149739060551603,9.419382970765611e-05,-0.009502657030708406,0.12241312588528075,-0.08717256373137161,0.14691467290017712,2.9760961532592773,0.0,0.9728050231933594
689864,0.013351397727578096,-0.00639302310347567,-0.004403175787700775,0.013454600740189449,-0.2641239594756044,0.08586228706881371,2.9760961532592773,0.0,0.9926414489746094
699857,-0.004848968387991537,-0.005853063146471937,-0.021115311103536705,-0.028134714096083258,0.10227407337039551,-0.20066733822971727,2.9760961532592773,0.0,1.0123324394226074
709877,-0.0005101926355068898,-0.0008878766735269661,0.023969057401679983,-0.0021787152931835863,-0.1197608126282681,-0.004430492670500996,2.9760961532592773,0.0,1.0322260856628418
719855,0.02066625992759974,-0.025103372511267485,-0.03041149198301074,-0.21772795010406298,-0.16188048670798239,-0.11832688938885916,2.9760961532592773,0.0,1.052004337310791
729862,0.005253081457167852,0.017445631689950725,-0.010337119084148583,0.08606126417632964,0.008889141310906012,0.10989335218660479,2.9760961532592773,0.0,1.0718402862548828
739856,-0.003825750554204088,-0.028321754174530644,-0.009159712951182009,-0.14018040944725385,-0.006833986999243535,-0.21097865758881085,2.9760961532592773,0.0,1.091705322265625
749845,-0.0041286764396732956,-0.017953966472745053,-0.020032815306260332,-0.1345497484560667,-0.015255463879405795,0.00909802196591869,2.9760961532592773,0.0,1.1116862297058105
759858,0.0017108497561508784,0.014799433891475422,-0.005038830309434417,0.14705716164562688,0.06058684577077855,0.11760171992838409,2.9760961532592773,0.0,1.1314640045166016
769860,-0.01221654287114804,0.010787754070125333,0.007545530589483818,0.011106226474787206,-0.030652354156373463,0.048726877825146175,2.9760961532592773,0.0,1.1513872146606445
779860,-0.020412281551510425,-0.0059306921274961955,-3.387367538998376e-05,0.01660064988579535,-0.09085730026751904,-0.02520678057864245,2.9760961532592773,0.0,1.1713972091674805
789839,0.0048733193233601035,0.02359602390218507,0.009160934807323606,0.16969989651713036,0.013951873739063814,0.0005996099614709038,2.9760961532592773,0.0,1.1912331581115723
799850,0.008763898350595767,-0.0023728892418739544,-0.0031736681792136068,0.017112815619555022,-0.16324433824255635,0.05493673355922013,2.9760961532592773,0.0,1.210982322692871
809849,0.018149137970655982,0.022794745488948998,-0.023775711578985614,0.14282172434604945,-0.04190912165373106,0.03740098025645899,2.9760961532592773,0.0,1.230818271636963
819836,-0.01753334783479632,-0.024649022374339635,-0.005451094383037258,-0.11224257967092655,-0.013769059806612916,-0.06906557179611106,2.9760961532592773,0.0,1.2504220008850098
829842,0.020349544126092578,-0.018805878797508724,-0.0254042108119652,-0.08785748930517912,-0.0887709849837428,-0.08664544877778724,2.9760961532592773,0.0,1.2702293395996094
839856,0.0006658644895254362,-0.00199148658543824,-0.02135371206082315,-0.11712416119951996,-0.04211193435013172,-0.10383652269035792,2.9760961532592773,0.0,1.2903261184692383
849821,-0.012791524918824848,0.030545887065976496,0.006618355784193675,0.2071078794142167,-0.12149666286721583,0.22923111296445065,2.9760961532592773,0.0,1.310075283050537
859846,-0.008906134465784366,-0.010767287477292387,0.005718204729072696,0.021185918671413617,-0.10337092137232418,0.08183214151683949,2.9760961532592773,0.0,1.3300561904907227
869841,-0.0006181277774279792,0.021041150576211587,0.003821423123516965,0.07797195644005939,-0.00844373542815191,0.13398048768412174,2.9760961532592773,0.0,1.3498344421386719
879824,0.0036699708233767225,-0.015142965747080739,-0.0017129707108063386,0.01071626311845364,-0.09222579368859485,-0.01512884656626845,2.9760961532592773,0.0,1.3695831298828125
889824,0.006021842254399612,0.003968772725388536,-0.0015676376181090745,0.08761779281906712,-0.07857076858386591,-0.05372114502109682,2.9760961532592773,0.0,1.389477252960205
899831,0.030311748038977182,-0.013960227976925754,-0.04111533907193632,-0.033851801048072616,-0.2401508162432897,-0.1878034871914629,2.9760961532592773,0.0,1.4093713760375977
909808,-0.01751255687236819,-0.026731757353097407,-0.007186756410746398,-0.14567140177682347,0.039433929734382644,-0.15416422144949493,2.9760961532592773,0.0,1.4291491508483887
919808,-0.017624814189076687,-0.036310242530703585,-0.014869917035102098,-0.1874884508316228,0.10781753001555927,-0.06678784787520797,2.9760961532592773,0.0,1.4490141868591309
929821,0.0036371192784603323,-0.002947556119635708,-0.07434688570752623,-0.09818824094359258,-0.0935644280983503,0.07774390185587166,2.9760961532592773,0.0,1.4690241813659668
939795,-0.012872977664768914,0.005964522634111624,0.020230249620267315,0.01515005913282863,-0.08115263018935437,0.2176888978888467,2.9760961532592773,0.0,1.4887442588806152
949804,0.002052372360080046,-0.003319676603526167,-0.010762250352724934,-0.00794745788563489,-0.14558667320683227,0.0103975061595456,2.9760961532592773,0.0,1.5086960792541504
959799,0.007652704630642493,-0.00505417748410264,-0.007874579176641916,-0.023730845491968466,-0.07280959978132984,-0.03045344851937415,2.9760961532592773,0.0,1.5285611152648926
969791,-0.025085940968543774,-0.021644219078421623,-0.02189417102493252,-0.07523862286243599,0.1387135296848392,-0.17397257379382935,2.9760961532592773,0.0,1.548513412475586
979799,0.013179908304213672,-0.028473074244707908,-0.02763833424612816,-0.12645306606099638,-0.18552733617707773,-0.10543727752596155,2.9760961532592773,0.0,1.568465232849121
989801,-0.001130649770200609,0.002873799208067407,-0.0032106006396928066,-0.002578499555923486,0.12353960630267835,-0.15321309688400575,2.9760961532592773,0.0,1.5880980491638184
999760,-0.013971294144392576,-0.032913533992245725,-0.020642475504502045,-0.16690233641110552,-0.008006120198810862,-0.0735810682491227,2.9760961532592773,0.0,1.6078472137451172
1009782,0.024559005010723833,-0.0001763467364759297,-0.012708064497484628,-0.060676839571080166,-0.12431914659038057,-0.04967225153289867,2.9760961532592773,0.0,1.6278862953186035
1019795,-0.0123897544021907,-0.012380525825731459,-0.007282723397574742,-0.06207688484974483,0.08530451611116519,0.0176395944369947,2.9760961532592773,0.0,1.6477513313293457
1029802,-0.012342230405808063,0.007365576251596284,0.004654922675640272,-0.021037734795811502,-0.08648739795788885,0.10996691775917888,2.9760961532592773,0.0,1.6677031517028809
1039782,-0.006230578592568925,0.005501569721512389,0.0028672648603853546,-0.0011014682690841937,-0.054638477674423314,0.07240331670436895,2.9760961532592773,0.0,1.6876840591430664
1049787,0.002776794079989209,0.007001925633363326,0.004119298829846407,0.07858877186745872,-0.12757011655152084,0.033781180343067874,2.9760961532592773,0.0,1.7074332237243652
1059794,0.004450746551006635,0.0020210227552430737,0.0033444380821681108,0.07196247586004034,-0.10200737956494166,-0.023598772947082125,2.9760961532592773,0.0,1.727269172668457
1069767,-0.006652174638956954,-0.006570179003626109,0.013177991162167224,0.08815013578344377,0.03768428088411824,0.0976228067663314,2.9760961532592773,0.0,1.747279167175293
1079766,0.016324305227845226,-0.014635323745012307,-0.004091964819505911,-0.09374278208646558,-0.0953947219385185,-0.018685031834095867,2.9760961532592773,0.0,1.7670860290527344
1089786,-0.005601682398170826,0.018507614064738,-0.012775835215300013,0.08804898689400176,-0.011488131613582198,-0.05419853434838551,2.9760961532592773,0.0,1.7870383262634277
1099767,0.012035758123993379,-0.008502198859974719,-0.009512574707343902,-0.07563577647201924,0.06734194177702335,-0.09767205370836152,2.9760961532592773,0.0,1.8071351051330566
1109771,-0.007734597305656177,0.013880868801176893,0.017931324107945734,0.07143153004452074,0.05947844408139602,0.037757670542447386,2.9760961532592773,0.0,1.8269424438476562
1119782,-0.000263462523073521,0.0016541667672245186,-0.0071902734576161365,0.027927651179993518,-0.0724521665866611,0.011446170925124122,2.9760961532592773,0.0,1.8468360900878906
1129745,-0.0169464633475247,-0.017125725596621733,0.008040446442515226,-0.057016186391152246,0.205954694877569,0.09397231831975184,2.9760961532592773,0.0,1.8666143417358398
1139768,0.011777723180054434,0.002247829964831416,0.0038098644646265,0.04180327091626879,-0.22031212533459055,0.10868344310887146,2.9760961532592773,0.0,1.886479377746582
1149768,-0.012601286439896331,-0.012928865210041662,0.015373489333913248,-0.16366663288973626,-0.030367504679855273,0.012148424657805634,2.9760961532592773,0.0,1.9064311981201172
1159736,0.019012832988649198,0.007680239289365565,-0.0245544807108109,0.021801773529873003,-0.04071969794154029,-0.09841165407132735,2.9760961532592773,0.0,1.9263544082641602
1169750,-0.00717670143127469,-0.025292362976521376,-0.002421657127886334,-0.18837397983848803,-0.1478433624951485,-0.11479284734040718,2.9760961532592773,0.0,1.9463062286376953
1179751,0.01955192620441304,-0.009269758041203113,-0.012984733333660792,-0.22841062193919726,-0.12060559946759852,-0.03681950550362423,2.9760961532592773,0.0,1.9663453102111816
1189729,-0.020015192685127747,-0.006390622330382678,-0.0023198720680905893,0.015157796817938163,0.024608668703884007,0.01575102935425754,2.9760961532592773,0.0,1.9861812591552734
1199741,-0.009810743589550697,-0.01986771032664958,-0.019103314729368215,-0.10551821028232666,-0.07116369387760457,0.11381693739090082,2.9760961532592773,0.0,2.0060172080993652
1209745,-0.0024230394269530997,0.008426681651659385,-0.017065180418454062,0.10007176106117299,-0.15855518738120722,0.1377644857224425,2.9760961532592773,0.0,2.0260562896728516
1219720,-0.007796668728590639,-0.003041812726035875,-0.005444517355187806,0.019684912416259692,0.01415865989729781,0.03269555574856575,2.9760961532592773,0.0,2.045863151550293
1229732,0.006964371341614761,-0.007816140463315024,-0.007857997848651266,-0.08866987455680686,-0.17011187241881842,-0.12897147082347438,2.9760961532592773,0.0,2.0659313201904297
1239743,-0.0009443810850386924,0.01530274258203801,-0.03319848996825492,0.04266608259745652,-0.08638654012098712,-0.0903169725807782,2.9760961532592773,0.0,2.0859122276306152
1249716,0.013644646555780682,-0.0021435469129680307,-0.018760209327637334,-0.0055704966916110266,0.08239151501491904,-0.11977267485365317,2.9760961532592773,0.0,2.1057190895080566
1259712,0.0006960622768099611,-0.010094780803024728,-0.019169395303203274,-0.0417803210002603,-0.1628327830055305,-0.048332750957611026,2.9760961532592773,0.0,2.1254682540893555
1269733,-0.020774481341093942,-0.018801945599690173,-0.000470148693770156,-0.08343696419779434,-0.08683798418447353,-0.0217610761619369,2.9760961532592773,0.0,2.145536422729492
1279739,-0.013267095988244382,-0.013634386122040487,-0.011470730745903879,-0.10300630837515001,0.02247811150014556,-0.06239981309775189,2.9760961532592773,0.0,2.165400981903076
1289710,-0.01912558327540781,0.0011884840480238523,0.005430028789044528,0.06226160152058924,-0.01884445431634063,0.18877652887321972,2.9760961532592773,0.0,2.1852951049804688
1299721,0.0008458854012189931,0.0031328339776397485,-0.018265340620948756,0.026657854539564596,-0.03399689769371861,0.04378334554388985,2.9760961532592773,0.0,2.205334186553955
1309730,0.007742638546675007,0.01373846055190997,0.013138650067859636,0.007435688682789987,-0.1566060245892409,0.04031612591836442,2.9760961532592773,0.0,2.225170135498047
1319708,0.046003620694129665,-0.0051972216685862715,-0.011698236028997222,0.14175176398980938,-0.2657733544893546,-0.16165107560269654,2.9760961532592773,0.0,2.2449193000793457
