time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.0017537053072462783,0.0013147797970474162,0.005046385871022352,0.0033014691077184466,0.03249697065070123,-0.027002769111392766,9.918434619903564,0.0,-0.005104000214487314
9976,-0.0034369580301647495,-0.00034268321447084027,0.0011667411292339835,0.005574333962499622,0.023956335844395937,-0.01647736611582218,9.918434619903564,0.0,-0.005104000214487314
19983,-0.0015140289440758181,0.0029000004740806773,0.0026513814833011295,0.03680231380835153,0.022154863821118198,-0.03454548882879216,9.918434619903564,0.0,-0.005104000214487314
29990,-0.003548138524443356,0.00445579303983612,0.0017121104036643686,0.0085038992974944,0.009653454635888181,-0.025620731610096925,9.918434619903564,0.0,-0.005104000214487314
39967,-0.0037776856848599216,0.0008482642004639107,0.00024240277267928434,0.01950733819649031,0.04208239482984055,-0.028647959543389945,9.918434619903564,0.0,-0.005104000214487314
49974,-0.0027302908247714974,0.004549973398223495,0.002616668355390317,0.02087473126181294,0.04806020398467581,-0.027118933605326134,9.918434619903564,0.0,-0.005104000214487314
59982,-0.0011911273691067592,0.0003423145281522544,0.0011263024856891235,-0.0006295710784200992,0.03908291219219251,-0.034890420141888256,9.918434619903564,0.0,-0.005104000214487314
69958,-0.0028593269810084365,0.003582155197188186,0.004689977723582928,0.025073169918513827,0.021620672479272685,-0.018643860029204262,9.918434619903564,0.0,-0.005104000214487314
79965,0.00025963274762030863,-0.0014892924899236881,0.0011437835967162968,0.1182647895976956,0.1022706453245874,-0.02640137947332022,9.918434619903564,0.0,-0.004668999928981066
89973,0.002002823922633734,0.000991533269137257,0.003888756081014577,0.10038384179308935,0.07437909852832547,-0.016636797878293308,9.918434619903564,0.0,-0.0032770000398159027
99949,-0.006089375192821489,-0.00010079357050352122,0.009672098884061064,-0.014574232786443986,0.08788079331815268,-0.017233373950791275,9.918434619903564,0.0,-0.0007250001654028893
109963,-0.00980714654281778,0.00544610312547511,0.008048753837905487,0.00834796232387447,0.07182251769721404,-0.034680684465580924,9.918434619903564,0.0,0.00292899995110929
119964,-0.0026765828306976047,0.001186244002394421,0.0035881788049270114,-0.010421683614247002,0.0506634818702949,-0.01666370898719549,9.918434619903564,0.0,0.007423999952152371
129947,0.0030291353034970214,-0.0018384247994047698,-0.0005282527563359452,-0.0557906883979129,-0.041970792810321456,-0.044482929889447576,9.918434619903564,0.0,0.012875999789685011
139961,0.01040318784668992,0.008156851967349832,0.004477317322193919,-0.029792847619539486,-0.03816700398594364,0.03454153685771111,9.918434619903564,0.0,0.019371999893337488
149961,-0.005371687746048348,-0.004402837853804353,0.0018541605354096546,-0.08722459463409393,0.021546970174458835,0.0009763327651484133,9.918434619903564,0.0,0.026825000066310167
159945,-0.010473742935062091,-0.006047935228906454,0.005073205023668592,-0.14042722122896123,0.011350705943257822,-0.044875213419235394,9.918434619903564,0.0,0.03535099932923913
169957,0.005717974049597618,0.01182109857432545,-0.0005802142338460214,-0.05434634799423321,-0.026562909849584315,0.037127755097820625,9.918434619903564,0.0,0.044862999115139246
179965,0.00615476813107696,0.006226499641649452,0.012273451907374167,-0.049915219371349906,-0.12030306186914785,-0.005844565860293471,9.918434619903564,0.0,0.05530299851670861
189942,-0.003597019880861918,0.0018039219353349623,0.00290981589198136,-0.01770563662398672,-0.0917512868945316,0.05237341934837403,9.918434619903564,0.0,0.06672899657860398
