time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.01213817361906111,0.001998281136565083,0.003179812027327422,0.03303489575579732,0.10012132721364253,-0.09282085501070902,2.9762701988220215,-0.0001163482666015625,0.0051909685134887695
10007,-0.014248777966945791,0.0023797771298514903,0.003784131052606554,0.03671529161982079,0.13116622286215573,-0.09641481459703449,2.9762701988220215,-0.0001163482666015625,0.0051909685134887695
20014,-0.015879851031154413,0.00021347871813937047,0.004477983999588098,0.015692385728506508,0.12598540840879124,-0.09407067904922961,2.9762701988220215,-0.0001163482666015625,0.0051909685134887695
29991,-0.016822259926199568,0.001218822821527965,0.002654276075810813,0.0035942734619993644,0.10990422471418881,-0.08917861461192444,2.9762701988220215,-0.0001163482666015625,0.0051909685134887695
39997,-0.011865718567221961,0.002065248688646104,0.0020999625905249175,0.021845428589728044,0.09957004796072866,-0.08265651218701286,2.9762701988220215,-0.0001163482666015625,0.0051909685134887695
50005,-0.011389236173629413,0.002581291454434531,0.0036746957635882538,0.026929014573688903,0.09543035896450291,-0.10265936163991363,2.9762701988220215,-0.0001163482666015625,0.0051909685134887695
59982,-0.013832709299921309,0.002948184592202363,0.0052143247916554,0.039464541879674186,0.0881161135175823,-0.08858567822523433,2.9762701988220215,-0.0001163482666015625,0.0051909685134887695
69989,-0.004068429047017652,0.005733238917402961,0.011431271397285059,-0.09281500268190968,0.12007545180678747,-0.14034963401611833,2.9762701988220215,-0.0001163482666015625,0.0051909685134887695
80000,-0.008994454295784049,-0.006819100043587323,0.002850507217385001,0.062341715791745855,0.05346213285967494,-0.08344899285007124,2.9762701988220215,-0.0001163482666015625,0.005800008773803711
89979,-0.01134362752959106,-0.012707364045195124,-0.015306328902654265,0.12528266899481366,0.11564777402684356,-0.08887907686520258,2.9762701988220215,-0.0001163482666015625,0.007423996925354004
99986,-0.013810881298184086,0.0057335975232721825,0.00813849052965665,0.12029304725572842,0.04698553410559825,-0.04591201318919502,2.9762701988220215,-0.0001163482666015625,0.010150015354156494
109994,-0.01406340060651301,-0.003560734510123398,-0.0086065418332808,0.029175585541871385,0.10516822951674243,-0.0608260166123511,2.9762701988220215,-0.0001163482666015625,0.013774991035461426
119971,-0.004959711737483996,0.002707514939643829,-0.014668283849618824,0.07555334798053082,0.07900347224488868,-0.010888435020186549,2.9762701988220215,-0.0001163482666015625,0.01832801103591919
129977,-0.003201655645221013,-0.01401563493859026,0.006668319322653993,-0.03756343281254004,-0.017151876339614347,-0.15534659480873536,2.9762701988220215,-0.0001163482666015625,0.02395397424697876
139985,-0.010290942291318661,-0.013263139614648978,-0.0067260631686067995,-0.15382557742361058,0.01480178738892235,-0.08935133420523478,2.9762701988220215,-0.0001163482666015625,0.030623972415924072
149968,-0.006088317623585304,-0.020958108999207248,-0.025430326683371973,-0.16489552408609143,0.0711769000303768,-0.05253411921582973,2.9762701988220215,-0.0001163482666015625,0.03825098276138306
159975,-0.006521527211218459,-0.007800510029233987,-0.0070946704861887255,-0.004208966601936481,0.04728148165494517,-0.14128639532309073,2.9762701988220215,-0.0001163482666015625,0.04692196846008301
169982,-0.00999220312878446,-0.010584812571368785,0.007054336517490434,-0.03373878208891057,0.041703148124067724,-0.03164728840325104,2.9762701988220215,-0.0001163482666015625,0.056694984436035156
179990,-0.021769300086944554,-0.010326645071469187,-0.00992008925612975,-0.01684270529195686,0.1040052522890278,0.0007782613697280283,2.9762701988220215,-0.0001163482666015625,0.0673379898071289
189966,0.005014117652029082,-0.017913320852853243,0.00435121989902143,-0.06515955411538954,-0.01102722673386225,-0.12190577075850051,2.9762701988220215,-0.0001163482666015625,0.07885098457336426
199980,0.00493953379094636,0.02412769584365182,-0.00033137736894151004,0.1416606672695977,0.04068333809941649,-0.09014520476706345,2.9762701988220215,-0.0001163482666015625,0.09149497747421265
209987,-0.0022049562889336904,0.005564899927824829,-0.007311565158813593,0.04199407643154274,-0.004063265509010705,0.06976980593636561,2.9762701988220215,-0.0001163482666015625,0.10524100065231323
219966,-0.008813251612930895,-0.034805078140720536,-0.011867180589884008,-0.19609804387133778,0.02669972351804617,-0.012487710935101148,2.9762701988220215,-0.0001163482666015625,0.1198279857635498
229979,-0.0032668150611221414,0.014455369429551279,0.005322233104370966,0.18107681897133432,-0.020734445873053176,-0.12786121578093557,2.9762701988220215,-0.0001163482666015625,0.13551700115203857
239990,0.0008761548775435557,0.001968712332695688,-0.017271921115070477,0.07739405084416262,0.12418100069180227,-0.027442126460670124,2.9762701988220215,-0.0001163482666015625,0.1521340012550354
249967,-0.01672739519610955,0.0006380467752740149,0.0008928406948971457,0.0017699931277306291,0.04562838918924328,0.07469732942704077,2.9762701988220215,-0.0001163482666015625,0.16965001821517944
259985,0.008900509071946505,0.00272746398679935,-0.0017295425581185242,-0.03518138331629217,-0.03984171789005231,0.020048906820937518,2.9762701988220215,-0.0001163482666015625,0.18832600116729736
269983,-0.016742452093213345,-0.012372451090328251,0.004743797564692898,-0.06154843116044617,0.10653505129352325,0.0128504786307726,2.9762701988220215,-0.0001163482666015625,0.20807498693466187
279965,-0.003068034583180612,0.0017738859653102512,0.017433808025233866,0.013559876471532561,-0.20454613351703088,0.06607202462065942,2.9762701988220215,-0.0001163482666015625,0.22767901420593262
289978,0.006287650262564615,-0.005499272633679109,0.011449054136388526,0.022630132213826926,-0.08287774482965204,0.17707040828142162,2.9762701988220215,-0.0001163482666015625,0.2476310133934021
299976,0.017441054314673465,0.041870679073780614,0.007695496148765635,0.26842341578431217,-0.020871485698670256,0.1707868675529962,2.9762701988220215,-0.0001163482666015625,0.26764100790023804
309956,0.01598648245155898,-0.018397277626767572,-0.011698479122444816,-0.07651019765653189,0.02303592388778597,-0.14296604615889486,2.9762701988220215,-0.0001163482666015625,0.28727400302886963
319973,0.010554287809580565,-0.011992983942367141,-0.008314220279194373,-0.07201329350740338,0.027732243959903258,-0.20234249082665912,2.9762701988220215,-0.0001163482666015625,0.307341992855072
329971,-0.004576934630275087,-0.0008612568144497068,-0.018061219583898058,-0.008620046064258702,0.1795207337509126,-0.21956500373542376,2.9762701988220215,-0.0001163482666015625,0.32712000608444214
339943,-0.022092669736295534,-0.028080156338885054,0.0004931459379200476,-0.2431457581686658,0.09058934698417787,0.027015357671006157,2.9762701988220215,-0.0001163482666015625,0.3469850420951843
349964,-0.010195574049204126,-0.032241648493744446,-0.018958310150988034,-0.21864511960305322,0.004108491362334377,-0.06991481374185504,2.9762701988220215,-0.0001163482666015625,0.36699503660202026
359962,-0.007770611490457657,-0.00023412490870788893,0.00021795548144787347,0.03117768802970744,0.06173559385225502,-0.05557935112897461,2.9762701988220215,-0.0001163482666015625,0.3868020176887512
369944,-0.020820572279095284,-0.005040751834735069,0.010649673874305599,0.07153353874019786,-0.01751991966858668,-0.010013506253285342,2.9762701988220215,-0.0001163482666015625,0.40658003091812134
379941,0.01839422942817226,-0.0026993385138360804,-0.008672758697345628,0.035520143551011074,-0.182073967590334,0.027927224491161695,2.9762701988220215,-0.0001163482666015625,0.42641597986221313
389949,0.02384128253296014,0.00827299728240849,-0.011717846320458136,0.08660963753931128,-0.02539659687235485,-0.06496541128601763,2.9762701988220215,-0.0001163482666015625,0.44619399309158325
399922,-0.013687144679277896,-0.024862622031234016,-0.0102997313803046,-0.1958556165176617,0.18054581373051093,-0.08041773683879327,2.9762701988220215,-0.0001163482666015625,0.46597200632095337
409936,0.004998217440098873,-0.025833241841569432,-0.014440998267232885,-0.19469224951502184,-0.025451223348827767,-0.0882908312124755,2.9762701988220215,-0.0001163482666015625,0.4858660101890564
419937,-0.015481822321563588,-0.009759483131281943,0.0037913626820218482,-0.08574355325765737,0.12267052164360948,-0.06939240165848126,2.9762701988220215,-0.0001163482666015625,0.5056729912757874
429946,-0.01689295015946035,-0.026313916177488794,0.0014237900811071569,-0.07531873786211207,0.0641504731653626,0.045772584897614266,2.9762701988220215,-0.0001163482666015625,0.5257119536399841
439932,-0.009769890044181828,-0.011720396610162886,0.009115430055596008,-0.08108993810653686,0.045555327295360826,-0.027458261437899978,2.9762701988220215,-0.0001163482666015625,0.5455480217933655
449936,-0.009184859313815519,-0.013522455845661252,0.0158598048835632,-0.04901121982523193,-0.05999991608902633,0.0328134163259346,2.9762701988220215,-0.0001163482666015625,0.5652390122413635
459933,0.005389990691542668,0.004485880751460947,0.009840857214183707,0.05753373312145271,0.0031341522920129705,-0.018121789571493352,2.9762701988220215,-0.0001163482666015625,0.5851330161094666
469914,-0.0034157761275768195,-0.01515704796716566,-0.0038736358101658652,-0.06297191022828486,0.06913231778502649,-0.17275463448420147,2.9762701988220215,-0.0001163482666015625,0.6051430106163025
479926,0.02448484799385131,0.005564802457690421,0.007445233451725208,0.06330353163927782,-0.09567204630702619,-0.05823931191891418,2.9762701988220215,-0.0001163482666015625,0.6250659823417664
489926,0.021254918566793624,-0.001518942849002336,-0.008921171230188207,-0.059044301376566466,-0.02589659624591434,-0.2820388179061162,2.9762701988220215,-0.0001163482666015625,0.6448150277137756
499908,-0.0055607078559689604,-0.014062667131237605,-0.0002961375373224939,-0.10381117326177502,0.03867886941820586,-0.1645126297542827,2.9762701988220215,-0.0001163482666015625,0.6647959351539612
509909,-0.00013881931290038452,-0.011566941087282956,-0.0047916316007441395,-0.1028966214100322,0.04911006411775887,-0.11606489376243267,2.9762701988220215,-0.0001163482666015625,0.6846320033073425
519932,-0.016489387277812018,-0.041355013811960495,0.00021769448503849986,-0.3120139269090103,-0.017630119602682015,0.07715415133960768,2.9762701988220215,-0.0001163482666015625,0.7044389843940735
529900,0.020743082413971603,0.013872412452511584,0.009511524350680922,0.055761834499350016,-0.19982715421005892,0.018749107153899658,2.9762701988220215,-0.0001163482666015625,0.7243040204048157
539906,-0.023143749861567642,-0.010691537691764452,0.01675627888102138,-0.050325809489045525,-0.02231131182059798,0.1577085234789184,2.9762701988220215,-0.0001163482666015625,0.7440529465675354
549921,0.024416767126918426,-0.010319058783650359,0.009076389510036975,-0.02211582385808697,-0.13896740760177195,-0.014712222284972043,2.9762701988220215,-0.0001163482666015625,0.7640339732170105
559891,0.031757675501555394,-0.0050839748336746204,-0.012597242707796497,0.05691375506907548,-0.12418680715143893,-0.09307461356874391,2.9762701988220215,-0.0001163482666015625,0.7839279770851135
569898,0.01821015987023733,-0.005012897539287353,-0.0057378356208648285,-0.0748679413088027,-0.13885832542657894,0.15105802961423898,2.9762701988220215,-0.0001163482666015625,0.8037640452384949
579918,0.009660138216168068,-0.002040410636253265,0.004117879390084234,-0.05427593271814146,-0.04981553330004118,-0.15257323591169047,2.9762701988220215,-0.0001163482666015625,0.8238030076026917
589878,-0.0076943219761544945,-0.0027994400154425225,0.01216787620600357,-0.16221021134875713,0.0680922061429925,-0.19551022638451165,2.9762701988220215,-0.0001163482666015625,0.8436099886894226
599885,-0.006402958421259708,-0.0471598056552931,-0.013231121446453109,-0.1232118400415061,0.1759069912342781,-0.1747838775556172,2.9762701988220215,-0.0001163482666015625,0.8634169697761536
609902,-0.03432218560710565,-0.00601205721918463,0.008933577220402888,0.2183849940681455,0.07996469448596244,0.029030261107868327,2.9762701988220215,-0.0001163482666015625,0.8833690285682678
619871,-0.00015786788567861976,-0.0010394135708733376,-0.01460738892000002,0.25875567283257794,0.058589105518162654,0.15906819553848628,2.9762701988220215,-0.0001163482666015625,0.9032049775123596
629881,-0.05804325975120017,0.040126132640652346,0.009081311574765216,0.18134125977668702,0.2908563622543241,0.10050555773709036,2.9762701988220215,-0.0001163482666015625,0.9231279492378235
639893,0.033304261425435744,0.0053483303264902915,-0.015512759017906497,-0.14406727947194042,-0.31509109956309445,-0.023940601337068657,2.9762701988220215,-0.0001163482666015625,0.9431089758872986
649864,0.018023682417124487,-0.029094385690576985,0.0002222198508308182,-0.23289215534687457,-0.07463549367711053,-0.13332395259123153,2.9762701988220215,-0.0001163482666015625,0.9628289341926575
659871,-0.0011864992465073776,-0.00242059164885422,0.00042396521385779096,0.0321041966493425,-0.09053425517872071,-0.06931757049079934,2.9762701988220215,-0.0001163482666015625,0.982636034488678
669881,0.02249148057758843,-0.013277315030246761,-0.02536395267560998,0.09351011783569874,0.010246763678786408,-0.20189328632518766,2.9762701988220215,-0.0001163482666015625,1.0025590062141418
679887,-0.0026542773985855916,-0.03646793969765305,-0.0004453274919091754,-0.12866785789594104,0.2320295560820398,-0.20461324076712017,2.9762701988220215,-0.0001163482666015625,1.0223079323768616
689863,-0.0021312070801853267,-0.013660825329236514,-0.007900676205791157,-0.09505693027120543,-0.07010357673272338,-0.13522321032006168,2.9762701988220215,-0.0001163482666015625,1.042115032672882
699876,-0.01740354797169541,-0.007066347232348891,0.013050345493220483,0.032702424348372006,-0.003311589207054766,0.1398373553350929,2.9762701988220215,-0.0001163482666015625,1.062125027179718
709882,-0.003385658167004202,-0.00693213113598512,0.020500554170832963,0.028907175216446035,-0.056543936323823374,0.18010104796104365,2.9762701988220215,-0.0001163482666015625,1.0819609761238098
719848,0.003629045417309129,0.017933723693266623,0.028678768291399592,0.25068259607546395,-0.10794730911686656,0.1461343766868861,2.9762701988220215,-0.0001163482666015625,1.1016519665718079
729861,0.026296510409713925,0.010891524929478757,-0.015966687665954105,0.08991500196732005,-0.19064366545587674,0.032565170844721436,2.9762701988220215,-0.0001163482666015625,1.1216619610786438
739879,-0.0021206909151376685,0.030033759520613046,0.011555142432712273,0.16914541247963655,0.19090835387423866,-0.002357498694321336,2.9762701988220215,-0.0001163482666015625,1.141526997089386
749833,0.020988623981177845,-0.008356219641677765,0.0045063246708743065,-0.12043676285174598,-0.1638452147678997,-0.1372024549387767,2.9762701988220215,-0.0001163482666015625,1.1611599326133728
759849,-0.006858225318044031,-0.02020603259406961,-0.004016227317154453,-0.1451901262763542,-0.046986946050374456,0.0674420271179823,2.9762701988220215,-0.0001163482666015625,1.1812569499015808
769850,-0.01439089540526206,0.0011998809440063596,-0.006731492130495731,0.07049950874112909,0.15290591332808035,0.004989444263166831,2.9762701988220215,-0.0001163482666015625,1.2009479403495789
779846,-0.00953927433445978,-0.04948353583734466,-0.0019530667826153092,-0.3421067898952259,-0.05256180308460756,-0.05003773973587755,2.9762701988220215,-0.0001163482666015625,1.220725953578949
789835,0.0057891783362635785,0.015182923397794479,0.003542210614607022,0.13488179438359538,-0.0444313086721273,-0.0030048432824774096,2.9762701988220215,-0.0001163482666015625,1.2407650351524353
799849,-0.01618253480628118,-0.014772634850926503,-0.012312466485090212,-0.07223964324921184,0.09047388885498009,0.06894973274770955,2.9762701988220215,-0.0001163482666015625,1.2604560256004333
