time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.006843763551563242,-0.0007878161891923252,0.00017716710928805668,0.019500469814829557,0.017885586962552935,0.00976271318729971,-2.9087066650390625e-05,0.0,0.0008700001053512096
9976,-0.005506624235808388,0.0014899398746714976,0.0009478993602467511,0.04466119186471218,0.03832900630712288,-0.0006522087065512494,-2.9087066650390625e-05,0.0,0.0008700001053512096
19983,-0.004690428681523251,0.002664443802609995,-0.0029538075192272473,0.019668115743137093,0.03929212562307782,0.023814510806872136,-2.9087066650390625e-05,0.0,0.0008700001053512096
29991,-0.006915517192483289,0.0009116929424182185,0.0003869045090301171,0.024382344862331706,0.03730661563009008,0.004818631408625151,-2.9087066650390625e-05,0.0,0.0008700001053512096
39967,-0.009134004706442322,-0.0005880406896026091,0.000337219131812283,0.005832572574313133,0.05259376264542226,0.008911630305425078,-2.9087066650390625e-05,0.0,0.0008700001053512096
49975,-0.006246034618317964,-8.401330135754392e-05,-0.003307655720933944,0.03024225876166753,0.025614353446510307,-0.00022930729351955392,-2.9087066650390625e-05,0.0,0.0008700001053512096
59982,-0.005402938665300727,-0.00021943658314649284,-0.0010117445011434967,0.008655219811828374,0.03859224299714015,0.0032588698840889663,-2.9087066650390625e-05,0.0,0.0008700001053512096
69958,-0.0047974143385887125,0.00027136155303586484,-0.001679642228149092,0.024708571129330892,0.022636154853255874,-0.0009418218734502659,-2.9087066650390625e-05,0.0,0.0008700001053512096
79966,-0.007576514173150084,0.0005053102679923871,0.003908521394841102,0.03210583327155092,0.058769840877353374,0.009206658419035563,-2.9087066650390625e-05,0.0,0.0008700001053512096
89973,-0.0018192725476624538,-0.0020674199062211684,-0.004445835065432391,-0.05895480951559762,-0.021039101303966135,0.01016735648777356,-2.9087066650390625e-05,0.0,0.0008700001053512096
99949,-0.00651382887065477,0.00682249323170625,-0.008514596513919948,-0.0013934343318311448,0.00887982097253115,0.014538704440184347,-2.9087066650390625e-05,0.0,0.001972000114619732
109963,-0.0053046925748887475,0.0009613550930469561,-0.0023226213619107483,0.041406936452126786,0.025123750534355338,0.011043032959772603,-2.9087066650390625e-05,0.0,0.003915000008419156
119964,-0.007155924345850995,0.0033693976292015204,-0.0019528325876594366,0.019005398700237208,0.05870475626975491,0.014362512441872255,-2.9087066650390625e-05,0.0,0.006902000081026927
129939,-0.003578403271138786,0.003128294727765102,-0.006884431005827807,0.01975869850079448,-0.029960920155048143,0.006238964267858194,-2.9087066650390625e-05,0.0,0.01093300012871623
139954,-0.011935009772926719,0.017683337358385343,9.792398579389072e-05,0.11107404624085149,0.03312385904133208,-0.009202726910263692,-2.9087066650390625e-05,0.0,0.016095000319182873
149961,-0.00861846538677824,-0.009861837216615488,-0.009360237865523757,-0.045854027236444495,0.073383537027091,-0.025399777575584537,-2.9087066650390625e-05,0.0,0.02212699968367815
159970,-0.01036148336902265,-0.000699306190460991,0.010554686843827987,0.06937837399075875,0.015334542017875208,0.03028400990024238,-2.9087066650390625e-05,0.0,0.02911600098013878
169948,-0.011769525362849365,-0.005327258103750676,9.799470927518428e-05,-0.007713338241920553,-0.016243700763137525,-0.03367961524907592,-2.9087066650390625e-05,0.0,0.03709100000560284
179953,0.005131622527241753,-0.002671786400712861,-0.02811983683939978,0.015523608000158617,0.013907314910888147,0.03698379031229848,-2.9087066650390625e-05,0.0,0.04613900184631348
189972,-0.005672014008909709,0.004262125710472242,0.007660058829785044,0.0045090610802560604,0.05118680788994112,0.008958226736265118,-2.9087066650390625e-05,0.0,0.056317999958992004
199949,-0.00836278007879887,-0.0010082608465102894,0.009946854646205594,0.04611859089288117,0.027184137171509803,-0.002817468615695873,-2.9087066650390625e-05,0.0,0.06728000193834305
209951,-0.015916609119772662,-0.004121591898873511,-0.008487014543935523,0.05654078861273604,0.231602782212196,0.00035217158265510307,-2.9087066650390625e-05,0.0,0.07928600162267685
219966,-0.0004985127829013614,-0.011863835678510348,0.0020534620057413022,-0.10688056722358397,0.11065375215321538,-0.032727356937266805,-2.9087066650390625e-05,0.0,0.09233599901199341
229942,-0.010479651050716132,-0.006432695020139212,-0.007184561009481172,-0.09525134834711224,0.01036407190412092,0.08530025616526693,-2.9087066650390625e-05,0.0,0.10622700303792953
239960,-0.01132036290973426,0.009842041882947239,-0.009857746115848443,0.0982683348923814,-0.06423618433445455,0.04290686489038187,-2.9087066650390625e-05,0.0,0.12133599817752838
249961,-0.01696444752067361,-0.004031897594332534,-0.0051052042333781245,0.027126849365451733,0.2559085374711465,0.020856389761119587,-2.9087066650390625e-05,0.0,0.13737299293279648
259943,-0.018975472178906383,-0.0439506950275228,0.009975974999852255,-0.2535268374685984,0.22892723452374142,-0.1393505027579156,-2.9087066650390625e-05,0.0,0.1544250026345253
269957,-0.0004773020492496727,-0.03925928154345604,0.008878761354721654,-0.2519398398448516,-0.060709680940661315,0.004450992578529878,-2.9087066650390625e-05,0.0,0.1724339947104454
