time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.005317259865254442,-0.016749257585517707,-0.0029723770568894636,-0.08400676799028872,0.036385166413634096,-0.09033321333427047,8.931594133377075,0.00011600000289035961,0.0006669999565929174
9977,-0.00424958659052832,-0.016526322819888195,-0.004022036709190324,-0.09256776409343104,0.02550862454384628,-0.08126345992565298,8.931594133377075,0.00011600000289035961,0.0006669999565929174
19984,-0.004315566449761388,-0.013976800410449242,-0.00427588985562366,-0.06550931106001201,0.02690362760051812,-0.08464845882013528,8.931594133377075,0.00011600000289035961,0.0006669999565929174
29991,-0.006054642577320468,-0.018359987029656466,-0.003022747357935174,-0.10728849335726665,0.03056902834117281,-0.08646351988025103,8.931594133377075,0.00011600000289035961,0.0006669999565929174
39968,-0.004866172314882622,-0.01683862616166465,-0.0023564480446296443,-0.10131057135983923,-0.0005144267468182306,-0.08861354467719806,8.931594133377075,0.00011600000289035961,0.0006669999565929174
49975,-0.005343280373513615,-0.01707710884407132,-0.004603949410022068,-0.09005822897292148,0.02555642624049881,-0.08131412078157041,8.931594133377075,0.00011600000289035961,0.0006669999565929174
59982,-0.0057348338766396445,-0.017131484389677265,-0.002400846515000943,-0.09219963762517835,0.028343682170362428,-0.08496745930172445,8.931594133377075,0.00011600000289035961,0.0006669999565929174
69959,-0.010874391189813704,-0.014739242228940075,-0.004205352072344404,-0.07067779312126277,0.0663439317612351,-0.08140680104084197,8.931594133377075,0.00011600000289035961,0.0006379999686032534
79972,-0.00543512433081883,-0.01386035055737933,-0.0041845484483626905,-0.07535936188858017,0.10083237656965593,-0.059786714433618826,8.931594133377075,0.00011600000289035961,0.0012469999492168427
89973,-0.006489750586002874,-0.019654063557423385,-0.0001533289598310006,-0.153833445638341,0.09028286567419741,-0.07567863038521239,8.931594133377075,0.00011600000289035961,0.002870999916922301
99950,-0.006268186334968284,-0.01804323331870128,0.0016246626449367696,-0.10163240637220383,-0.013747050899564073,-0.10335854792438504,8.931594133377075,0.00011600000289035961,0.0055970000103116035
109968,-0.014527141069472282,-0.01840616003695872,0.003983886546380155,-0.058124426381176875,0.03324522942662256,-0.054405807958357144,8.931594133377075,0.00011600000289035961,0.009221999906003475
119971,0.001386048927605188,-0.0278269047651436,-0.007502402723506663,-0.2436991186462265,-0.00321717639029373,-0.047654302058147024,8.931594133377075,0.00011600000289035961,0.013861999846994877
129954,0.0033818249623469576,-0.02405471373341972,-0.003089878513963029,-0.1994166669851225,-0.04914724729552944,-0.08061899526469318,8.931594133377075,0.00011600000289035961,0.019488000310957432
139959,0.0006995969279111058,-0.022810187298692552,-0.0023591930152857543,-0.1762468137597324,-0.010101857544036363,-0.045437102339530355,8.931594133377075,0.00011600000289035961,0.026245000772178173
149968,-0.0013318012407421698,-0.01590330101933346,-0.008228773136327305,-0.1476372129794541,-0.04032924874261212,-0.07292370773080847,8.931594133377075,0.00011600000289035961,0.03390100132673979
159943,-0.01153226914063099,-0.013412950574755556,0.008283749775810811,-0.022226399596220858,0.027230830199119538,-0.1324164454114456,8.931594133377075,0.00011600000289035961,0.04251399915665388
169952,0.0005008826357122409,-0.02275004303351036,-0.012030413936228612,-0.06706228595316333,-0.019231489018348924,-0.06107945145815563,8.931594133377075,0.00011600000289035961,0.05231600161641836
179965,-0.020873064756840254,-0.015497303136698504,-0.016805970882290744,-0.047034336672275856,0.12743111708000399,-0.052048940668591115,8.931594133377075,0.00011600000289035961,0.06301699858158827
189939,0.008454169471561634,-0.03299595877010364,-0.0022167730831741395,-0.1675785301053807,0.016989968277513867,-0.13670497982647234,8.931594133377075,0.00011600000289035961,0.07450100313872099
199952,-0.0069670444320144576,0.00851168488573295,0.003807762866578024,-0.002074813142790788,0.004908696806428026,-0.13002477684285552,8.931594133377075,0.00011600000289035961,0.08720299880951643
209957,-0.014725826238989992,-0.01703738041497771,-0.006743843187020815,-0.04668399750970309,-0.01687780047163301,-0.05038295127280179,8.931594133377075,0.00011600000289035961,0.10089099686592817
219970,-0.012554672014117418,-0.04360938573360418,-0.006323807348907806,-0.27190343939646766,0.055932663547988426,-0.09144676744937996,8.931594133377075,0.00011600000289035961,0.11559400241822004
229946,-0.0030547401246430184,-0.013020064010657473,0.019939712521022557,-0.06620149220977112,-0.06830168594688146,-0.2054151640979569,8.931594133377075,0.00011600000289035961,0.13122499268501997
239960,-0.010792499847114723,-0.02195199753418553,-0.015298921706379254,-0.07257328448123701,0.08565140831828089,-0.03545585705325216,8.931594133377075,0.00011600000289035961,0.14790000300854445
249967,-0.015107125099599106,-0.016975673397890967,-0.0015204521009710703,-0.11025170608829171,0.041393964472561606,0.07676362188409946,8.931594133377075,0.00011600000289035961,0.16544500272721052
259946,-0.005588549956530464,0.007499839561768029,0.01787644825894308,0.019988428715770112,-0.033261898539961976,0.03521510940279704,8.931594133377075,0.00011600000289035961,0.18412100058048964
269958,-0.0012855512204774655,-0.022853392953984475,-0.007083060851433842,-0.14853489766831984,-0.1215435324406613,0.01793851942863256,8.931594133377075,0.00011600000289035961,0.20378299336880445
279966,-0.012348894507289376,-0.011862862832322518,-0.004023875436113933,-0.09404718976028192,-0.04767053334832383,0.05444346790023147,8.931594133377075,0.00011600000289035961,0.2235900042578578
289947,0.006894549365341174,-0.007463299543894797,0.024245174176579454,-0.04094116796407832,-0.06700965199962283,0.17708727543297975,8.931594133377075,0.00011600000289035961,0.24342599790543318
299946,0.010363285546749701,-0.004917705080806911,0.008894519152267577,-0.009451371285500443,-0.035424724852443745,0.03848776168793222,8.931594133377075,0.00011600000289035961,0.26346500497311354
309962,0.007360535601228069,-0.006757894389033403,0.0017297613354756436,0.06071202941070908,-0.011467236527057167,-0.04613082582846317,8.931594133377075,0.00011600000289035961,0.2831559954211116
319939,0.002074563489854242,-0.0271623002118615,-0.006255985449032053,-0.17780691503003254,0.08715368759795794,-0.2730801642674958,8.931594133377075,0.00011600000289035961,0.30307899694889784
329940,0.009806914289891555,-0.024773935182951456,-0.024957094858475415,-0.21124986908193932,-0.13763151532068818,-0.14585034928027696,8.931594133377075,0.00011600000289035961,0.32305999379605055
