time,fx,fy,fz,tx,ty,tz,px,py,pz
0,0.006476299113333361,-0.008690652149877964,-0.005309780753439242,-0.030198806377164544,-0.0104571584026516,-0.010060872837343027,5.9510321617126465,0.0009860992431640625,-0.004234015941619873
10008,0.005735788429230393,-0.009613452492356123,-0.00670343999124956,-0.036798352971558757,-0.045932181305438746,0.006520869977025612,5.9510321617126465,0.0009860992431640625,-0.004234015941619873
20015,0.005725612667649926,-0.010899442133754045,-0.005960502905471898,-0.052430499961118926,-0.03098483808249597,-0.004447106411305413,5.9510321617126465,0.0009860992431640625,-0.004234015941619873
29991,0.00694922811776344,-0.010030177887715208,-0.005671412282696409,-0.05276415187556438,-0.04092277097434405,-0.00895123690050248,5.9510321617126465,0.0009860992431640625,-0.004234015941619873
39999,0.034309629606157355,-0.028498667593337412,-0.009881742122655801,-0.25565612546183303,-0.21918960575699842,0.005631131384559396,5.9510321617126465,0.0009860992431640625,-0.004234015941619873
50006,-0.015795693963170265,-0.007276337582543313,-0.008921767796202573,-0.11168422843091008,0.035061346730589804,0.02921138860203243,5.9510321617126465,0.0009860992431640625,-0.004118025302886963
59989,0.0192950959490239,0.003622633552923915,-0.011097987932710218,0.0934441701451334,-0.015584589302985563,0.006130655369535276,5.9510321617126465,0.0009860992431640625,-0.002812981605529785
69996,0.0031978149285909474,-0.01355779481325281,0.0012008209418139515,0.05456694841068099,-0.04256649124756251,-0.006742749945185977,5.9510321617126465,0.0009860992431640625,-0.0005800127983093262
80003,0.005724885173290062,-0.02152532907336946,-0.000437148801757381,-0.11129860826078897,-0.05509457722544653,0.04096170443028235,5.9510321617126465,0.0009860992431640625,0.0027260184288024902
89980,0.0065570357932145384,-0.017582686766721034,0.00902986057233246,-0.11662758274204776,-0.11581541725546174,-0.015377907607073027,5.9510321617126465,0.0009860992431640625,0.007046997547149658
99990,0.0032608715040978176,-0.0056234226400027065,-0.004299979043490332,-0.051863875211999755,-0.05458171930819944,-0.05651778166335042,5.9510321617126465,0.0009860992431640625,0.012382984161376953
110001,0.01316965652018709,-0.021738170405737778,-0.004757469791508484,-0.04130375573869571,-0.09638456542909424,0.04933914600040623,5.9510321617126465,0.0009860992431640625,0.01864701509475708
119971,0.002611255231201426,-0.027875237243436102,0.006039013987297004,-0.1154063973597772,-0.012315834635348466,-0.05304755840215769,5.9510321617126465,0.0009860992431640625,0.02589702606201172
129985,2.7943727374246663e-05,-0.02792605269875348,-0.023432772234714072,-0.22680603083525597,-0.006748210917113084,-0.031466628815721265,5.9510321617126465,0.0009860992431640625,0.034219980239868164
139992,-0.011345739250481213,-0.009244717988930562,0.004976147727780322,0.015306405380549393,-0.05757812845155286,-0.039214166438615194,5.9510321617126465,0.0009860992431640625,0.043528974056243896
149999,0.006100613849162606,0.0024545149631800545,-0.019296279774456693,-0.019319589366766365,-0.0514583971694087,0.023980933754593536,5.9510321617126465,0.0009860992431640625,0.05367898941040039
159977,0.005811966882645958,-0.013563089549168739,4.951195992575208e-05,-0.09587707727924055,-0.08249182102992947,-0.027264759766982394,5.9510321617126465,0.0009860992431640625,0.06498897075653076
169983,-0.0013140076234945397,-0.015631823403015277,-0.01936093867666866,0.0035758092308029177,-0.13654897229209695,0.025086286156996707,5.9510321617126465,0.0009860992431640625,0.07737201452255249
180002,0.029148952489346236,0.002387395575046636,-0.010890195759608368,0.022007131071504205,-0.1117644230282302,0.03931732444047853,5.9510321617126465,0.0009860992431640625,0.09065401554107666
189978,0.013189127849787319,-0.020626118326857457,-0.012352003998457484,-0.08441864671390675,0.008004463778881643,0.11845962620220973,5.9510321617126465,0.0009860992431640625,0.10486400127410889
199986,0.006227635984271451,-0.008347386652007627,-0.004494050842224873,-0.046089209818205745,0.08657509083971249,0.07912154783151948,5.9510321617126465,0.0009860992431640625,0.12020498514175415
209999,0.025784104071258973,-0.017795134771093624,-0.030087558266892245,-0.022735586726597035,-0.16253043044016025,0.03364920051373588,5.9510321617126465,0.0009860992431640625,0.13647401332855225
219977,0.0059917372614139985,-0.00018068025678363853,-0.015479014293848792,-0.05408261928633351,0.14059779763087477,-0.016915924597531884,5.9510321617126465,0.0009860992431640625,0.15372902154922485
229989,-0.003969433829337898,-0.026727541257292042,-0.025200263748391016,-0.12636389890256794,0.05712646112159092,-0.02729832054436443,5.9510321617126465,0.0009860992431640625,0.1717960238456726
240968,-0.014410065417737261,-0.006942283330373389,-0.009739052034130502,0.011094086892455834,-0.023035445089341522,0.18853725926276255,5.9510321617126465,0.0009860992431640625,0.19282102584838867
250976,0.0112453072890637,0.011934502021558657,0.005081037129128774,0.10578162669364843,-0.13104507291540557,0.08439440232586115,5.9510321617126465,0.0009860992431640625,0.21297597885131836
260981,0.014072826291322116,0.0030960560977459917,0.002731130647362967,0.03883430652886943,-0.3074339648981379,0.38535022811070085,5.9510321617126465,0.0009860992431640625,0.2327830195426941
270976,0.015947873538582957,0.010324775720909507,0.004363942284436817,0.061909907747697446,-0.05436088264688976,-0.03859384528927556,5.9510321617126465,0.0009860992431640625,0.2526479959487915
280975,0.017160061416476857,0.012756672139987435,0.011254238712789189,0.13523913693983047,-0.10151844442561142,0.08796960243128105,5.9510321617126465,0.0009860992431640625,0.27245497703552246
290973,0.022175065723359033,0.02128590088907667,0.0027884895525511766,0.10991513470772674,-0.038683366850317924,-0.1328503911133474,5.9510321617126465,0.0009860992431640625,0.29232001304626465
300956,0.0007410008431967263,-0.037095783584154995,-0.010101766753382257,-0.22785467414580296,0.006146245010047124,-0.2203463329347617,5.9510321617126465,0.0009860992431640625,0.3121560215950012
310962,-0.0002485715787114984,-0.03254832080576553,0.0036092860360081858,-0.19819156888194556,-0.08406211707711364,0.031163992266245444,5.9510321617126465,0.0009860992431640625,0.331991970539093
320976,-0.013715726331919864,-0.06276229334849837,-0.03306194581065203,-0.3655094815405491,0.19879704162969958,0.0574791665386023,5.9510321617126465,0.0009860992431640625,0.3518570065498352
330977,-0.00926848005116021,-0.03024331971164762,0.01194170428421426,-0.15928436465774354,0.006479745120110181,0.08983561876159385,5.9510321617126465,0.0009860992431640625,0.37186700105667114
340954,0.024769660409092786,-0.013691564226001374,-0.038672214630990354,-0.010436173077373212,-0.17395181133091953,-0.07630721597090506,5.9510321617126465,0.0009860992431640625,0.39164501428604126
350962,0.02389411183953216,-0.00301128571934961,-0.007896782787068624,-0.05855403739116838,-0.134087248311193,-0.051385592234211686,5.9510321617126465,0.0009860992431640625,0.41136497259140015
360966,0.01117374952793071,-0.00045587819594872236,0.009490755066164702,0.006326993820401583,-0.11241301805392112,0.18570309746522184,5.9510321617126465,0.0009860992431640625,0.4311719536781311
370939,-0.013401755501925905,-0.03330137049481263,-0.00947064360827099,-0.22343296912811184,0.00015679263681178668,-0.0009581379304837156,5.9510321617126465,0.0009860992431640625,0.45086294412612915
380952,0.025999244367181706,-0.011063256485722706,0.006099130224101579,-0.09619630328607087,-0.10647023603781847,-0.14580485227737583,5.9510321617126465,0.0009860992431640625,0.47078603506088257
390954,0.007188982236981278,-0.012762048643641055,-0.0351746835177007,-0.018896828572643187,-0.032783471183183366,-0.09004662040952738,5.9510321617126465,0.0009860992431640625,0.4906800389289856
400932,-0.010866555127203803,-0.05439662375882248,-0.02356332985758769,-0.32323692000039017,0.008510094981641458,-0.04782639389365784,5.9510321617126465,0.0009860992431640625,0.5102550387382507
410944,-0.010546486584544823,-0.023973718013279077,-0.029884658071881454,-0.17623217751625475,-0.04464308193296063,0.019110799307785697,5.9510321617126465,0.0009860992431640625,0.5302069783210754
420951,0.0017177999742323813,0.0026772876356171427,-0.015077233327067674,0.07862013774580845,-0.062401505826112924,0.11326630562786022,5.9510321617126465,0.0009860992431640625,0.5502459406852722
430933,0.021944351205228863,-0.007173802817501018,-0.003939258372745336,-0.04364438389520586,0.049273172685801114,-0.008810858813934175,5.9510321617126465,0.0009860992431640625,0.5699660181999207
440922,0.019569940040111256,0.006906513484902899,-0.02405141911644293,0.06700844256397431,-0.21988758598417135,-0.08747702170346017,5.9510321617126465,0.0009860992431640625,0.5899179577827454
450948,-0.001999723752886151,0.003856655335128467,0.015440672592447413,0.09046540294837513,-0.003067614415435571,0.05786890884801821,5.9510321617126465,0.0009860992431640625,0.6099570393562317
460923,0.009551175942718704,-0.008537992070577705,0.0028521285880742653,0.01842932038162104,0.0738087846258253,0.009750266174785693,5.9510321617126465,0.0009860992431640625,0.6298219561576843
470919,0.015200001851320089,-0.008888199501409844,-0.009840628269537355,-0.03580852886058494,-0.17487612947270037,-0.027951228691414087,5.9510321617126465,0.0009860992431640625,0.6496869921684265
480935,-0.007895412926823386,-0.03276521180614789,-0.008027738297803566,-0.2125621829261206,-0.04421380498245142,-0.02518380552947619,5.9510321617126465,0.0009860992431640625,0.6696099638938904
490910,-0.0068185506528619655,-0.07980747433803947,-0.02090628501005387,-0.5035832069895392,0.06958735526039916,-0.13112382283650348,5.9510321617126465,0.0009860992431640625,0.6893009543418884
