time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.0032021256186438585,0.004237174413157518,-0.01047677298029015,0.025960241050754007,0.02476991342898316,0.010706956892059694,24.80488896369934,0.000347137451171875,0.5108349323272705
9976,-0.0059381066651638115,0.006391628750003653,-0.009888521544151097,0.0419499644809207,0.03096788192644695,0.009948294916114264,24.80488896369934,0.000347137451171875,0.5108349323272705
19983,-0.005275561702325682,0.0035942446369490177,-0.009540021006260169,0.0368610503691329,0.02430278629534044,0.013682287477198685,24.80488896369934,0.000347137451171875,0.5108349323272705
29991,-0.003274891547150993,0.004644342710478089,-0.013032835086929317,0.041080813565884,0.04310294693719641,0.016591653644193016,24.80488896369934,0.000347137451171875,0.5108349323272705
39967,-0.006711251041517041,0.004612269204128605,-0.010316734232884706,0.021907198000398864,0.0479152061236654,0.0006474837587582272,24.80488896369934,0.000347137451171875,0.5108349323272705
49975,-0.003977831879742322,0.006396172127751454,-0.013430738540114895,0.056074385080222555,0.026906906533497477,-0.00047489511254106276,24.80488896369934,0.000347137451171875,0.5108349323272705
59982,-0.0066634180620681605,0.005327210609009425,-0.011097366378018947,-0.07875382716451185,0.025614193798414675,0.0011835644379338817,24.80488896369934,0.000347137451171875,0.5108349323272705
69957,-0.004930802025683079,0.007285275462818985,-0.020084908348368735,-0.09223726034377222,-0.009282086510548737,0.006698828300731208,24.80488896369934,0.000347137451171875,0.5118498802185059
79966,-0.005286957200690612,0.0064131342296487315,-0.01887681601090474,0.022670917650835065,-0.03077041973538641,0.031260266789178814,24.80488896369934,0.000347137451171875,0.513909101486206
89979,0.0034137767569726307,0.002999032808281399,-0.016309865114204847,0.14933569368831456,-0.07356461685553128,0.00594133897539173,24.80488896369934,0.000347137451171875,0.5170409679412842
99952,0.005087657983974037,0.002880089133027841,-0.00692597970834008,0.1288073339964413,-0.005778786534445857,0.0005209676231991978,24.80488896369934,0.000347137451171875,0.5209848880767822
109970,-0.002283929129168527,0.010948174771610475,-0.0012811984070220106,0.1094430125352659,0.09271547080911446,-0.004297433331254652,24.80488896369934,0.000347137451171875,0.5260310173034668
119977,-0.002661026051864468,0.010669292122889251,-0.007935709690433335,-0.023058234364540908,0.061300572975198975,-0.02915601605328,24.80488896369934,0.000347137451171875,0.5320339202880859
129947,-0.012422405755966981,0.004503302709720991,-0.012392693622002682,-0.013148289066485574,0.13111411051705346,-0.011562672694884313,24.80488896369934,0.000347137451171875,0.5390520095825195
139961,-0.02153105906993158,-0.0027250511728973414,-0.01611648201189908,0.0026407130531893586,0.14513444782584983,-0.01785322924681232,24.80488896369934,0.000347137451171875,0.5471138954162598
149965,0.005164124318324248,0.005404640343627198,-0.017925329310903848,0.14505620273966002,0.054289726486171475,0.036515602910824896,24.80488896369934,0.000347137451171875,0.5561618804931641
159950,-5.258407890762484e-05,0.0019736959109455388,-0.01270343332596191,0.05412150494016288,0.028663850452009143,0.02992061293862669,24.80488896369934,0.000347137451171875,0.566166877746582
169956,-0.008214549552723938,0.005202108918148873,-0.020144254591148325,-0.02274863311789943,0.03897948412395991,0.003284619683306289,24.80488896369934,0.000347137451171875,0.5772740840911865
179965,-0.02451854046948254,0.008765954852085533,-0.015963645636755786,0.05176535783372316,0.16653613672711032,0.023923775342570508,24.80488896369934,0.000347137451171875,0.5893380641937256
189948,0.0012583522986995277,0.018301630739262498,-0.008860343249301295,0.19659349751565003,0.0471212782737247,0.0347944724132212,24.80488896369934,0.000347137451171875,0.6022140979766846
199949,-0.00962148618388925,0.016404026707289576,-0.013142390705914941,0.167611965360976,0.03955014866243545,0.05564832938459752,24.80488896369934,0.000347137451171875,0.6161630153656006
209963,-0.0009586682050297668,0.01896813199873071,-0.014224943049597982,0.19751011604648028,-0.027806955879967177,0.011928373042390916,24.80488896369934,0.000347137451171875,0.6311850547790527
219946,-0.007199189013205043,0.009010854865917794,-0.026482333812555936,0.031213683349598398,0.17826231325704356,0.1988266528370879,24.80488896369934,0.000347137451171875,0.6472508907318115
229939,-0.00867023212574436,-0.011667508890535583,-0.013356882550325189,-0.06992376422681446,0.2545759024242287,-0.11796741550127265,24.80488896369934,0.000347137451171875,0.6643030643463135
239954,0.007926277791671765,-0.007001542986380116,-0.005922327030496,-0.012185477421994051,-0.17277620795194437,-0.01889757855380836,24.80488896369934,0.000347137451171875,0.6824569702148438
249974,-0.005205099319629092,0.004078308415161214,-0.021738477932913725,0.03579135564069702,0.0006365335063982513,0.10356628269473944,24.80488896369934,0.000347137451171875,0.7013649940490723
259952,0.01798865947573436,-0.0354876098617376,-0.0360033153543835,-0.3665681866165045,0.022880871007878056,-0.2253990148445375,24.80488896369934,0.000347137451171875,0.721113920211792
269970,0.007118298009411106,-0.018590590522307826,-0.038644920636807356,-0.10846115021717395,-0.02690107926912333,-0.010548362932485844,24.80488896369934,0.000347137451171875,0.7412109375
279957,0.003766437413618373,-0.007654223792348036,-0.020587558171992093,-0.08566861319125252,0.015861679635868597,-0.14593533203950138,24.80488896369934,0.000347137451171875,0.7610468864440918
289941,-0.020256704194471453,-0.003015504822004411,-0.007669874526952114,-0.06762866912905707,0.06273023981474424,0.09426753256665599,24.80488896369934,0.000347137451171875,0.7807669639587402
299942,0.002986325728856265,0.002707371218269472,-0.03386102963083548,0.04669132894883887,-0.11988040066425043,0.08246093131401722,24.80488896369934,0.000347137451171875,0.8007481098175049
309954,-0.042571389722339426,0.012434524392606505,0.010896459708483519,0.04923298988754965,0.06662098686758355,0.10641269021171063,24.80488896369934,0.000347137451171875,0.8207290172576904
319932,0.011137379609532871,0.005136866467716272,-0.008385332951426072,0.05443898224550736,-0.18277434714194385,0.11198924165206847,24.80488896369934,0.000347137451171875,0.8405940532684326
329942,-0.013047248780019505,0.014712274733436947,-0.017219036245691655,0.1407419080780059,0.07786815708007566,-0.08087647987182223,24.80488896369934,0.000347137451171875,0.8606040477752686
339951,-0.0017297149281199076,0.003363128133602178,-0.018928221558445202,0.1265272560006352,0.009189765539613148,0.0750742458201561,24.80488896369934,0.000347137451171875,0.8803529739379883
349921,-0.004448933553546475,-0.022502472172267973,-0.02278348581556333,-0.06383274910055547,0.1521982472418273,-0.09708181387256865,24.80488896369934,0.000347137451171875,0.9000148773193359
359931,-0.013287089055813439,-0.004215565437162505,-0.012948798250044469,0.02711338221202908,0.21230032936807675,0.05493394723170297,24.80488896369934,0.000347137451171875,0.9199669361114502
369930,0.055884456482119926,0.024402983969645353,-0.017524989405227842,0.130023396351298,-0.18755782511453845,0.07239145405496572,24.80488896369934,0.000347137451171875,0.9398610591888428
379906,-0.002749404419474466,0.015182963161738616,0.007680756460102245,0.08853038297925053,-0.024090079180414392,0.011785474746702107,24.80488896369934,0.000347137451171875,0.9597549438476562
389922,0.00031065525881990297,-0.00890773697769287,-0.009982436998170918,-0.1335466772166285,-0.015244761281238084,-0.0539239616012015,24.80488896369934,0.000347137451171875,0.979823112487793
399932,0.006776308208704229,-0.0013828774785249465,-0.029359573056176202,0.08583348790637757,-0.01682209181845451,0.08713635764919125,24.80488896369934,0.000347137451171875,0.9997169971466064
409902,-0.007330578250624331,0.033801166236242075,0.018434534866055508,0.21098474605362583,0.06621037280197939,0.014916514663406488,24.80488896369934,0.000347137451171875,1.0194659233093262
419906,0.005904134126677896,-0.0034464777272009695,-0.02120949599644195,0.017118823420034346,-0.03402644642256547,-0.025567855067645695,24.80488896369934,0.000347137451171875,1.0394470691680908
429906,-0.016061795205101426,0.006899684426951991,0.012563424473422735,-0.03012978222907492,0.11634073848284743,-0.017158816820552758,24.80488896369934,0.000347137451171875,1.0592539310455322
439903,0.007758207006230755,-0.046992459076103055,-0.030388356197235566,-0.3592497059301323,-0.06439156271897417,-0.16172681301022074,24.80488896369934,0.000347137451171875,1.0791189670562744
449900,-0.0002557673966139262,0.007060893576238181,-0.010224181576725222,-0.018711135792884193,0.06420084322668274,0.007529956921544567,24.80488896369934,0.000347137451171875,1.0992159843444824
459908,-0.001406008632518052,0.0063264340463187185,-0.023365747811506132,0.03032615289952645,0.011061526072733585,0.006823008451172896,24.80488896369934,0.000347137451171875,1.11887788772583
469886,-0.024597569644711825,0.008641261866698002,0.023908630322822866,0.08224348745304866,0.0694714117655515,0.15345407371355968,24.80488896369934,0.000347137451171875,1.1386559009552002
479895,0.014385054208823078,0.02751583292056803,-0.00536341620351255,0.16231340077485612,-0.1888423664827279,0.25297606434132014,24.80488896369934,0.000347137451171875,1.158492088317871
489895,0.010766352539547164,-0.0021401310089510517,-0.009165679932116255,-0.006785730731380113,-0.14105218443627976,0.18006343585970797,24.80488896369934,0.000347137451171875,1.1782701015472412
499909,0.020319071873016625,0.032212733444320074,-0.004431833770974336,0.19974381730433066,-0.01362831847693613,0.10901086867566256,24.80488896369934,0.000347137451171875,1.1983380317687988
509887,-0.012794296493790824,0.010778735074074897,-0.01441530910606481,-0.0111603238862088,0.04219844352502378,0.07264022401440151,24.80488896369934,0.000347137451171875,1.218203067779541
519893,0.02321950791891636,-0.012119022496054122,-0.003284839590350863,-0.0929535694937016,0.005027239389381322,-0.09545040094091561,24.80488896369934,0.000347137451171875,1.2379519939422607
529912,-0.020823687415122638,-0.02257363885428787,-0.02214151901189254,-0.23747349905197268,0.23389785863488655,-0.04401514925409167,24.80488896369934,0.000347137451171875,1.257991075515747
539870,-0.0059597579425201275,0.004380586678693232,-0.0037016334973190013,0.03645045220982013,-0.11233252585556386,0.09010659500642504,24.80488896369934,0.000347137451171875,1.2778561115264893
549883,-0.016976762797385803,-0.019352759235129025,-0.013699886858313803,-0.12388403452751362,-0.06900005502969009,0.1490692913290097,24.80488896369934,0.000347137451171875,1.297605037689209
