time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.003076334883608034,-0.0020239627409817107,-0.0015610805247074921,-0.01157455089439452,0.02010651569526445,-0.01228954844704866,9.921769142150879,2.8967857360839844e-05,-0.0014499998651444912
10008,-0.0003585019993415095,-0.0007449991660468669,-0.0022112627094141857,-0.004959083448760282,-0.007652198305692082,0.005637103033130586,9.921769142150879,2.8967857360839844e-05,-0.0014499998651444912
19984,-0.003171343543380445,-0.00039776630941767976,-0.0010657840253784912,0.013124936833897038,0.009751350216266275,-0.001030407742373285,9.921769142150879,2.8967857360839844e-05,-0.0014499998651444912
30067,-0.00023278069440291205,3.8823240762875244e-05,-0.0023972914483492147,-0.011368842996695605,-0.013892237782368255,-0.010898917607136127,9.921769142150879,2.8967857360839844e-05,-0.0014499998651444912
39999,-0.003672333598919497,-0.0010364853919762052,-0.0013005378339912,-0.007297085253036073,0.003681271376272832,0.0022727618898183977,9.921769142150879,2.8967857360839844e-05,-0.0014499998651444912
49974,-0.004251495787539028,-0.0013626672759743386,0.0017240722222524596,-0.03847276748757622,0.0010368688951025717,0.004583362156161286,9.921769142150879,2.8967857360839844e-05,-0.0014499998651444912
59982,-0.0017397948808968167,-0.002330823735110066,-0.0009858684870227563,-0.012489721240775964,0.009686861696540205,0.003121533297859358,9.921769142150879,2.8967857360839844e-05,-0.0014499998651444912
69990,-0.002793367743194164,-0.0024029757960883913,0.0012498809967196323,-0.01858694681227746,-0.0021051919719639045,-0.0004271846119312528,9.921769142150879,2.8967857360839844e-05,-0.0014209998771548271
80003,0.00714781097259376,-0.026198423703396312,-0.008367651103966978,-0.03972735531699101,0.02180207679073831,0.05042782454916406,9.921769142150879,2.8967857360839844e-05,-0.00043499981984496117
89980,0.0035123133819920938,-0.009860521993049876,0.0041143638323148934,-0.06836718084048954,0.06696655939858331,-0.01116138114600318,9.921769142150879,2.8967857360839844e-05,0.0015369998291134834
99987,-0.0005866513383763206,0.0018945324636159278,-0.008680335618192814,-0.03007033123363101,0.013439600326378809,-0.01691524869463379,9.921769142150879,2.8967857360839844e-05,0.0044660004787147045
109994,-0.01042458547551206,-0.0008424074122028724,-0.004853866117865202,-0.057563469985915106,0.009312699722311635,0.01639844232049903,9.921769142150879,2.8967857360839844e-05,0.008439000230282545
119970,-0.014879519671053387,0.005616484046615744,-0.0011155964064215595,0.07297551914692235,0.0807323568126499,-0.00027651741404000063,9.921769142150879,2.8967857360839844e-05,0.013339999597519636
129978,-0.0019416514240955252,0.011541181935984968,0.022721452633160943,0.0727223124372216,-0.027733763024734515,0.06894153517602142,9.921769142150879,2.8967857360839844e-05,0.019256000872701406
139992,0.003863472505248655,-0.004120554494773776,0.013057783180857818,-0.010660695724453717,-0.08812639247295095,0.06424567657715485,9.921769142150879,2.8967857360839844e-05,0.026360999327152967
149964,0.0006682481034472332,-0.004095846132216696,0.0064369582219150345,-0.019729076336133744,-0.061722435640508166,0.021571792836516224,9.921769142150879,2.8967857360839844e-05,0.03427800117060542
159976,-0.010461610648595077,-0.007584774890309065,0.01174566441916891,-0.0680708177958067,0.042128379988110254,-0.040124788150274426,9.921769142150879,2.8967857360839844e-05,0.04326799837872386
169983,0.006347453663684277,-0.00899379023275304,0.004411786328488709,-0.07303183377746336,-0.01412409715112517,-0.020331114667291317,9.921769142150879,2.8967857360839844e-05,0.05321500031277537
179961,0.008844675701670468,0.008401981303496342,0.0037412174033653045,-0.022243895443786244,-0.09720734737280878,0.01953505737264649,9.921769142150879,2.8967857360839844e-05,0.06417700229212642
189973,0.00864848215270797,-0.007770506164570978,-0.0030050838158199866,-0.15614624838464408,-0.12150049559992482,0.03446576018317593,9.921769142150879,2.8967857360839844e-05,0.07624099729582667
199982,0.002000450576692625,-0.00014268529888239456,0.005700634081997613,0.1925746928131531,-0.10897079919666197,0.01290904684286609,9.921769142150879,2.8967857360839844e-05,0.08920400170609355
