time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.0012219754049187515,0.007251417578309605,-0.005650129377246849,0.037741997772677394,0.0008459556539364144,0.018506999346614705,15.870133876800537,0.0,-0.004350006580352783
10007,0.000298866097777406,0.005099344767257374,-0.00431752882868075,0.044822191546593615,0.022981030988692197,0.026558354255930894,15.870133876800537,0.0,-0.004350006580352783
20014,0.0006247103382643893,0.006996430723406055,-0.0048146700432525336,0.037772941895859447,-0.0025332500933146207,0.009228629082105755,15.870133876800537,0.0,-0.004350006580352783
29991,0.0021901562795041407,0.008851183257736261,-0.0087054668863491,0.058520240164725124,0.010558217336829046,0.023374462232403914,15.870133876800537,0.0,-0.004350006580352783
39998,-0.001072338066399059,0.00908162350092101,-0.003518660114296246,0.060987171453419364,0.02110562726959131,0.03412539548810578,15.870133876800537,0.0,-0.004350006580352783
50005,-0.00019745275899785142,0.005973606037683599,-0.003121906834356203,0.0376161015534322,0.005358803954866431,0.02630695822935536,15.870133876800537,0.0,-0.004350006580352783
59982,-0.0002888607017701439,0.010242281863055869,-0.0022532474597172225,0.08761321076742234,-0.004549511061014755,0.015259115509575594,15.870133876800537,0.0,-0.004350006580352783
69989,-0.0014932651056356328,0.010151458710059291,-0.0038165298244363655,0.058954897990560085,0.018250145154446784,0.02686649209402603,15.870133876800537,0.0,-0.004350006580352783
79996,0.0028774934133881658,0.009014399124495531,-0.0023308418786154306,0.1402575227213987,0.01670683115035132,0.007686730917729534,15.870133876800537,0.0,-0.004118025302886963
90010,0.0011105660071963896,0.007900515125133012,-0.00010582706261530461,0.06323014877888511,-0.0037532749754234374,0.03972916431944995,15.870133876800537,0.0,-0.002812981605529785
99986,0.003873056084960691,0.0027623483936487503,-0.004468247449025853,0.05026639134909061,-0.016841821528227996,-0.015964821436107002,15.870133876800537,0.0,-0.000464022159576416
109994,-0.0008793877382577975,0.011498975564241398,-0.00120898319460494,0.11041109573270802,0.07670739619284817,0.008716984539926642,15.870133876800537,0.0,0.002812981605529785
120001,0.0014109335134921963,0.004425767290964666,-0.0029146558918062837,0.015608934943713848,0.018617592531587235,0.050172899036780905,15.870133876800537,0.0,0.0072209835052490234
129977,0.00338570673540195,0.008361272500268857,0.0007913388296589829,0.047121561988369365,-0.06895678981423359,0.04429637911889728,15.870133876800537,0.0,0.012614965438842773
139990,-0.006070833514780549,0.01477976549681248,-0.00897700722325645,0.12382886003948812,0.03436442788928673,0.0004573396416382991,15.870133876800537,0.0,0.018936991691589355
149998,0.007384478587507903,0.009079925962798274,-9.260859143012112e-05,0.05210461674246858,-0.05405019460469873,0.055052934567370926,15.870133876800537,0.0,0.0263899564743042
159971,0.0036573625120515096,0.018896762758083385,-0.008138297595120747,0.10256319503757538,-0.09317355794414794,0.035561431820802625,15.870133876800537,0.0,0.034626007080078125
169987,0.003920856149941532,0.006866762594170517,-0.01579528323333701,-0.013976357455405264,-0.07939316733047264,0.034346702289990816,15.870133876800537,0.0,0.04396402835845947
179990,0.003530839841365374,0.003289025552943192,-0.004096800850108551,-0.047573231033609886,-0.03436745170250788,0.05025783268131434,15.870133876800537,0.0,0.05425894260406494
189972,0.002958256792425562,0.0019376514770836906,0.007841488023175636,-0.05385916031115556,-0.15373763806372764,0.04544329797722568,15.870133876800537,0.0,0.06551098823547363
199980,-0.0013829274973278238,0.009581794379390551,0.0032278760592259204,0.1161842360353802,-0.13497027813613727,0.006349516720884907,15.870133876800537,0.0,0.07798099517822266
209990,-0.003646473087072888,0.009320833142176355,-0.0030615058032426035,0.029324188510244653,0.04542470369234408,0.086841548248902,15.870133876800537,0.0,0.09137904644012451
219970,-0.005097773987800647,0.013655912993773445,0.003894294037819712,0.08504349443095549,0.05103866124734324,0.01503750998579001,15.870133876800537,0.0,0.10567593574523926
229970,-0.004417241324335741,0.0033100384748725453,-0.00817798193618735,-0.04807086146499984,-0.06654865116849606,-0.00011181671522564329,15.870133876800537,0.0,0.12107503414154053
239988,-0.006884955897331846,0.014797406463064045,0.007194830661676477,0.11886998865779219,0.04313497149407297,-0.03624416806448316,15.870133876800537,0.0,0.13734400272369385
249967,0.0037794673280413527,0.03364484263028955,0.004426270308456992,0.11860885876253491,0.0410765524113188,0.17491775545258115,15.870133876800537,0.0,0.15456998348236084
259981,-0.0019632566428189335,0.015899902634843865,-0.009805619516000341,0.07382724288887488,0.13163243117361745,-0.04289344428859643,15.870133876800537,0.0,0.17266595363616943
269970,-0.005044171820879573,-0.00045298264037851865,0.0033205448023601036,0.02693749537657908,-0.014732976158263966,-0.1494832726344839,15.870133876800537,0.0,0.191864013671875
279963,-0.012626340061128172,-0.015851972528733604,0.008663367301710245,-0.044944027110823015,0.04192769892215509,0.09022449977863722,15.870133876800537,0.0,0.2118159532546997
289971,0.0036563372422748763,0.0025158497657997714,-0.0019417380406334672,-0.021989747851712593,-0.05680550172776222,-0.1916424502868601,15.870133876800537,0.0,0.2317969799041748
299974,-0.024063519554138768,0.01289797198630871,-0.0072178781715779294,0.09415402562178343,0.007010129201560744,0.018038837353962833,15.870133876800537,0.0,0.2515460252761841
309955,-0.007442197055966382,-0.02001210523016761,-0.0008900138500331778,-0.13246909818585806,-0.03287489131927401,0.044897560641540935,15.870133876800537,0.0,0.27158498764038086
319950,0.0201843485377724,0.024970570376626977,-0.0007621900417289496,0.13893185116008056,-0.14438652192414025,0.2685995422628906,15.870133876800537,0.0,0.291363000869751
329978,-0.003156888894290333,0.019757546435855255,-5.113597977945972e-05,0.14154534142485886,-0.1736674372127638,0.06867101834405176,15.870133876800537,0.0,0.311257004737854
339982,0.01326502968773191,0.04778800803586836,0.007682579421474323,0.33429341743182306,-0.009795278713557565,0.13538455679714723,15.870133876800537,0.0,0.33106398582458496
349954,0.019758339008539405,0.005885881343036914,-0.005482997285053415,0.044365354790642186,-0.061496806557631345,-0.1320780167159441,15.870133876800537,0.0,0.35072600841522217
359961,-0.007569630282671103,0.027224398530274474,0.004524665202274569,0.21771249230916823,0.09957427129000251,0.012718777802138703,15.870133876800537,0.0,0.3706779479980469
369969,-0.013352817599028288,-0.01002437381152066,-0.021882171359248304,-0.057089515935558666,0.12152153522252718,0.012059131306298099,15.870133876800537,0.0,0.39054298400878906
379942,-0.0002645322102314829,-0.011564475078173153,-0.015496053084544492,-0.1345924231081881,0.11383451658695876,0.0736198829761534,15.870133876800537,0.0,0.41020500659942627
389957,-0.0021131691607840786,-0.008176669974587991,-0.013520020275600508,-0.06390001494791875,-0.012926893886628932,-0.1037655033772058,15.870133876800537,0.0,0.43012797832489014
399959,-0.0016608354620637478,-0.0019171358801801652,-0.019302729540205732,0.006351040326578072,-0.0314518080145163,0.05115982700351651,15.870133876800537,0.0,0.450050950050354
409931,0.006287585534899609,0.004520098974183151,-0.007368822263330799,-0.031305750285945066,-0.05852075562224002,0.20023299091465674,15.870133876800537,0.0,0.4698289632797241
419956,-0.0019235215419537433,0.027185694097131563,-0.0008145596857369597,0.16043872937097348,-0.0537904881031821,0.179412431952656,15.870133876800537,0.0,0.4898099899291992
429946,0.005203883032798284,0.019816445944569994,-0.0017527215668193818,0.13348484037417307,-0.14084515402555553,0.008708709482736054,15.870133876800537,0.0,0.5095880031585693
439946,-0.013195517235249365,-0.004457073872573769,0.0007533439442140022,-0.01076465479247446,-0.03290251558572166,0.3140362320995713,15.870133876800537,0.0,0.5293370485305786
449923,0.010826745956092676,-0.01244975113559521,-0.025314643302597695,-0.09020958964340764,-0.034425385035422806,-0.012222054496518808,15.870133876800537,0.0,0.5491440296173096
459941,-0.025817637161464013,-0.035052088703029005,-0.018078108649365987,-0.22419861279637132,0.11035602577358006,-0.020151666318810157,15.870133876800537,0.0,0.5690670013427734
469920,-0.013965324532092538,-0.015524577980749132,-0.016126646282412338,-0.11808712468754834,-0.02854754242495261,0.08303433652680425,15.870133876800537,0.0,0.5886130332946777
479920,0.006875394778549371,0.002400021282434217,-0.002894738560170751,0.022844674196313974,-0.05261629735052864,0.030679653910995697,15.870133876800537,0.0,0.6085070371627808
489937,0.010401211033016722,0.004150178433172336,-0.005790788614787878,0.038734689440502734,-0.09897622597530642,0.035839622143395644,15.870133876800537,0.0,0.6283429861068726
499909,0.002721403075307105,0.018080430544093362,-0.004710288680343844,0.15238291196468623,-0.010319241893295583,0.15709198519550327,15.870133876800537,0.0,0.6481789350509644
509916,0.009663472092598546,0.02653126837573927,0.0005712313643098099,0.17197227077889465,-0.08454086434126395,0.13103491893656738,15.870133876800537,0.0,0.6682180166244507
519924,0.02624012887388405,0.04284134698506392,-0.003090274469964349,0.3251354358864944,-0.19880028001279015,0.011492669449634008,15.870133876800537,0.0,0.6881699562072754
