time,fx,fy,fz,tx,ty,tz,px,py,pz
0,0.003383416102229919,0.004119312760308302,-0.008533944577500563,0.014168978735348503,-0.006798912912458377,0.023715828789548254,11.904238939285278,0.0,2.8967857360839844e-05
10008,-0.0011002667485180417,0.005803559559919069,-0.00266670215871212,0.042382540510594424,0.0073792082774630785,0.021887314151339154,11.904238939285278,0.0,2.8967857360839844e-05
19984,-0.0010978997004036373,0.002757874534539795,-0.0025938717279965218,0.007070071385534504,0.0021402031093806784,0.020190048007407313,11.904238939285278,0.0,2.8967857360839844e-05
29991,-0.00025218408018412575,0.006457401435076893,-0.006597555107921593,0.040928622513185076,0.013431177207081646,0.04182219127759268,11.904238939285278,0.0,2.8967857360839844e-05
39999,0.001636038790046701,0.008426746372468763,-0.004859874221422089,0.052766393575552684,-0.012643382687425486,0.032742130130044345,11.904238939285278,0.0,2.8967857360839844e-05
49974,-0.0007993004213280308,0.004474522923640922,-0.004392105903662902,0.03991091364152055,0.0029779646164165285,0.026637204365172806,11.904238939285278,0.0,2.8967857360839844e-05
59983,0.0024818753361697254,0.009967362779117916,-0.006475264848507578,0.14405961057405392,0.027416076818553847,0.004986709283553381,11.904238939285278,0.0,0.0003190040588378906
69997,0.0012576133404667011,0.0038695707724989425,-0.0029816967286917517,0.07675856154914129,0.00415279681160996,0.017856061523557898,11.904238939285278,0.0,0.0017110109329223633
79997,0.0036235979734362544,0.00781607477292412,-0.003273441794141796,0.09437333158012251,-0.009294212078302166,0.021036391785742126,11.904238939285278,0.0,0.0041179656982421875
89980,0.001471085063517119,0.01082335312698035,0.002941024169437867,0.11070102931681447,0.03464359489499813,-0.006250549620574475,11.904238939285278,0.0,0.007452964782714844
99987,0.0018827105182399606,0.008068073111735075,-0.0008322860574354607,0.059543077982255,0.024071596991419142,0.033721854320056366,11.904238939285278,0.0,0.011947989463806152
109995,0.005226274791061414,-0.007361943971514684,-0.006172757685631858,-0.023634806801162256,-0.057982520979496854,0.04830705959782122,11.904238939285278,0.0,0.017428994178771973
119971,0.003169575505107325,0.011648294887542487,-0.008359574676529036,0.11851935693170645,-0.018886095776259992,0.04309889442175674,11.904238939285278,0.0,0.023751020431518555
129985,0.004461925777047515,-0.001157745993286552,0.0057692438460135165,0.01548930479476951,-0.06271964393124208,0.03263307128906234,11.904238939285278,0.0,0.03123295307159424
139992,0.00045420455098099666,0.0017546112611890319,-0.00952186841189917,0.013180270838432762,-0.12325682391688275,0.013140751140863216,11.904238939285278,0.0,0.039556026458740234
149969,0.002063019717931436,0.002575611090734231,-0.0024496925438199924,0.024023826478490662,-0.015295975027534325,-0.018224505433963145,11.904238939285278,0.0,0.04895198345184326
159975,0.003626323402971199,0.009785444819181865,0.002778899409248581,0.11433852700780989,-0.013936545455905502,-0.01040151426672864,11.904238939285278,0.0,0.05936300754547119
169983,0.00819718321502183,-0.0019518647738172579,-0.0012350261704252574,-0.044322628737951675,-0.062119664331078184,0.04634150743309462,11.904238939285278,0.0,0.07073104381561279
179966,0.011116892099380049,-0.0028306306884440247,0.001507658495083497,-0.07819497444816648,-0.07066337027177383,0.06384545832745836,11.904238939285278,0.0,0.08323001861572266
189973,-0.007040449544192029,0.022365269102901042,0.005573639450221712,0.08804724788009821,0.09783600862428443,0.03383364380925791,11.904238939285278,0.0,0.09668600559234619
199987,0.006486863425224865,-0.0042916069442779925,-0.0025279312670241083,-0.05183819393170097,-0.08232273071706686,-0.10214053001307022,11.904238939285278,0.0,0.11112797260284424
209963,0.005213137930332845,0.004172412409558568,-0.014203502582238237,0.04747757336824776,-0.1103958632521369,-0.030789042628629915,11.904238939285278,0.0,0.12652695178985596
219977,0.012315116017013406,0.046428192447349304,-0.005772168685943768,0.3348801139635924,-0.0513213461989146,0.16483360931552937,11.904238939285278,0.0,0.14288294315338135
229980,-0.00406654062762879,0.004397807133122988,0.016031618504226408,0.02129295248050056,-0.10298200495407173,0.05500811719142007,11.904238939285278,0.0,0.16025400161743164
239967,0.015553800625055292,-0.0034216379619389503,-0.021300998080074685,-0.14114315107207887,-0.14905247430012025,0.00869317236147893,11.904238939285278,0.0,0.17846596240997314
249974,-0.004644126585721775,0.02058028389956812,-0.0019181877198439778,0.08751170261550101,0.14787241208254898,-0.10846162990312891,11.904238939285278,0.0,0.19778001308441162
259988,-0.018504900933504764,-0.006897629344612355,0.007022180001288625,-0.09561889254779032,0.10459673235580169,-0.07261474990278494,11.904238939285278,0.0,0.21784794330596924
269958,-0.0051114601144197636,-0.01879975499771569,-0.009610674555228016,-0.11810423747719057,-0.1257724461652323,0.0963916540230052,11.904238939285278,0.0,0.23753893375396729
279967,-0.00043297067135572576,0.018457533732391784,-0.009753418211825071,0.10521147364053718,0.05473444986283482,0.09323984250765349,11.904238939285278,0.0,0.25749099254608154
289971,-0.006393130802065716,0.009587003064081223,0.010083078613579488,0.13224771173882743,0.028180638300923988,0.1784279210146522,11.904238939285278,0.0,0.2774139642715454
299956,0.0113986605763432,0.011546502293273697,0.0009863344741605218,0.03665235427551039,-0.10626789235696776,0.07653186469696394,11.904238939285278,0.0,0.29722094535827637
309962,-0.011194456276745424,0.018303857430517656,0.007887279795482094,0.20484735649394992,-0.10599024074330998,0.3867253702275466,11.904238939285278,0.0,0.3170280456542969
319964,0.028342450763433558,0.04107388552173963,0.013082212569192286,0.24226780521821212,-0.11164958839729877,0.07189407388657365,11.904238939285278,0.0,0.33683502674102783
329935,0.004945214203893489,-0.0220826061885806,-0.008596021547540467,-0.1211989537996061,-0.12404069222286651,0.016453711844459207,11.904238939285278,0.0,0.35661303997039795
339948,0.04162143079549008,0.0050007064381614175,-0.008678452444561557,-0.024950665204194422,-0.2645853307175692,-0.1521695845975337,11.904238939285278,0.0,0.37668097019195557
349999,-0.01282503094404941,-0.003218042585551917,-0.0037604172028604665,-0.0227549069235522,0.13034028282835664,-0.10018968424245855,11.904238939285278,0.0,0.3965749740600586
359959,-0.013991996734142642,-0.012174861909598267,-0.00016491984501509904,-0.06208797839195057,-0.09239399383053382,0.01846878432661292,11.904238939285278,0.0,0.41652703285217285
369940,0.007491872056126336,-0.02124070035863701,-0.018384350760094925,-0.20427762128259985,-0.12274536561012894,0.07853674689147638,11.904238939285278,0.0,0.4364500045776367
379939,-0.011423657194078451,0.01271066641464813,-0.005398719922899531,0.05259533190838539,0.05662683044254635,0.15585503824815206,11.904238939285278,0.0,0.45608294010162354
389953,0.001687816088645988,0.016551157143190443,0.007814275114983005,0.021018295337441373,-0.03864471808359227,0.10669176583774487,11.904238939285278,0.0,0.4760349988937378
399927,0.005461994905471723,0.021298227635063283,-0.004135530788340169,0.1927018164760952,-0.04760021704286643,0.16247140010397843,11.904238939285278,0.0,0.49607396125793457
409931,0.018587523774951098,0.010869739812686907,0.01100852201864111,0.10347378855961864,-0.08839539063528434,0.06221278725780621,11.904238939285278,0.0,0.5156489610671997
419930,0.01059373716473555,0.015791726435273823,0.0007721996881064896,0.06003472921042885,-0.08759919818685091,0.003395611603858484,11.904238939285278,0.0,0.5355429649353027
429930,0.0006219829279179301,-0.00848652991443899,-0.018174569454790124,-0.12444782453284375,-0.029308690371816937,-0.14010166475832264,11.904238939285278,0.0,0.5555529594421387
439931,-0.013814312280714613,-0.024501572685539763,-0.006132910199613484,-0.15098765723310947,0.06642878714993827,-0.11081869608983297,11.904238939285278,0.0,0.5751570463180542
449935,0.00574063769936517,-0.012189141516089297,-0.014108828040063415,-0.0973462794187725,-0.028847377141861585,0.06563127277031633,11.904238939285278,0.0,0.5950219631195068
459912,-0.0010142120200398175,-0.010454962889067998,0.005552972664646383,-0.04683091884393775,-0.005921390250325231,0.09451424753453708,11.904238939285278,0.0,0.6149159669876099
469919,0.02917741226211179,-0.002309291992597551,-0.004103421042077393,0.011556213990893127,-0.17978229591399852,0.12606013868596477,11.904238939285278,0.0,0.6348389387130737
479919,0.012681722172349641,0.010252211251482235,-0.0020293280902494715,0.06817623883176083,-0.014845194385053162,0.026039200677351104,11.904238939285278,0.0,0.6546169519424438
489897,0.016205974034815274,0.034054246214739514,0.012533347544334994,0.1880397632073567,-0.13417151316121334,0.08402222788263103,11.904238939285278,0.0,0.6745400428771973
499912,-0.004319375435263506,0.0070928215765206915,0.0047429304209343215,0.058240701324230315,0.06553545259430749,0.11658700689159396,11.904238939285278,0.0,0.6943759918212891
509916,0.0029416128566852606,0.004240530941821641,0.00618375311028263,-0.06469509472724155,-0.01555903321445129,-0.07248389919359255,11.904238939285278,0.0,0.71418297290802
519899,-0.011485678925216902,-0.001307265434861149,-0.003101212787479213,-0.028622018941725003,0.042830532324163784,-0.06875595005378088,11.904238939285278,0.0,0.7341059446334839
529900,-0.020487336437106762,-0.02526940035495917,-0.0062168143507470575,-0.23319640205052394,0.08273496367678135,-0.0005820655610779824,11.904238939285278,0.0,0.7539130449295044
539917,-0.020233870433420176,-0.0010203776497021977,-0.008550127493031745,-0.028797985736360943,0.0494576083132614,0.0710491855629165,11.904238939285278,0.0,0.7740099430084229
549885,-0.0074859867487853116,-0.016905988748781464,-0.019841871476582895,-0.19334099550084005,-0.14421252042621546,0.03101809406038214,11.904238939285278,0.0,0.7939039468765259
559900,0.011361579876094652,0.031758967506140046,0.007434450060054942,0.12034010594459943,-0.22546598316744237,0.24294696698934004,11.904238939285278,0.0,0.8137400150299072
