time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.012127026110291261,-0.006841199355572369,0.0012031642203025328,-0.0497844844771933,0.01861250717580276,-0.08878745544984845,2.977545738220215,0.4999890233812039,8.699996396899223e-05
10007,-0.013548244168609003,-0.003609185193889086,0.0026763448553150937,-0.021377372569304498,0.04329638504489708,-0.10992448310214975,2.977545738220215,0.4999890233812039,8.699996396899223e-05
19983,-0.013695863536149488,-0.0024426935625450064,0.0013860138645389597,-0.03050322806612371,0.032604472605882506,-0.08881640476565877,2.977545738220215,0.4999890233812039,8.699996396899223e-05
29991,-0.01372114248856926,-0.004840955930687452,0.0002689544270548794,-0.04040240551941565,0.03201016501784082,-0.08237788543623026,2.977545738220215,0.4999890233812039,8.699996396899223e-05
39998,-0.01714029090285285,-0.0051994313402476955,0.0034256473271545573,-0.04844462668359739,0.05397549129247636,-0.1097072951303435,2.977545738220215,0.4999890233812039,8.699996396899223e-05
50005,-0.015957443922012704,-0.001965941622070977,0.0020051510341829726,-0.019084540780937687,0.05869485001101893,-0.10277716078061516,2.977545738220215,0.4999890233812039,8.699996396899223e-05
59982,-0.013179295084178033,-0.00866569253724081,-0.005822725423612063,-0.09020850218993104,-0.004674089896230527,-0.08964352667559083,2.977545738220215,0.4999890233812039,8.699996396899223e-05
69989,-0.020011692944764903,0.0016416072656213476,0.00394008328601636,-0.03379895365029739,0.0827642029608775,-0.13435764379650372,2.977545738220215,0.4999890233812039,0.0009280000813305378
79999,-0.014344958330243962,-0.005219213804789069,0.00174424408163798,-0.06345800015964187,0.1131182954558696,-0.10124407892789833,2.977545738220215,0.4999890233812039,0.0027550002560019493
89973,-0.011070819896310535,-0.010147425964437407,-0.00031092145588296205,-0.08202812645495072,0.02961748450383439,-0.08437736843560018,2.977545738220215,0.4999890233812039,0.0056260001147165895
99986,-0.01580280232861586,-0.006777883366905435,-0.004316135327034232,-0.05163484606288904,0.007675182752009846,-0.130125025009999,2.977545738220215,0.4999890233812039,0.009425000054761767
109995,-0.01262385135352595,0.004698147465586722,0.003496804600655601,-0.017766621885897393,0.05635619015619042,-0.07904818006560355,2.977545738220215,0.4999890233812039,0.01423899969086051
119970,-0.0005232548409699334,-0.007765352424308869,0.004296127904280134,-0.09693440310426382,0.01278797269329246,-0.05865650862716265,2.977545738220215,0.4999890233812039,0.02003900008276105
129984,-0.007484763118028592,-0.007490372975617721,0.002245921588093225,-0.07074216419056967,0.0508461472994064,-0.06848613528057967,2.977545738220215,0.4999890233812039,0.02685400051996112
139983,-0.007028642590194423,0.00737592041667523,-0.0031537193072228575,0.01608012360408395,0.06992948098882579,-0.043080546921455465,2.977545738220215,0.4999890233812039,0.03471299959346652
149968,-0.024522600633352987,-0.02534085118036722,-0.005283692810349017,-0.1533538725464041,0.1550176716126508,-0.11152864578384936,2.977545738220215,0.4999890233812039,0.0435289996676147
159976,-0.013614333502053988,-0.0009887265421448799,-0.0015862445841730022,0.01825718694343692,0.01927731596946458,-0.08098775010392245,2.977545738220215,0.4999890233812039,0.053447000216692686
169988,-0.009795780666619347,-0.012412412272505557,0.0006740749419105185,-0.042200231760674,-0.009470469460634234,-0.08775104852665372,2.977545738220215,0.4999890233812039,0.06429300038143992
179965,-0.012577546278685237,-0.004764292026124828,-0.008501605376863175,0.055926258318720556,0.08241634109064577,-0.07181381934318765,2.977545738220215,0.4999890233812039,0.07603799877688289
190979,-0.006580598889440292,-0.03151856453265989,-0.0007306720789905796,-0.23129125058726174,0.0667313000313925,-0.14759353239659312,2.977545738220215,0.4999890233812039,0.09016099898144603
200950,-0.011144484620541295,-0.01141378922589098,-0.0033338536743823255,-0.11060924225364488,-0.014719417179822614,-0.22766146993301994,2.977545738220215,0.4999890233812039,0.10408100066706538
