time,fx,fy,fz,tx,ty,tz,px,py,pz
0,0.00011219026043995939,-0.014068830593861437,0.00046798848073770216,-0.06623771265618217,-0.02146132331952444,-0.06427829372968574,5.952946245670319,0.0,-0.003335000015795231
9977,-0.003789723294526315,-0.015412948227301326,-0.0015868659997000378,-0.10370297034021547,-0.0067723603722456005,-0.06968966028832035,5.952946245670319,0.0,-0.003335000015795231
19984,-0.0029240664976839525,-0.014454503277540054,-0.0010969926649346817,-0.06866601598113675,0.006450922502875045,-0.06191695459902391,5.952946245670319,0.0,-0.003335000015795231
29995,0.0006933828070754267,-0.016212955204210955,-0.0043514265497410776,-0.10418034523453912,-0.028288282003405385,-0.08495258879412049,5.952946245670319,0.0,-0.003335000015795231
39968,-0.001666274627149189,-0.011226193588525168,-0.004366281730235677,-0.07964937568716124,0.0014250705875440417,-0.061289953398109276,5.952946245670319,0.0,-0.003306000027805567
49975,-0.002342082315683225,-0.0182889180151371,-0.0056669231873014425,-0.11390614154107226,0.026321644969879543,-0.07011422247611065,5.952946245670319,0.0,-0.003306000027805567
59982,-0.0030447883541886434,-0.017746013113781656,-0.010993057170362697,-0.09220768601115736,0.01838668414816169,-0.060418996387348045,5.952946245670319,0.0,-0.003335000015795231
69959,-0.004156827758551085,-0.024407054832093156,-0.006262294451184758,-0.02815402055460936,0.03521359969913718,-0.07914907457325526,5.952946245670319,0.0,-0.0027550002560019493
79966,0.0005797129762172837,-0.023759901488534796,0.016378997887780855,-0.038777694441115784,0.02487181978181141,-0.08010391609061607,5.952946245670319,0.0,-0.0011889999732375145
89980,-0.004929550000727367,-0.01516342917028779,0.00642754686403979,-0.037645988754810844,0.06376761809706366,-0.03429576579522475,5.952946245670319,0.0,0.0014499998651444912
99957,0.0038277599762377434,-0.015870149500518904,-0.012290646527633342,-0.061051489586418484,0.07351796062737748,-0.050546178208144,5.952946245670319,0.0,0.005046000005677342
109964,0.0015662411764263418,-0.015460444562807485,-0.005777041015104345,-0.12001165763512489,0.015657605260013696,-0.03990747578315457,5.952946245670319,0.0,0.009627999737858772
119971,0.0002561536088587779,-0.010314741054922028,0.007769753852782557,-0.12907451644293388,0.05176357898637818,-0.04482850549012518,5.952946245670319,0.0,0.015254000201821327
129948,0.00013210144653896805,-0.012941091470606514,-0.002260225987472886,-0.16908576047621438,-0.05757331332132409,-0.04224432087283603,5.952946245670319,0.0,0.02186600025743246
139955,-0.0005806773833927359,-0.0098023702212795,-0.003726274777615224,-0.14653991521178966,-0.02307261281177375,-0.05987606363330222,5.952946245670319,0.0,0.02957999985665083
149969,-0.012827794926763225,-0.03222657271154228,0.005648601378573481,-0.2663104925187625,0.0261116658268854,-0.06430400374479639,5.952946245670319,0.0,0.03813499864190817
159952,0.004499548235535666,-0.009980057179071133,-0.008138047566973228,0.01917484221417709,-0.16879326397582872,-0.04519134238954692,5.952946245670319,0.0,0.0478789983317256
169953,5.602889716627146e-05,-0.020391308580450573,-0.0035321268077579404,-0.07013545340288374,0.03988588082924238,-0.05473808207888098,5.952946245670319,0.0,0.058464000932872295
179958,0.010655043248981144,-0.014166091272458159,0.0033945623363544897,-0.07627782052512799,0.049457507334945916,-0.04719850229866829,5.952946245670319,0.0,0.06994799803942442
189970,0.008798742103874435,-0.026452335726581344,-0.003859522423931061,-0.2258987179246077,-0.08821646893918356,-0.044115717558751655,5.952946245670319,0.0,0.0825919983908534
