time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.0023601540893318784,0.0014391810727865106,0.0032131450804318007,0.010858089122699255,0.025075107995718326,-0.022555318196637586,14.87876857817173,0.0,-0.006728000473231077
10008,-0.0012106337779762555,0.0009385597675293234,0.0008664200068251304,0.0121181714773968,0.016874805361627665,-0.02828555943630562,14.87876857817173,0.0,-0.006728000473231077
20015,-9.455502107735825e-05,0.005098086372055111,0.0014824289854242778,0.045078034133837264,0.01653205908969113,-0.011110564468539863,14.87876857817173,0.0,-0.006728000473231077
29991,-0.0019859549619258843,0.004787400511167883,0.0023299685975537443,0.01425492409199336,0.019648186211885132,-0.013712810257784369,14.87876857817173,0.0,-0.006728000473231077
39999,-0.004505633772910134,0.0017217209185660387,0.0005196578863255752,0.01528176227428446,0.048317452829479635,-0.02468877346888121,14.87876857817173,0.0,-0.006728000473231077
50006,-0.00021198541700861995,0.00370810963749868,0.0024682445675123788,0.019549146363146974,0.0037569657900959896,-0.009129900713263694,14.87876857817173,0.0,-0.006728000473231077
59982,-0.002415779755860825,0.0028731979027019072,-0.0007684270960472972,0.01595255002439444,0.0288235031257571,-0.013757372430227122,14.87876857817173,0.0,-0.006728000473231077
69990,-0.003517246684432429,0.0015002529902756745,0.0046899500896033786,0.0023099118334144464,0.03974394974559203,-0.02232637004479443,14.87876857817173,0.0,-0.006728000473231077
79997,-0.0028975209966306537,0.005238302264735317,3.19044243539679e-05,0.04226444221080072,0.04981541945486967,-0.02338690184585701,14.87876857817173,0.0,-0.006728000473231077
89973,-0.0043695342710621254,0.0013955639184266566,0.00751019191957969,0.06584360417634372,0.12642677537306923,-0.01641070383690213,14.87876857817173,0.0,-0.006177000235766172
99987,0.002479483483880607,-0.000197989089079309,0.006747786985746629,0.033688222249161015,0.07127626535669052,-0.030593981327523778,14.87876857817173,0.0,-0.004668999928981066
109994,-0.001194707929492722,0.007659957846216647,0.0009676975261045939,-0.014197757543882972,0.03865376870378867,-0.03124421884517936,14.87876857817173,0.0,-0.002059000078588724
119964,-0.0012952864423398935,0.0034203249925002233,0.0013552753903338655,-0.04893343981463261,-0.008906100752799517,-0.04525054058637501,14.87876857817173,0.0,0.0015949999215081334
129978,-0.010686145715863127,0.004733484334535909,0.007750362749433748,-0.03110406006313582,0.05423729622319584,-0.03115371085543117,14.87876857817173,0.0,0.006205999990925193
139985,-0.008909068759680228,0.012939445784650783,0.004239931348301695,0.06399089288551352,0.010579858187288238,0.022837906479871606,14.87876857817173,0.0,0.011744999792426825
149992,-0.02053830987662142,-0.010902701375596235,0.00043739017780808354,-0.09795734773661735,-0.013384093666822139,-0.06718167645473017,14.87876857817173,0.0,0.018356999848037958
159974,0.0026214984804386887,0.00540788765274014,0.010113662745729002,-0.02005663224510812,-0.061113331229389445,-0.036798491977675596,14.87876857817173,0.0,0.025925999972969294
169983,0.0037431340333817786,-0.0011367824523524916,-0.009473242543302618,-0.12140363801407972,-0.10064766119152324,0.0038754616749674398,14.87876857817173,0.0,0.03448100062087178
179990,-0.012009080475121614,-0.003201421282254202,-0.00265034342508752,-0.04635592916302045,-0.005561549208465522,-0.04098780954916137,14.87876857817173,0.0,0.044109000358730555
189968,0.001234895026980709,0.0035113929251953113,-0.0013953560679782484,-0.0038788425492057854,0.025249355988055555,-0.04426797991048481,14.87876857817173,0.0,0.054606998804956675
199974,0.00628313006624559,-0.002926340629197721,0.0084893359946836,0.0019488479490661348,-0.0851953145700719,-0.005208458961657669,14.87876857817173,0.0,0.06614899868145585
209981,0.0026243693102889765,0.008854623061865352,-0.0050153238738337436,0.030801005253984215,-0.07964611999243587,-0.05336625939145634,14.87876857817173,0.0,0.07893800223246217
219963,-0.006984845241010174,2.0577814206612643e-05,-0.008195734067932392,0.04207828407750469,0.019009063828139716,0.02819006985478012,14.87876857817173,0.0,0.0925100021995604
229971,-0.0057556197339301285,0.005761561587601882,-0.005092449395507792,0.10114049110621437,0.14433633503377408,0.1153859703354545,14.87876857817173,0.0,0.10709700221195817
239985,-0.00970248134553442,0.010165019446015444,0.024526737824379197,0.14316340184077347,0.03754710012584894,-0.08115246564477552,14.87876857817173,0.0,0.1227279999293387
249968,-0.011535280147493499,-0.0014840751723945722,-0.00560481338322294,-0.02942100235439682,0.04097559979438614,0.014757424784750839,14.87876857817173,0.0,0.139229001943022
259969,0.012201724313497309,0.026479338979274125,-0.00859884631887109,0.11477749141022997,0.08311040354520216,-0.022410595586745075,14.87876857817173,0.0,0.15665799612179399
269995,-0.01983302777469209,-0.020322554464154097,0.013459226708820715,-0.16822886521745062,0.05957424058750149,-0.10837696115691031,14.87876857817173,0.0,0.17527599865570664
279964,0.0192305587029451,-0.002783301006816119,-0.013062413269319784,-0.09842931188601511,-0.14525651019051722,-0.08029347998205516,14.87876857817173,0.0,0.19479300314560533
289972,0.03650453815177013,0.003736486938074046,-0.01902022450506813,-0.019969777497678365,-0.0834662889368829,-0.1721491767545782,14.87876857817173,0.0,0.21468700701370835
299980,-0.01862234792932904,0.0009345704814791578,0.013645320345237799,-0.050426318979965856,0.03231730407669886,0.06998860515370886,14.87876857817173,0.0,0.2345809959806502
309952,0.02959295230299208,-0.009704979315064755,-0.017731822747476755,-0.08945096676703201,-0.15556222231626649,-0.05395641529519146,14.87876857817173,0.0,0.2544459872879088
319960,-0.0290907173645496,-0.0010423056801036612,0.005826297045238071,0.017372488284593146,0.0532205109784023,0.09818393535409164,14.87876857817173,0.0,0.2743979864753783
329971,0.0016939099362489607,-0.01466837123841036,-0.0006104946608846973,-0.07092602592951636,-0.11101233944878075,0.014230515432510416,14.87876857817173,0.0,0.2942919903434813
339947,-0.02394344926297709,-0.0017464069969952423,0.005187402025908838,-0.012559604693500148,0.12079217747762527,0.2050059451806554,14.87876857817173,0.0,0.3139540129341185
349951,0.007370680055469148,0.03476382246222354,0.02771698463466077,0.275522988377368,-0.06270677308037875,0.16447051888618702,14.87876857817173,0.0,0.3335870080627501
359949,0.00042781132310576453,-0.004186615984030029,-0.011902190646790878,-0.03890707605350485,-0.04778689458936469,0.12426415747139785,14.87876857817173,0.0,0.3534229868091643
369949,0.030399165523051774,0.019432656821385175,-0.016387290827706735,0.1311389671757084,-0.07945350795462858,-0.038162688808366596,14.87876857817173,0.0,0.37314300471916795
379957,0.014988101380318142,0.020437054971568003,0.021522899903766657,0.1528039754569548,0.07026100387066592,-0.08877222906525972,14.87876857817173,0.0,0.39300801092758775
389951,-0.002637705048323724,-0.016348990735001845,1.4712480195022692e-05,-0.13280685434947515,0.029590044111309055,-0.19080229753579836,14.87876857817173,0.0,0.4128149920143187
399962,-0.01747648524195,-0.03144912322487681,-0.0033610898043585635,-0.23456187792445604,0.1114533124326158,-0.11186461751166377,14.87876857817173,0.0,0.4327669912017882
409930,-0.008608073917329317,-0.022749754478484485,-0.0006903961971405081,-0.17536368494740628,0.01878222899511428,0.02409261900186621,14.87876857817173,0.0,0.45260299975052476
419943,0.007762545197009807,-0.004005701431035957,0.010030856913028963,-0.06247277260258244,-0.0460396432405723,-0.008624294400810584,14.87876857817173,0.0,0.47232298785820603
429946,0.00035569250449496437,0.008760015956573497,0.014477573863975302,0.02463473877848088,-0.014135674709233825,0.0886016704340662,14.87876857817173,0.0,0.49230401450768113
439931,0.0037810570476950467,0.03981196509730034,0.021438785276523653,0.3182712108303676,-0.12909326071187976,0.3062826736785862,14.87876857817173,0.0,0.5119659774936736
449936,0.006293633817135991,0.011688444068655546,0.013029429957195582,0.07069949378357165,-0.09390158098548795,0.057974652908223234,14.87876857817173,0.0,0.5317730181850493
459945,0.010899441782384667,0.0328204278722779,0.021932582564093472,0.2014878187501452,-0.12573062631934917,0.20025534078788176,14.87876857817173,0.0,0.5516959899105132
469911,0.03067056617379116,-0.01354398016762004,-0.021033335193284763,-0.11804706102329732,-0.027316874115317802,-0.26237775319266987,14.87876857817173,0.0,0.5713869803585112
479928,-0.006141890756190094,0.0025987374885381165,0.010117003476320718,0.021299764544593813,0.028640517335382754,-0.02417439491748752,14.87876857817173,0.0,0.5913680070079863
489933,-0.004576705435365813,-0.017972332519367473,-0.02106481213465372,-0.1634637864210049,-0.0001669040566696367,-0.09330257494889338,14.87876857817173,0.0,0.6111169927753508
499919,-0.025350636671781945,-0.02133442578509448,0.0043036787761741024,-0.16342369917273203,0.23247717045440908,-0.285533678701519,14.87876857817173,0.0,0.6308079832233489
509924,0.0017064614590998062,-0.005922576545737801,-0.00027777645397986106,-0.07636501316766697,-0.0951693400876259,0.11675118167664955,14.87876857817173,0.0,0.650789009872824
519924,0.009683344655781578,0.020250112912170826,0.010079451648853599,0.1098078326626819,-0.07270524663284661,0.15420597476709652,14.87876857817173,0.0,0.6705379956401885
529898,0.016799538448899476,0.042997806783802384,0.02570018930587814,0.23746455547489376,-0.12000244607523314,0.24958434207182378,14.87876857817173,0.0,0.690286981407553
539913,0.01573785845875708,-0.01312309040237225,0.00515397934693862,-0.11981559907343353,-0.09817772645667588,-0.13195880957972328,14.87876857817173,0.0,0.7103549712337554
549917,0.032808883396088895,0.0048061821677536365,-0.0032202087739863217,0.0011306437063254293,-0.11137102872044125,-0.12587898439548795,14.87876857817173,0.0,0.730278002563864
559892,0.011606340255140957,-0.0032827712014316113,-0.004010138378442107,-0.09245831614851596,0.06578162035644297,-0.16301405736714436,14.87876857817173,0.0,0.7502009742893279
569898,-0.008943641673922809,-0.02217252971243111,-0.00024158843208166303,-0.20668854064631859,0.05638191553667227,-0.04820059343326655,14.87876857817173,0.0,0.7701240056194365
579894,-0.007911820083112087,-0.023833559418842132,-0.008532783591450155,-0.11954058918360033,-0.023630831200481595,-0.05220878633774717,14.87876857817173,0.0,0.7900469773449004
589885,-0.04583230895191459,-0.0008073545265572246,0.02770526077885105,-0.10271536002088055,-0.06778515559777532,0.17849744333658357,14.87876857817173,0.0,0.8098829858936369
599891,0.004794644966721329,-0.043974287080913665,0.013585655255764273,-0.2251522523271987,-0.12864117938667619,0.05929099923357306,14.87876857817173,0.0,0.829864012543112
609891,-0.008431087051481434,0.03530920315489183,-0.0011524491319807595,0.26532121107165096,-0.06802666203349972,0.14907078407332364,14.87876857817173,0.0,0.8495259755291045
619859,0.02863759123846865,0.005663595784418218,-0.008506919503100896,0.29386735631362626,-0.06531929586008545,0.04319720482457612,14.87876857817173,0.0,0.8693039887584746
629882,0.0020998663008207075,-0.010109996918812536,0.003930092092527815,-0.19419424366704163,0.02175695877760475,-0.042470406123028326,14.87876857817173,0.0,0.8894010060466826
639884,0.042299978210925904,0.013095558514930383,-0.024945385542848086,-0.19967243913966826,-0.23110592581927492,-0.12385592507440535,14.87876857817173,0.0,0.9091790192760527
649895,-0.009105176745355603,-0.017801618141420228,0.024512507789469673,-0.25633184498924777,0.06405201803222127,-0.10853609891872829,14.87876857817173,0.0,0.928956972900778
659865,-0.0159351634958389,-0.010114058701805817,0.011362509076259464,-0.086675195476964,0.010621413953451508,-0.09813369668621341,14.87876857817173,0.0,0.9489379995502532
669878,-0.00669410881072352,-0.035285392418503925,-0.00838695990219751,-0.12901265842832288,0.06353560312956574,-0.10640627369195244,14.87876857817173,0.0,0.9688029759563506
679886,8.033201083490482e-05,-0.022123873195536436,0.013558281809501693,-0.13372653589769357,-0.09266563506960779,0.12949347635183805,14.87876857817173,0.0,0.9884649985469878
689862,-0.004636653247624523,0.019858033197745373,-0.008470920558870887,0.11096908922124982,-0.0028396982246654545,0.11405287467666092,14.87876857817173,0.0,1.0082429521717131
699866,0.012523579851835276,0.005618824683017998,0.013367554591632747,0.048927489738396446,-0.09891260773107291,0.1955054450212046,14.87876857817173,0.0,1.0280500524677336
709878,0.04140079127594731,0.029265282764174172,0.0012328763525557562,0.18189526628174235,-0.22549605949074447,-0.009582026281840683,14.87876857817173,0.0,1.0479149692691863
719854,0.022546229242830673,0.03955378796134146,0.017437128520048972,0.31083952784732816,-0.007363449663220223,-0.024658858493454616,14.87876857817173,0.0,1.0680119865573943
729857,0.03295620648160558,0.0004746209166199833,0.011982261953948914,-0.0037853484008039118,-0.2917951681786768,-0.022786903733088337,14.878739580512047,0.0,1.0878189676441252
739876,-0.014334545367955975,-0.010536810104399885,-0.005133113570660264,-0.042670671905725044,0.09708261067271096,-0.06300678932890236,14.87876857817173,0.0,1.1076259487308562
