time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.008433321558833029,0.012231692053377596,-0.0007808402824398541,0.05370429239511765,0.0847010222204041,0.004374700167925738,0.0,0.0,-0.0019430001266300678
10007,-0.008288510188608988,0.011195341446958329,0.0015757885938514349,0.058921537627732334,0.04827655434623779,-0.014491923615000957,0.0,0.0,-0.0019430001266300678
20014,-0.008536624962687256,0.01042602525636549,-0.0011296412624419716,0.06402128978326971,0.05520446728870709,-0.019119957889019545,0.0,0.0,-0.0019430001266300678
29991,-0.008123485825210164,0.007445914987139313,-0.0020151996417707707,0.03409686272993895,0.08018334604069821,-0.00287847537677699,0.0,0.0,-0.0019430001266300678
39998,-0.00849788807928542,0.01039830878987913,-0.0003498664338881241,0.05644316656127302,0.06638132100523109,-0.020655244833379882,0.0,0.0,-0.0019430001266300678
50005,-0.011406065472066018,0.010346129038631746,-0.000494534339456898,0.05412301406301623,0.06539061453938899,-0.015461308293641451,0.0,0.0,-0.0019430001266300678
59982,-0.005138033899664052,0.029967172888442528,-0.002712521942182633,0.062324311351105166,0.045200933298321644,-0.015331698317602616,0.0,0.0,-0.0019430001266300678
69989,-0.015240390271991089,0.0033518132218719465,-0.005023462878391172,-0.10823686099450924,0.05549733436152593,0.058477218918056906,0.0,0.0,-0.0008990000933408737
79996,-0.0019107047966118174,0.010472765077687685,-0.008236162517852641,0.013842165685041152,-0.0026229003690154684,0.0032070906999344118,0.0,0.0,0.001101999543607235
131362,-0.004791674417554681,0.00455556334868068,0.0013871085789807225,0.0001375970386732206,-0.015534829386915305,-0.024718628256021447,0.0,0.0,0.027056998573243618
140968,0.00016057293981397436,0.0022870101201906134,-0.013784218384213176,-0.05909720638405247,0.034837288715692694,0.02009944551076792,0.0,0.0,0.034857998602092266
151021,0.002703600633144898,0.009304621153697346,-7.439932428354723e-05,0.08244517205514512,0.0569781411805792,0.007610643915906934,0.0,0.0,0.04393499996513128
