time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.007913818292319519,0.007841893450543092,-0.024272797353342312,0.04557693761900339,0.06658340417429542,-0.02069373003669206,14.929141998291016,0.0,0.008061885833740234
10007,-0.01154021868884536,0.0053914864790809425,-0.02409958513651045,0.03753603262241967,0.08437869265764775,-0.023060463174173762,14.929141998291016,0.0,0.008061885833740234
20014,-0.00967058858260561,0.007717938775904543,-0.023434804597608938,0.026542055456943103,0.051247990257142106,-0.010339666845538886,14.929141998291016,0.0,0.008061885833740234
29991,-0.008538389582038342,0.004917184720784729,-0.023505474509149415,0.023213229951409176,0.052915948433280846,0.0022974742822334804,14.929141998291016,0.0,0.008061885833740234
39998,-0.007325588204115441,0.006218042750246955,-0.021882010610214664,0.021580213860580955,0.051585602405371134,-0.004704425675310375,14.929141998291016,0.0,0.008061885833740234
50005,-0.007151990209519621,0.005974121086560258,-0.02187191662829413,0.03932351604174755,0.07929595806166745,-0.022558511999807962,14.929141998291016,0.0,0.008061885833740234
59982,-0.00929720736384354,-0.007132270213663361,-0.02034078828454078,0.042237061663421116,0.09330389311373466,0.01719326571434543,14.929141998291016,0.0,0.009163856506347656
69995,-0.003618061649501403,-0.007828061293549737,-0.02680508251484426,-0.08629277031663207,0.05225784563511837,-0.023214859134220944,14.929141998291016,0.0,0.011310100555419922
80002,-0.007411630145758075,0.009204615754224266,-0.02454546939160629,-0.025238619451215527,0.08808344020307146,-0.023591164345331705,14.929141998291016,0.0,0.014297008514404297
89979,-0.013513066376150018,0.009312262542322536,-0.023049322782382475,-0.05303406962334378,0.08588024723216847,0.014392493623866187,14.929141998291016,0.0,0.018385887145996094
99987,0.0018754213093226113,-0.002756675037518086,-0.03673281729310762,-0.16047189445089316,-0.0317417559450881,-0.0014726723139748543,14.929141998291016,0.0,0.023431777954101562
110000,-0.01821034352019435,0.010835015846565321,-0.02722383307978493,-0.07996345162759866,0.029976637063029443,-0.035713931104915275,14.929141998291016,0.0,0.029579639434814453
119977,-0.012629311012327449,0.008724743344448394,-0.02555298801224648,-0.03237473729926421,0.03311264525413549,-0.016833303675465316,14.929141998291016,0.0,0.0367426872253418
129984,0.0023255721071362423,0.007059672996737376,-0.02357934291202568,-0.022384390453204617,0.01709065771996876,0.039593156901410964,14.929141998291016,0.0,0.04483366012573242
139991,-0.003376417088806427,-0.006108687702640836,-0.026402080402299966,-0.05284303239106691,0.011213484955877817,-0.08669005160801113,14.929141998291016,0.0,0.05385303497314453
149968,-0.01939277481764501,0.005471984778419037,-0.01581325769774633,0.03784117331549908,0.05648836565643478,-0.01285341413237262,14.929141998291016,0.0,0.06400299072265625
159981,-0.011908697620332198,0.023635398931913132,-0.01766722455944869,0.19493002372007595,0.1538705032765897,0.029672609714307185,14.929141998291016,0.0,0.07508087158203125
169991,-0.009593338254094252,0.006901637152843421,-0.01700774012159645,0.028103121835485467,-0.002642510427531164,-0.00647410010900451,14.929141998291016,0.0,0.08708667755126953
179972,-0.006651899027525943,-0.024015610260553544,-0.022983178075812738,-0.2420635441603025,-0.09813386677175728,0.003020704596377044,14.929141998291016,0.0,0.10016584396362305
189976,-0.00441417534902655,0.01702039103165265,-0.018160183969065713,0.08582124929812096,0.010667413509640511,-0.04226097556680486,14.929141998291016,0.0,0.1143178939819336
199986,-0.012572326788902632,-0.017240200447179443,-0.02579254567261735,-0.1343706742840638,0.07859203253537572,-0.09697074449073462,14.929141998291016,0.0,0.1294560432434082
209969,-0.014067182145714785,0.00122490850906809,-0.01748321878861514,-0.012545621539160834,0.08342054404825205,0.16759410435054356,14.929141998291016,0.0,0.14540576934814453
