time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.006659882191568656,-0.0008581867784633879,-0.004888181264139035,0.024965605885682862,0.05313005484983435,-0.02258553538497665,7.935617923736572,0.0,-0.008584022521972656
10007,-0.006727041269541267,0.0007728085755556169,-0.004779954257533525,0.04009211090035336,0.05558828070103772,-0.008113736710175345,7.935617923736572,0.0,-0.008584022521972656
20014,-0.005072068116218187,0.0010204833351448173,-0.004382718715032929,0.036901825289504586,0.05995929609745687,-0.030266057593859585,7.935617923736572,0.0,-0.008584022521972656
29991,-0.007506699465662514,0.00015448692034913947,-0.004634918388016551,0.014568646594732115,0.04543823733284924,-0.018841636366063952,7.935617923736572,0.0,-0.008584022521972656
39998,-0.009563397020548425,-0.0029617886340991273,-0.0065886933662371305,0.03525120624608746,0.07602269223138691,-0.021548061501944105,7.935617923736572,0.0,-0.008584022521972656
50005,-0.005024590230733761,0.002015449405200709,-0.003487672637663586,0.02179546043925029,0.06938737909003834,-0.012319076623507286,7.935617923736572,0.0,-0.008584022521972656
59982,-0.005291813812107193,0.0002956412700936273,-0.005302810539342673,0.03570534630335942,0.04354025001153161,-0.018748500219993858,7.935617923736572,0.0,-0.008584022521972656
69989,-0.006038823773712565,-0.002208000533208354,-0.006190272911786643,0.0016833375668099393,0.030543238934573225,-0.015741648490802618,7.935617923736572,0.0,-0.008584022521972656
79996,0.0010250727771219381,-0.007258491888642249,-0.008414246686174742,-0.0375642377724148,0.0003080153292387422,-0.014893108544351108,7.935617923736572,0.0,-0.008642017841339111
89973,-0.0049901614116132365,0.0047890494116022975,-0.009429839982203703,0.010599079487171537,0.04039278412506064,-0.04942766703236856,7.935617923736572,0.0,-0.00788801908493042
99980,-0.010177963120788558,0.0009202038734403839,-0.001067040455489554,-0.006668827559686008,0.07604978207483981,-0.013663636432069026,7.935617923736572,0.0,-0.0060610175132751465
109987,-0.0078012300802767776,-0.001752428708858833,-0.004407728135473299,0.006986065992414581,0.051492235697359945,0.005973409952705566,7.935617923736572,0.0,-0.003219008445739746
