time,fx,fy,fz,tx,ty,tz,px,py,pz
0,0.0025835933913294085,-0.012331249946393008,-0.016771352679020524,-0.059844927101501355,-0.024545079147070936,-0.07553248407151614,5.954744338989258,-0.0001163482666015625,0.006524980068206787
10007,0.00330130487918856,-0.01649180340029277,-0.015783001026138166,-0.06760172057457225,-0.019920765830427456,-0.08474633599497317,5.954744338989258,-0.0001163482666015625,0.006524980068206787
19984,0.005001574105620854,-0.015533754820823198,-0.020332293194830875,-0.0549827835689527,-0.0276029197981984,-0.07921697262376348,5.954744338989258,-0.0001163482666015625,0.006524980068206787
29991,0.0036232477451862977,-0.016717623218707622,-0.017544341506175343,-0.07137386585936412,-0.022989442637417312,-0.07512648065823946,5.954744338989258,-0.0001163482666015625,0.006524980068206787
39998,0.0032267669565979595,-0.011448150353059017,-0.017667463876604117,-0.059562275181896496,-0.01838340016350415,-0.07303398862682187,5.954744338989258,-0.0001163482666015625,0.006524980068206787
50005,0.006118881424963529,-0.013371270153559545,-0.018685034850946636,-0.05290873288306841,-0.04251585829451798,-0.08082361558552797,5.954744338989258,-0.0001163482666015625,0.006524980068206787
59982,0.004723466860205416,-0.012244592907801,-0.015669663081913754,-0.08306579723198126,-0.03544483095631179,-0.0780135607630772,5.954744338989258,-0.0001163482666015625,0.006524980068206787
69989,0.003616548925490015,-0.013704670856781176,-0.017764023323542766,-0.04342632357046483,-0.018406207253335083,-0.0808265950733027,5.954744338989258,-0.0001163482666015625,0.006524980068206787
79996,0.005422397043854499,-0.013087585495598297,-0.02004544462922908,-0.06389779493562742,-0.036013869790583186,-0.07994096474718226,5.954744338989258,-0.0001163482666015625,0.006524980068206787
89973,0.0026757758773867657,-0.0124516123754157,-0.013500947787053796,-0.056268938784377553,-0.020922403813749213,-0.06133607764240345,5.954744338989258,-0.0001163482666015625,0.006524980068206787
99980,0.003946021409780176,-0.013281466690338917,-0.017248669294602337,-0.08475937297858138,-0.023616849517072325,-0.07648616590287638,5.954744338989258,-0.0001163482666015625,0.006524980068206787
109986,0.019779793773740728,-0.042976970922723234,-0.019402635480164854,-0.20395288489040553,-0.5039951210260405,0.002310208107903833,5.954744338989258,-0.0001163482666015625,0.006582975387573242
119964,0.010996061714142247,-0.010741421196907464,-0.037513057230934344,-0.19353461133424332,-0.03672543504714909,-0.013426911637930417,5.954744338989258,-0.0001163482666015625,0.007713973522186279
129971,-0.0003560914626712375,-0.004755618118904348,-0.017988487754649896,-0.09469037039529837,-0.03290919492870259,-0.0543521515177563,5.954744338989258,-0.0001163482666015625,0.009859979152679443
139978,0.004068892924935064,-0.018561470697298743,-0.013660252844243104,-0.28829987388778733,-0.09455254858896467,-0.06336879592306843,5.954744338989258,-0.0001163482666015625,0.01305001974105835
149955,-0.0046009430138762575,-0.014633729589022426,-0.024749453856236947,-0.17333022306122103,-0.10130190025970265,-0.04027056949283825,5.954744338989258,-0.0001163482666015625,0.017197012901306152
159969,0.007672386239171658,-0.01416542862586656,-0.026518076661005807,-0.10471916207783494,-0.04215067627281144,-0.03732134396143216,5.954744338989258,-0.0001163482666015625,0.022445976734161377
169976,0.0027599591124056744,-0.013861617533117432,-0.013815324584096622,-0.04770139033689702,-0.03075274521976823,-0.11506268773451289,5.954744338989258,-0.0001163482666015625,0.028622984886169434
179952,0.006542837302834226,-0.029880677511878284,-0.03648098735753358,-0.17294859948538743,-0.08506881357759255,-0.06984673383083084,5.954744338989258,-0.0001163482666015625,0.03575700521469116
189966,0.017445937509984244,-0.01252097406767283,-0.015031147596686445,-0.10396942983936697,-0.1039720186899622,0.017099263132587694,5.954744338989258,-0.0001163482666015625,0.04390597343444824
199975,0.008968723970800951,-0.034644937542565035,-0.026539744503832452,-0.23512858217961963,-0.08201329451396688,-0.022694401120656238,5.954744338989258,-0.0001163482666015625,0.053070008754730225
209956,-0.0013485851959877948,-0.021660968596786123,-0.019221911195590025,-0.16059539078887752,-0.026002105665799746,-0.055640984947832095,5.954744338989258,-0.0001163482666015625,0.06313300132751465
219964,-0.0050757979847486645,-0.015402591899484452,-0.017642936066612158,-0.12463585726681714,0.011220419403020543,-0.11791202716752913,5.954744338989258,-0.0001163482666015625,0.07435601949691772
229967,0.0008133900122349047,-0.025397116523012242,-0.02649379548773112,-0.16831962704446113,-0.0003676130193461802,-0.10095277812488312,5.954744338989258,-0.0001163482666015625,0.08650696277618408
239948,0.009134476817399317,-0.027464124088175446,-0.005105957261061889,-0.1513627431986464,0.0035867658911605815,-0.13104946773778714,5.954744338989258,-0.0001163482666015625,0.09961497783660889
249955,-0.03130203638896312,-0.012459948151111178,-0.01743221069537082,-0.022994988618755485,0.09965352227628443,-0.05389138456165732,5.954744338989258,-0.0001163482666015625,0.11373800039291382
259962,-0.0017427873878177458,-0.021787593015990758,-0.028452429283819747,-0.06385317108675537,0.036362187600584406,-0.10081365937504749,5.954744338989258,-0.0001163482666015625,0.12881797552108765
269951,0.008688489627689755,0.01367865613933672,-0.01117103686604537,0.11307923347369098,-0.007843999021947212,0.07079899305064075,5.954744338989258,-0.0001163482666015625,0.14494198560714722
279959,0.013185922599584288,-0.011593220971152007,-0.01572560058176453,-0.029538487637232436,-0.1868145621281876,-0.062031375639215014,5.954744338989258,-0.0001163482666015625,0.1621679663658142
289966,0.013534572009295864,-0.020634651266447923,-0.013837240016422392,-0.15131700240961976,-0.12446129607766565,-0.021877151994145194,5.954744338989258,-0.0001163482666015625,0.18020600080490112
299973,0.0033898499120774694,-0.009524089612551023,-0.0060109825116763105,-0.00815209223770097,0.04015721575379416,-0.036584617719611856,5.954744338989258,-0.0001163482666015625,0.19914299249649048
309961,0.01802005888730296,-0.017256803872324422,-0.013938557165376508,-0.10805826086077985,-0.10216842735439613,0.0017163986896360228,5.954744338989258,-0.0001163482666015625,0.2190369963645935
319968,-0.012020675287097049,-0.021616106888651565,-0.006650459598228409,-0.10867810920920107,-0.0015080054529050813,-0.1708431798486405,5.954744338989258,-0.0001163482666015625,0.23907601833343506
329971,0.025832282398939643,-0.012004211278110688,-0.014366054895966762,-0.017177768428624063,-0.0673626950578381,-0.10029123330175871,5.954744338989258,-0.0001163482666015625,0.2588539719581604
339959,-0.013801767689585187,-0.019923038739710686,-0.004816891312151128,-0.09197790325865185,0.012597115806489256,-0.1714400831824534,5.954744338989258,-0.0001163482666015625,0.2787479758262634
349947,0.02887553466901238,-0.012178093165382542,-0.005927993864564662,-0.12234247295376122,-0.291693323781935,0.11808696685947417,5.954744338989258,-0.0001163482666015625,0.29864197969436646
359962,0.005320254367143118,-0.035799211852289625,-0.028762403325921504,-0.20217563211195966,0.013131575569364173,-0.15264120334412823,5.954744338989258,-0.0001163482666015625,0.3184489607810974
369938,0.013716634877175338,0.004816070967242458,-0.0029620752513412896,0.005318532335643056,-0.158794223451018,0.10537148110844186,5.954744338989258,-0.0001163482666015625,0.3383719325065613
379945,0.0073925257003311096,-0.030103025606945,-0.05852639193288933,-0.07969471807710704,-0.17279544073551634,-0.1374594925599535,5.954744338989258,-0.0001163482666015625,0.3582080006599426
389953,0.010194696143717152,-0.0074806391383333,-0.03043702992644093,-0.07883249800079284,-0.1551345752422506,0.033463238580935695,5.954744338989258,-0.0001163482666015625,0.37798601388931274
399924,-0.0035715807087712825,-0.02601613206092246,-0.018110680465436957,-0.10556587417379149,-0.012252796681526235,-0.19144343700181565,5.954744338989258,-0.0001163482666015625,0.39793795347213745
409942,0.001093788222074732,-0.03383689865298534,-0.021199136188551293,-0.21409622100569692,-0.13641185365512598,0.035801103904770315,5.954744338989258,-0.0001163482666015625,0.4178900122642517
419947,-0.0004612316834928798,-0.0022192999230323807,-0.00825714380815512,0.05323531340673071,0.03661264425456423,-0.10131690202251065,5.954744338989258,-0.0001163482666015625,0.43763893842697144
429914,-0.002500166771560508,-0.012033494882248252,-0.010997979735843266,-0.024994257687701804,-0.012231387958671291,0.033673670315108595,5.954744338989258,-0.0001163482666015625,0.4574750065803528
439913,0.02066990623235787,-0.030601515752598285,-0.01446093902356882,-0.15341105781652686,-0.2229169428864104,-0.18785372152097501,5.954744338989258,-0.0001163482666015625,0.47719496488571167
449940,0.01298197342202112,-0.025790176311023316,-0.027305391257888445,-0.1584768003873549,0.06460706611797207,-0.12590685949813363,5.954744338989258,-0.0001163482666015625,0.4972049593925476
459907,-0.0035395331414043163,-0.03275616000406445,-0.011837357045262564,-0.22796489707838674,-0.03864592310279846,-0.13466649048216617,5.954744338989258,-0.0001163482666015625,0.5170989632606506
469918,-0.007544941057115562,-0.024868944813087435,-0.02419094323724469,-0.18469982027556853,-0.04279517938435262,-0.04701719497166579,5.954744338989258,-0.0001163482666015625,0.5368190407752991
479919,-0.005682383957802628,-0.027237433749549123,-0.02056977052841269,-0.1856913154171096,0.11194019161001023,-0.03366267814744184,5.954744338989258,-0.0001163482666015625,0.5566549897193909
489902,-0.0003216493660209707,-0.026887993470877447,0.007903393789679747,-0.18155360911875817,0.09333995746016299,-0.09309198401585128,5.954744338989258,-0.0001163482666015625,0.5763749480247498
499904,-0.006411135723590977,-0.03650980564646411,-0.014567002926841432,-0.12752021866880625,-0.33477535927921664,0.2606504170238235,5.954744338989258,-0.0001163482666015625,0.5962980389595032
509916,0.021406420967877704,0.011110290982686122,-0.022084262094013596,0.1101250818536812,-0.17960677055686602,0.03452250721294625,5.954744338989258,-0.0001163482666015625,0.6161629557609558
519886,0.016878606024832266,-0.0324671292817591,-0.013028184539451537,-0.2601472223292589,-0.03664118426993568,-0.033895534915775016,5.954744338989258,-0.0001163482666015625,0.636027991771698
529892,0.006308030817807175,-0.00451340713191728,-0.0010985121050097746,-0.07133248902592726,-0.1625500259378576,-0.061793956940135786,5.954744338989258,-0.0001163482666015625,0.655921995639801
539912,0.010709130208194306,-0.017662259127236624,-0.013195031595044426,-0.1327346616726004,-0.08803188491583214,-0.026259097729733227,5.954744338989258,-0.0001163482666015625,0.675728976726532
549908,0.0056472752779721525,-0.011874589055329565,-0.020875746685116603,-0.040477438981533,0.09992000979856286,-0.1475405906271945,5.954744338989258,-0.0001163482666015625,0.6956810355186462
559885,0.009984098169952826,-0.034923664470650095,-0.013323702088184675,-0.273666758603234,-0.11633505645945874,-0.10432248293664159,5.954744338989258,-0.0001163482666015625,0.7154009938240051
569902,0.006209513090998264,-0.011775250756256073,-0.016728385080210018,-0.003797221281978125,-0.022333572589307238,-0.11651660794157515,5.954744338989258,-0.0001163482666015625,0.7352660298347473
