time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.004394476618319931,0.005316723354682251,0.001168046788275312,0.0546738002391578,0.032643240486681435,-0.004650005341993335,11.90916919708252,0.49998900294303894,0.002348999958485365
10007,-0.003337815799415278,0.003843752430453984,-0.0026181652571999336,0.05238893085062557,0.03990194771170863,-0.0008046493799245269,11.90916919708252,0.49998900294303894,0.002348999958485365
20014,-0.0035662805584082413,0.00441225970286907,-0.004261314119137438,0.04589822365451113,0.019181057249756606,-0.005781001734026958,11.90916919708252,0.49998900294303894,0.002348999958485365
29991,-0.0036556021139029227,0.0061443439810349165,-0.0028948267314206078,0.04844057113577094,0.04720213964030151,0.004458153986147906,11.90916919708252,0.49998900294303894,0.002348999958485365
39998,-0.0019899050228304738,0.0060159034857527605,-0.0010159569447862893,0.06044025348812454,0.03710789040074047,0.012060664209089467,11.90916919708252,0.49998900294303894,0.002348999958485365
50012,0.002477586929052311,0.0021002736061812577,-0.005758407697156187,0.01720707039114444,-0.011954674180003622,0.03846137631341762,11.90916919708252,0.49998900294303894,0.0024360003881156445
60014,-0.004020155088008348,0.006131006765179414,0.002541914345658647,0.039327766322010405,0.02217375022992485,-0.008833508357817266,11.90916919708252,0.49998900294303894,0.0036830001045018435
69996,-0.005237957963049933,0.006944836502596585,-0.0026223630029704736,0.07761769229367133,0.049168522256763936,-0.007364095733537468,11.90916919708252,0.49998900294303894,0.00582900014705956
80003,0.0002474470776312465,-0.0018856671684608362,-0.0014593049747118059,-0.0015096016985509664,0.07076742910995648,0.004443696812353792,11.90916919708252,0.49998900294303894,0.008874000166542828
90010,-0.0015745347729332337,-0.0028537664492056525,-0.010749572886564529,-0.0069065660599960665,0.020180548261254927,-0.00718206120152054,11.90916919708252,0.49998900294303894,0.013021000195294619
99985,-0.010231991363466086,-0.007747749459184883,0.001971285261400446,0.012296270776801066,-0.011923874155876035,-0.03902001770030772,11.90916919708252,0.49998900294303894,0.018269999884068966
109993,0.004078511926233208,0.00688444347817474,0.002588171335124123,0.06550018881846142,0.034565870717464975,0.013193597812911406,11.90916919708252,0.49998900294303894,0.024476001039147377
120008,0.002844690580367626,0.002435060406886125,0.0059055995232251135,0.045936970451215586,0.08061770481333141,-0.01311406387027425,11.90916919708252,0.49998900294303894,0.03166799992322922
129984,-0.0083884313386684,-0.005192965467833099,-0.000670791566111717,-0.05748432674143089,-0.0038502494437970824,0.006803051497900725,11.90916919708252,0.49998900294303894,0.03978799842298031
139998,0.004896427141129589,-0.00048679238293325433,-0.012207748286836129,-0.004010567674676224,-0.018836202641423938,0.009385993570573348,11.90916919708252,0.49998900294303894,0.04898100160062313
149999,0.00460339980959823,-0.003332783290594943,0.00045519916817582384,-0.004830243096790809,0.005655385798515766,0.00540054273560564,11.90916919708252,0.49998900294303894,0.05915999971330166
159982,0.004033105359077194,-0.0016492969166115312,0.0005757869966700468,-0.019485890063904776,-0.07949288273945143,0.013501977140791155,11.90916919708252,0.49998900294303894,0.07035399787127972
169984,0.024184681893735238,-0.0003157578448580445,-0.0049363578094157035,-0.019799818308648298,-0.061817834669202654,-0.04816696019489264,11.90916919708252,0.49998900294303894,0.08259200118482113
180002,-0.022320004874318844,0.020194042443223204,-0.001928043519965783,0.14900540826440078,0.21244796918973208,0.04459199439894235,11.90916919708252,0.49998900294303894,0.09564199857413769
189979,0.0020711367222663313,-0.01770135073479251,0.022883406983130072,-0.11465170235168642,-0.01592201356261924,0.057338784023931666,11.90916919708252,0.49998900294303894,0.10970700345933437
199985,-0.005570981707424316,-0.015763992140553906,0.007488052795269873,-0.10577608405500882,0.025580449674130534,-0.11629068659860486,11.90916919708252,0.49998900294303894,0.12487400136888027
209994,0.00785962044179378,0.0025919804000853475,0.003211665510237438,0.026927913750256494,-0.11718194535642823,0.13253472484141504,11.90916919708252,0.49998900294303894,0.14111400209367275
219976,0.024988456352203592,0.011017306384071723,-0.0024756800159808634,0.08925323175150623,-0.06413534964442391,0.1021899221367395,11.90916919708252,0.49998900294303894,0.1581949945539236
229977,0.01665991634488062,-0.015410035407580347,-0.02146261380966763,-0.11338719917025486,-0.09652256277576399,-0.23813387042101475,11.90916919708252,0.49998900294303894,0.1765230055898428
239991,-0.010647188360095594,-0.0007096347193418229,-0.0010378101645409643,0.08268847850919059,-0.025708902813494916,-0.1041988538800176,11.90916919708252,0.49998900294303894,0.1955180075019598
249980,0.008723256306051752,-0.03356740237776212,-0.013538538157902735,-0.2661697853214662,0.02592524075269509,-0.19446012788843348,11.90916919708252,0.49998900294303894,0.21529600583016872
259981,-0.037125297539980284,-0.017676944583431053,0.021405961544811447,-0.12310265968692136,0.13620794291287552,0.08772515112556434,11.90916919708252,0.49998900294303894,0.2351319994777441
269976,0.010520478987991133,-0.03151606868792323,0.0008301320270076573,-0.16966068832073233,-0.24041582547247486,0.19368137878451464,11.90916919708252,0.49998900294303894,0.25502600334584713
279968,-0.012917919440269987,0.03777604394778611,0.0060534856118268365,0.26712497702792604,-0.0552840858888608,0.1869759292705364,11.90916919708252,0.49998900294303894,0.2750650104135275
289972,0.0005365554887055701,0.0012729694411157677,-0.003396684896051383,0.07080657224908293,-0.02585539361461997,0.0586074453885832,11.90916919708252,0.49998900294303894,0.29478499852120876
299973,-0.02430394942268821,0.009316353143118405,0.03244668196361555,0.07395876443959537,0.20366065662592803,0.09576440286803845,11.90916919708252,0.49998900294303894,0.3145630117505789
