time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.0024857868056002985,-0.0013880681455136212,-0.003332562228664848,-0.013858296453761909,0.014193340829759649,-0.03224606712534772,2.9762410512194037,0.0,-0.0002899998798966408
10007,-0.008231653955132145,-0.004022869792543293,-0.002428605820051999,-0.01104411277256645,0.05955624374791668,-0.02170723798308316,2.9762410512194037,0.0,-0.0002899998798966408
20014,-0.0009759475684165686,-0.003368903485536423,-0.0035223816686871245,-0.014669484992467119,0.030411142802087454,-0.03474828856512602,2.9762410512194037,0.0,-0.0002899998798966408
29991,-0.0037882339343431326,-0.002906264366023592,-0.0016611145827551965,-0.00020254472475045304,0.05022025007948372,-0.03562904696900304,2.9762410512194037,0.0,-0.0002899998798966408
39998,-0.005352939775139287,-0.0011461022432524004,-0.002894103144891247,-0.012384604608413952,0.046640486907215006,-0.022674329200796706,2.9762410512194037,0.0,-0.0002899998798966408
50005,-0.0033746956002715933,0.0028874836606531673,0.002432815013452938,-0.030744610513671944,0.023374643839151332,-0.01205780740551532,2.9762410512194037,0.0,-0.0002899998798966408
59982,-0.008173350210338715,0.00444627486828697,0.0009694747083255351,-0.048180074233634684,0.028220625501127472,0.008832925416493609,2.9762410512194037,0.0,0.0008119996637105942
69989,-0.003912349397987125,-0.0054891041145102015,-0.0012037886806206544,-0.05719670433915525,0.007660073621718055,-0.02072835998084166,2.9762410512194037,0.0,0.0028710002079606056
80003,-0.002389620532393888,-0.004660520140603364,0.0009053686705966513,-0.036726217053157484,0.002309406659154689,-0.04213638510562312,2.9762410512194037,0.0,0.005886999890208244
89974,-0.00418511989071968,0.005271202989704626,0.0022231208494680743,0.0332348321602538,0.06358320996746514,-0.011367845609969507,2.9762410512194037,0.0,0.009918000549077988
99982,-0.006269117069244601,0.009054922507479857,0.011341409585996054,0.03912793495410227,0.058575853892861574,-0.004315147724820889,2.9762410512194037,0.0,0.014934999868273735
110001,-0.010555379588306213,-0.004795943631790811,-0.0007373527194936003,-0.00803564354848163,0.07885798080921091,-0.012314146483129562,2.9762410512194037,0.0,0.021053999662399292
120001,-0.018946219375282958,-0.005965940831639038,-0.0038189921057600884,-0.05099294395967746,0.10959820833653211,-0.050155211662163524,2.9762410512194037,0.0,0.0281009990721941
129985,-0.0021380747784673915,-0.003383366051204595,-0.004340522265025015,-0.019319465084066678,0.0961263807763153,-0.0029769214187176374,2.9762410512194037,0.0,0.03610500134527683
