time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.004304424623400305,-0.005022588059343525,-0.01416796756628802,0.007986233691568145,0.005046517424290187,-0.09759547440450689,8.932464122772217,0.0,0.0025811195373535156
10008,-0.006872749980241455,-0.005551911042518842,-0.011321464282459281,-0.003884768843057884,0.0010947388038040629,-0.08411378083910925,8.932464122772217,0.0,0.0025811195373535156
19985,-0.00545168251439998,-0.004563893729411239,-0.01372715720828488,0.010168105019921825,0.013917211638986515,-0.0868572361149269,8.932464122772217,0.0,0.0025811195373535156
29992,-0.008268892245442139,-0.006144671687446701,-0.016770975425353996,0.016542423906990678,0.037597753573809456,-0.0699070450163255,8.932464122772217,0.0,0.0025811195373535156
39999,-0.005102455808968287,-0.007038858686052363,-0.012857003426216984,-0.01828460632026463,0.003942726920396211,-0.08950217190329113,8.932464122772217,0.0,0.0025811195373535156
49976,-0.004498018264174508,-0.005491560328453771,-0.013779405239969122,0.00688804856539349,0.016703118051740518,-0.08454240959882853,8.932464122772217,0.0,0.0025811195373535156
59983,-0.0019068297460678174,-0.007383276844955988,-0.011530383133104394,-0.02179517961118904,-0.028393686751574165,-0.07607739167746175,8.932464122772217,0.0,0.0025811195373535156
69990,-0.004516226484925223,-0.006210845491737338,-0.016478705429657126,0.033978783319696504,-0.037344450305550225,-0.06621051325351068,8.932464122772217,0.0,0.002696990966796875
79967,-0.006011863790899685,-0.008983766843043473,-0.018846113481931326,0.04053238348386401,-0.04110259296223262,-0.07363505238417822,8.932464122772217,0.0,0.004002094268798828
89981,-0.004437286259085571,-0.013913212219551108,-0.01758570533871584,0.0980046804485113,0.07076572849825169,-0.07247542496837944,8.932464122772217,0.0,0.006206035614013672
99981,-0.006736155786067677,-0.013490067261084926,-0.009622521390467043,0.05019962107721199,0.07148414601251929,-0.059388910019324115,8.932464122772217,0.0,0.009396076202392578
109964,-0.013480796412677076,-0.014136375311128768,-0.0010839015544572561,-0.025356674425303538,0.0597817695790539,-0.09905726829801154,8.932464122772217,0.0,0.013717174530029297
119975,-0.008023697148860087,-0.007430586242415105,-0.02708345882814278,-0.07493649021733262,-0.01702662912309094,-0.10206126887660538,8.932464122772217,0.0,0.018937110900878906
129979,-0.0043696228104832535,-0.012981462947428302,-0.014384437070786404,-0.1634871572853669,-0.031229044144598817,-0.08092040786251431,8.932464122772217,0.0,0.025259017944335938
139962,-0.011162185465544816,-0.0029988602686299437,-0.02340843431580719,0.009349241896941862,-0.04444773290306259,-0.06594998520355766,8.932464122772217,0.0,0.032538414001464844
149969,-0.0025925505442923047,-0.027472064041346167,-0.023199700641855614,-0.1415388839720535,0.00011792623952189274,-0.10872926991850207,8.932464122772217,0.0,0.040657997131347656
159977,-0.0017868900875757099,-0.009464626798853404,-0.022101954305767002,-0.08545951027814169,-0.013732364480194548,-0.05302120999909832,8.932464122772217,0.0,0.049938201904296875
169955,-0.012621834938526977,-0.0037330972292275444,-0.01881115851797066,-0.06733102308951544,-0.012413378436416878,-0.07869952727459406,8.932464122772217,0.0,0.06020402908325195
179973,-0.01530718932569064,-0.007151990930140073,-0.010039761666058133,0.02695484351575317,0.12892306849106916,-0.08635725526347748,8.932464122772217,0.0,0.07139825820922852
189974,-0.01058561423972293,-0.004822457079701303,-0.008257665153405647,0.007902343258180622,0.06986875093653921,-0.05567556958157738,8.932464122772217,0.0,0.08354902267456055
199951,-0.01208286755427812,-0.00829689352672558,-0.01981764672409625,-0.021745957559197393,-0.018990535338520687,-0.07494515726272155,8.932464122772217,0.0,0.09677314758300781
209964,-0.02115410589888711,-0.005691324661411201,-0.014989682126678616,0.029270676652345173,0.062451461053640855,0.006235324532127606,8.932464122772217,0.0,0.11112833023071289
219966,-0.0003465719868245287,-0.019506995195411214,-0.011047502013554755,-0.09076997030683032,-0.06447855660185198,-0.1355294481614635,8.932464122772217,0.0,0.12638235092163086
229983,0.01277638016685767,0.00888611085478197,-0.008314568855277926,0.16060893914259822,-0.30913672689005267,-0.08812425665442092,8.932464122772217,0.0,0.1425933837890625
239956,-0.02670699870213955,0.020599862470440433,0.006154591555260325,0.1812617010106905,0.07769363031566101,0.14735416754249364,8.932464122772217,0.0,0.15970325469970703
249970,0.003591307238936192,0.002763519539386028,-0.016168622662275034,0.05672276639283069,0.0058486863309177295,0.02119243020102246,8.932464122772217,0.0,0.17803144454956055
259983,0.004555333335250378,-0.04135906445536763,-0.03665987200353271,-0.2144022957669165,-0.130593812306671,-0.18534961199011768,8.932464122772217,0.0,0.19722938537597656
269960,-0.0230369561950865,-0.00011712514858674972,-0.012733798141590924,0.14485179108202573,0.038613727112558394,-0.06806828934032616,8.932464122772217,0.0,0.2169489860534668
279968,0.003347950876503525,-0.007809049490727693,-0.008318089151269525,0.028016670942385247,-0.0033503791335256494,-0.0011925869772948516,8.932464122772217,0.0,0.23663997650146484
289967,0.005377812506704771,-0.0006728443275763052,-0.011873210575914506,0.0746126181975697,-0.15858369166761577,0.012088654374515784,8.932464122772217,0.0,0.25673723220825195
299960,0.004555194000154028,0.012468463696055032,-0.00246335137728515,0.15937725534506342,-0.06252094321578738,0.010395670230721521,8.932464122772217,0.0,0.2764573097229004
309956,-0.004805519608408471,0.020350716947913128,-0.006555907019747842,0.22259685432757692,-0.0009525582334397598,0.017324089484512584,8.932464122772217,0.0,0.29617738723754883
