time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.0014931002567708518,0.0023714217336849863,-0.0015802808554097325,0.01446719888061665,-0.008928219135558635,-0.0007678522645289121,0.0,0.0,0.0
10008,-0.0022066328339276353,0.00037236376572424845,-0.0032400865746655683,0.01231893130287176,-0.003471423878522728,0.011091868997327836,0.0,0.0,0.0
19984,0.0013276514086126845,0.0006544661615788261,-0.0005444140774013562,-0.0007731245880577831,-0.01753600240946085,0.005550914208443558,0.0,0.0,0.0
29991,-0.00046489370137425823,0.003343910569324926,-0.0023793970268224385,0.030155361344370135,-0.01867636778772308,0.014168201655671453,0.0,0.0,0.0
39999,0.00015568672195076516,0.0010585565640406358,-0.0006957907051958756,0.02894450388669867,0.004349149697869592,0.006969839067572536,0.0,0.0,0.0
50008,-0.002685238717794469,0.00031176591724157987,9.276021450776994e-05,0.0084387509350492,-0.007207831794172392,0.01532354677423875,0.0,0.0,0.0
59982,-0.00022241021424562746,0.0004234818368777926,0.0038993472083292957,0.08371220550504432,0.042340352116521984,0.01115247602064251,0.0,0.0,0.00040602684020996094
69990,-0.003973725863844368,-0.001531053110509939,0.00022640919067029586,0.0293781453495896,0.006060145091563385,0.0335836988371625,0.0,0.0,0.0019140243530273438
79966,-0.001643850200622854,-0.0015028475766256655,-0.002759006899632155,0.03261309777565202,0.013536717793495967,0.003564145632575233,0.0,0.0,0.004466056823730469
89980,-0.0038764413493872496,-0.0007033505680784646,-0.0010067288807400487,-0.009080576328379664,0.07366280282064963,0.0022715058713789205,0.0,0.0,0.007974982261657715
99981,0.0013300831158460369,0.006578567620106224,0.00905512683380394,0.06272417324543511,-0.0333755388487873,-0.02319083599138949,0.0,0.0,0.012528061866760254
109957,-0.004292389711141098,0.013991922063268714,0.005768594161831508,0.09801132968049586,-0.029827832033635815,0.015354152128212561,0.0,0.0,0.018125057220458984
119975,-0.011855520216226711,-0.011176862330995352,0.002027845109664028,-0.07333212136570211,-0.026792288370284467,-0.011612218250967032,0.0,0.0,0.024679064750671387
129979,-0.011928538195192573,-0.011366356115638965,0.003197581040710773,-0.0733215363150066,0.0233764650949837,0.0002551870077862617,0.0,0.0,0.03233504295349121
139962,0.005581662487983863,0.0022613193561138445,0.0006813849095994584,0.0030053266078269303,-0.10506569248691378,0.06037602824330257,0.0,0.0,0.04074501991271973
150009,-0.006643786780089034,0.007018036520890725,0.0006851484268537433,0.0033778259182781767,-0.006962752489151569,0.02258655563030665,0.0,0.0,0.050373077392578125
159982,0.0013370636342466824,0.005899097795859287,0.006400769517869165,0.0665214646542438,-0.017796408716591827,0.049489283446744636,0.0,0.0,0.06032001972198486
169952,0.0049924358227846355,8.548788130280371e-05,0.010295545747132095,-0.018030140056978894,-0.02683170989185868,0.0201808398959038,0.0,0.0,0.07029604911804199
179960,-0.007823556902706308,-0.0011714108552782765,0.010533519424870796,0.015777005515694498,-0.07200995139643496,0.013889424815552331,0.0,0.0,0.08038806915283203
189967,-0.006532373210936804,0.012997125549986999,0.0022268869315098527,0.08198498955372457,0.1654491475906923,0.0714530836849665,0.0,0.0,0.09039306640625
199972,0.0034445190007987847,-0.008797533908300181,0.002010222771057002,-0.0685029881411765,0.020236356060948424,0.020644368971698412,0.0,0.0,0.1003110408782959
209952,0.004369967617392945,-0.0009280013791470587,-0.010695444995388215,-0.00837848791427831,-0.09277259922251346,-0.022217027505114118,0.0,0.0,0.11049008369445801
219958,0.0033592226502299205,0.0008125173793360752,-0.011241231465004553,0.025958265387380663,0.07981398109361137,0.037305549867935994,0.0,0.0,0.1204080581665039
229965,0.009939467081874653,-0.0016477762512117078,0.0025582968169448606,0.015718456255683577,-0.02055680777028357,0.02472513148091693,0.0,0.0,0.13029706478118896
239942,0.011053216138035005,0.006778397377692258,-0.005705924500114534,0.0737759872984185,-0.14181106103882257,0.03676932285103973,0.0,0.0,0.14041805267333984
249998,0.008063038832843539,0.0006467746464906554,-0.0015530441388484917,0.02506965036936748,-0.07956668651416976,0.01592002141148008,0.0,0.0,0.15045201778411865
259956,-0.0012678997299069295,0.003950338807776621,0.012106353106871914,-0.009191167702823577,0.003011823731061014,0.017549154895768027,0.0,0.0,0.16025400161743164
269933,0.003945515031516411,0.004588583006225555,0.006230291362293805,-0.016509627245255842,-0.13704642345190265,0.009661465393790536,0.0,0.0,0.17037498950958252
279940,0.005191952969431757,0.0052689420327916014,0.00799198455270389,-0.02970199521112704,-0.08094281460061836,0.007634124543629994,0.0,0.0,0.18043804168701172
289953,0.0008153735652562943,-0.004320623228624365,-0.005050377556456986,-0.10497955140277782,0.04300896096914997,0.009104609972315103,0.0,0.0,0.19029808044433594
299924,-0.007992986100166632,-0.010649969165213324,-0.0027707884279255524,-0.12177134617112273,0.012762586211859883,0.001963436996378576,0.0,0.0,0.20033204555511475
309931,-0.007023852582275225,0.003805113791748971,-0.0016007103729993588,0.04821907874375597,-0.03159105945110596,-0.01004571132860832,0.0,0.0,0.21036601066589355
319940,0.0024135128055511323,-0.0005891031125184742,-0.0027724553877863656,0.011809995259909556,0.026727687100766673,0.004066802602709529,0.0,0.0,0.2202550172805786
329915,-0.006419657685607483,-0.0017787794661894285,-0.0029828000299998436,-0.0068909549520199675,0.020720661715419197,0.014587289967874284,0.0,0.0,0.23034703731536865
339927,-0.011966292303352777,0.0014652316899599338,-0.004800471706017717,-0.02135258085641567,0.005470910421010444,-0.02854741672351757,0.0,0.0,0.2404099702835083
349970,0.0006329824008055596,0.0037921509339289283,0.0009464228202782365,-0.00870001832917211,-0.008240629692227941,0.019897989610546674,0.0,0.0,0.2502410411834717
359912,0.006898885613977779,0.008605223093927084,-0.00023645983055153863,-0.04342392125211347,-0.011410054204166187,0.01695966187357989,0.0,0.0,0.2603330612182617
369919,0.00031212529897661767,0.008347092094421527,-0.005156598276495394,0.05067026145130882,-0.09920949828446268,0.03244623469174179,0.0,0.0,0.2703670263290405
379927,-0.002714002498835022,0.0032746049093825835,-0.005844154078550545,0.01507449103094416,0.021570506895034924,0.04052980599884215,0.0,0.0,0.28019797801971436
389897,0.0019076051858064602,0.006271610600874,0.00961490624569361,0.03217708254963725,0.0008050523276601496,0.06073607355319055,0.0,0.0,0.2902899980545044
399899,0.00693791253864795,-0.001042282760515434,-0.005512738950177898,-0.003987695026921756,-0.14361124523863467,0.04847178954415021,0.0,0.0,0.3002660274505615
409911,-0.0005758101694288698,0.0059373011081294,-0.0047112143624943315,0.07610910353988487,0.029094797109362247,0.004443483094238587,0.0,0.0,0.3101840019226074
419893,0.009915762947798168,0.003039180584624601,0.014165068561061922,-0.06138668949536452,0.004429766557809245,0.059243615137564376,0.0,0.0,0.32027602195739746
429888,-0.0014233975020050416,0.007769283281565009,0.01038988933995455,-0.018925488303523252,-0.15588635461062594,0.013420891880691954,0.0,0.0,0.33028101921081543
439902,0.002507186219990132,-0.0009584627277403612,-0.004315327633096722,-0.06869733644350617,-0.037536433862893404,0.03523429324053318,0.0,0.0,0.3402280807495117
449910,0.012437308619320575,0.009769412688873658,0.002551897216029886,0.0029794740727169255,0.04230920739486521,0.059680190988819604,0.0,0.0,0.35029101371765137
459880,0.0002059462338688256,0.009382881094552653,0.013687863563858649,-0.04508939040455573,-0.14909486418455842,0.031130912649148357,0.0,0.0,0.36020898818969727
469900,-0.004797083355486009,0.01128004074923683,-0.003642888031974323,0.05407127771572107,-0.08536801883638034,-0.015678587240799402,0.0,0.0,0.3701850175857544
479896,0.0034933681151270157,-0.011236828138977195,-0.011084111233352623,-0.08562555022604812,0.017510054936259678,0.031083438511194217,0.0,0.0,0.3803060054779053
489877,0.00018381871357542323,0.0022079615444317024,0.0054108052659413985,0.0013693080110854794,-0.054050929593593366,0.012094525836371162,0.0,0.0,0.3901660442352295
499884,-0.00680767500013113,-0.0012124900798873295,0.0016043890521304505,0.040233457608344736,-0.05812948841318999,0.025537897669263288,0.0,0.0,0.40022897720336914
509892,-0.016552163086384297,-0.010854875878058223,-0.003956962102911632,-0.057647938190100945,0.1208268131466177,0.006798958996498072,0.0,0.0,0.4102339744567871
519868,-0.011412727032005687,-0.005434821058585948,0.0002983491318673259,-0.04421299663394507,0.011797416344879963,0.028203652758376663,0.0,0.0,0.42015206813812256
529869,0.008698411784768378,-0.0026191723611206363,-0.004854840212836997,-0.011979560426397029,-0.06942738552734085,0.018087804615872116,0.0,0.0,0.43018603324890137
539883,-0.00547789667621279,-0.004316876959129967,0.003050486706048794,-0.003395809940656136,0.08902791852161229,0.046125397248045985,0.0,0.0,0.44019103050231934
549911,0.002080488270223224,0.0005218125667050266,0.005810112678372725,0.06390284259234136,-0.062286183093188896,0.011219459887707117,0.0,0.0,0.45022499561309814
559867,0.0052109618809819125,0.0062145278723910735,0.006052116586528378,0.13428767755198834,0.05621822379812258,0.036323289026730876,0.0,0.0,0.4601140022277832
569874,0.011333734245151383,-0.0038294742219895372,0.002959395811707566,0.041716824723373236,-0.01324789274454119,0.0073666267617813475,0.0,0.0,0.47009003162384033
579851,0.003970614055693211,-0.008470610188916261,-0.0026160042987015686,-0.0369889293698904,-0.08317959591656887,0.008632066002563832,0.0,0.0,0.4800950288772583
589858,0.002812748539150256,-0.013260831571705767,-0.0041865346768128475,-0.10313798995304779,-0.017974643123899625,0.0039755427091225926,0.0,0.0,0.49010002613067627
599865,0.0015031596328318741,0.010373824529461562,0.01002171072777358,0.007225124683003514,0.03159541995360726,0.03872230411101363,0.0,0.0,0.500046968460083
609847,0.0028220228618387466,-0.0062022444121165865,-0.0012882023688032262,-0.0926627043581405,-0.17725119996756433,0.015407533793114325,0.0,0.0,0.5101100206375122
619849,0.005888671744764373,0.00010216508988292183,0.0023517216802764196,0.05217611080889384,-0.05175126072123959,0.012528952777646651,0.0,0.0,0.5200860500335693
629849,0.013124064157009396,0.006737397937998102,0.008206914973631463,0.05411921677641374,-0.08072852152332999,-0.008622580397203095,0.0,0.0,0.5301200151443481
639832,-0.0026659942206737064,-0.004952977434396599,0.009172961208970598,-0.0597656179331949,-0.17930618174463575,-0.023296599925457073,0.0,0.0,0.5401250123977661
649841,0.002344511124193538,0.003605450387224929,-0.0074511376012109665,0.057992498046161245,-0.0482286729888628,0.05588871562294706,0.0,0.0,0.5501010417938232
659847,0.003122392900735349,0.0023855179161207385,0.004569216261842257,-0.012086715974810147,0.06421106319233871,0.01222637823429018,0.0,0.0,0.56004798412323
669823,-0.009853558391034412,-0.00878159286633129,-0.01086080407231993,-0.12640963837109354,-0.14938834490195063,0.05032682240039321,0.0,0.0,0.57014000415802
