time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.005208195982575603,0.006734028170481521,0.01180346627674922,0.03694556613765343,0.07973756377011654,0.029097386009320658,0.0,0.0,0.0002319812774658203
10008,-0.005256534062772822,0.0022760205913709974,0.01021677613269567,-0.014717064193042972,0.07197861360535285,0.037954965385090134,0.0,0.0,0.0002319812774658203
20015,-0.00360431859627397,0.005041396128721676,0.012348380515910584,0.0272572831650848,0.06008286134615659,0.03366878597896594,0.0,0.0,0.0002319812774658203
29991,-0.00874019457042241,0.006055842955708712,0.012361737260222938,0.0017108046865459414,0.05223038676619751,0.0018413444024343306,0.0,0.0,0.0002319812774658203
39999,-0.0020252993203699887,0.006410378841497311,0.01167537279266817,0.03395309650041156,0.06405100335016911,0.010687607052586756,0.0,0.0,0.0002319812774658203
50006,-0.005916227329969992,-0.003221499124392846,0.023418115266487405,-0.058117697828336645,0.07171467198729786,0.027196337541267823,0.0,0.0,0.0002319812774658203
59989,-0.003713899882733962,0.0009544870588928944,0.013095159154012492,-0.10743917727619845,-0.0024840872518723245,0.03789304220713596,0.0,0.0,0.0011599957942962646
69996,-0.004597374264001974,0.006576690639630289,0.010135900900885453,-0.0791817220226676,0.013337696254701825,0.04489733779676364,0.0,0.0,0.0031319856643676758
79997,-0.006846447426378965,0.002723087539374891,0.011145906927436222,-0.08444378897600302,0.0047044443044050865,0.003821776060462412,0.0,0.0,0.006118983030319214
90011,-0.005835985012352829,0.010957623729854982,0.012363238418697797,0.016544216111078924,0.013926421108099163,0.03059470559716182,0.0,0.0,0.010091990232467651
99987,-0.015533387554585332,0.005251425377950314,0.006590989650114842,0.002351664834314704,0.11168753532857068,0.03127577459134123,0.0,0.0,0.01493498682975769
109995,-0.001269422951340804,0.0024384077824655126,0.026925149918943347,-0.02941209666163047,0.027279437240661508,0.05908306844130351,0.0,0.0,0.02096697688102722
120008,0.0020059495863318233,0.015521193993314863,0.022514363093897316,0.0993718911264807,0.03020607824594279,0.06478913175024026,0.0,0.0,0.027955979108810425
129985,-0.0017918295601013767,0.010100056354626963,0.011105099003538399,0.03749668397754391,0.09794219086349187,0.0633403165311357,0.0,0.0,0.035843998193740845
139992,-0.011607613510490111,-0.003158676833808327,0.013495902483761313,-0.09743267143905143,0.07580219460070126,-0.0041486830875268055,0.0,0.0,0.044717997312545776
149999,-0.008290869557410652,0.003250541344471447,0.0034365330940850924,-0.018714551237152932,0.098327581623046,-0.0034200125264014503,0.0,0.0,0.0547809898853302
159982,-0.0011538884958626205,0.013285277115106853,0.010552455690950424,0.014317691419343248,0.04660206595957561,0.021680813482404915,0.0,0.0,0.06562700867652893
169988,-0.0012146299970154928,-0.0014534388774634088,0.011077229125499244,-0.07462692748412536,0.05699285251960262,0.02401751994267265,0.0,0.0,0.07757499814033508
179999,-0.008145710556507257,0.0073414614195379535,0.015408474359138502,0.0394194308546858,-0.010116051131483061,0.04724124343119662,0.0,0.0,0.09056702256202698
189982,-0.010152763374149387,-0.011292066476866536,0.00791221203275061,-0.12180714902624601,0.11324696742132545,0.06488663369603564,0.0,0.0,0.10451599955558777
199988,-0.009519532909393114,0.011322126024142065,0.017146376596317126,0.0632287314625799,0.058216032723485966,0.12939364774547535,0.0,0.0,0.11947998404502869
209997,-0.0068457486802335765,0.0007502646001431579,0.007892122057154616,-0.07421915268578516,0.06830697892070248,0.1424860146320608,0.0,0.0,0.1354300081729889
219972,-0.005730839568973245,-0.03922029232278468,-0.005905050569922743,-0.34226806118071806,0.2000702305179871,0.10919670210972576,0.0,0.0,0.15222099423408508
229989,0.006058762302100895,0.02169614982113255,0.022914141636191765,0.156231294026,-0.0008109850075825875,0.13833585433349072,0.0,0.0,0.17005601525306702
239991,-0.003781114014685283,0.015869996395930563,0.015159018907174193,0.05690463244676636,0.18101568862736173,-0.06584160234741887,0.0,0.0,0.188819020986557
249969,-0.0342976910164956,0.0055235287791493,0.02127791746273644,-0.0032414899908772554,0.19249475872040023,-0.031273383675214816,0.0,0.0,0.20868399739265442
259982,-0.02944698945030577,-0.01982604785244879,0.02427691409129551,-0.21659930904538527,0.17509908015490083,-0.008901683970726992,0.0,0.0,0.22849097847938538
269989,-0.0018091022391617528,-0.006163953941576317,0.01533660103622747,-0.09105398336387793,0.06628978336498648,0.00853914115112353,0.0,0.0,0.24832698702812195
279964,-0.01798803655922443,0.014985003527328455,0.03330847114987634,0.1046870001489637,0.10949378006041144,0.12310855936803122,0.0,0.0,0.2683369815349579
289970,0.025519659000337036,0.015224882929623096,0.028753348979205562,0.07443601377345033,-0.16150623636722372,0.17978881615728426,0.0,0.0,0.2881440222263336
299975,0.015220612271725997,0.017691468553617806,-0.0012862426760049672,0.13567177731498958,-0.07686473267852989,0.06896640390001174,0.0,0.0,0.30815401673316956
309957,0.021062334221452428,0.03473977373089676,0.021341295338533683,0.13181446770503413,-0.008152042159885298,0.02923952626768589,0.0,0.0,0.32801899313926697
319964,0.03323335365459279,-0.009369449464492474,-0.025034043449723598,-0.11864044282876307,-0.07453412775501533,-0.21510523463565967,0.0,0.0,0.3478259742259979
329975,0.004696532807946241,0.011267167297229319,0.009506141677573687,-0.05194117313184421,0.08638267660379384,-0.13702105256311548,0.0,0.0,0.3677779734134674
339978,-0.01658169458657488,-0.0015390995480117908,-0.002712497741877762,-0.05466353916250455,0.08700311052605514,0.013102442683875282,0.0,0.0,0.3877590000629425
349961,-0.030719653597474306,-0.03786619136668756,0.00034427106060075374,-0.33048966227703147,0.11581595890373109,0.03378434412695519,0.0,0.0,0.4075370132923126
359967,0.002549569708555577,0.010275068940781118,0.013815275490544288,0.04026519493624647,-0.05274388177200606,0.154211075328627,0.0,0.0,0.4275759756565094
369969,-0.010477702977657266,0.017934554040804684,0.01671233275763573,0.16113625758535477,-0.028084081165786756,0.17458186710469725,0.0,0.0,0.44741198420524597
379939,-0.001987890599817188,-0.009059212026335306,0.018662849867753906,-0.1233358379767111,0.01921962907597674,-0.10451396982338146,0.0,0.0,0.4671609699726105
389952,0.010675506455748884,-0.011800704273096763,-0.0008874351957075532,-0.10645820555560448,0.09159152429208461,-0.06694166558463088,0.0,0.0,0.487199991941452
399958,0.0002639919178184513,-0.006327324734367368,0.0019518291270363974,-0.10735586168959799,0.04679548544540779,-0.09595122748758733,0.0,0.0,0.5070360004901886
