time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.006191893830000961,0.006582619735896467,-0.009582584061772259,0.05182182750306907,0.06157251373872086,0.011874407349676375,14.883234977722168,0.0001735687255859375,0.49906110763549805
10007,-0.006143545893431135,0.006049347908049674,-0.010375931596905197,0.03266878762319436,0.03224968693494645,0.0006392616401615925,14.883234977722168,0.0001735687255859375,0.49906110763549805
19984,-0.006562456227913405,0.002778242703508349,-0.007035049837250895,0.022062820824380935,0.02212869595132716,0.012961000186372473,14.883234977722168,0.0001735687255859375,0.49906110763549805
29991,-0.006196454419494124,0.006538764278068987,-0.010990749853924342,0.034632378614311676,0.023641676668226808,-0.009302294395341804,14.883234977722168,0.0001735687255859375,0.49906110763549805
39998,-0.0048205167939139315,0.004138518400294666,-0.011429219580637806,0.029302216738791742,0.039425764810850694,-0.012548669531300405,14.883234977722168,0.0001735687255859375,0.49906110763549805
49975,-0.008213870232850695,0.004514245951063867,-0.010935703188442503,0.04278944526708983,0.04522392097427996,0.009189201857559226,14.883234977722168,0.0001735687255859375,0.49906110763549805
59981,-0.0057126237025109106,0.0041145955985972815,-0.007547235407960429,0.04129841934040002,0.04638716106287788,0.015146546754669643,14.883234977722168,0.0001735687255859375,0.49906110763549805
69995,2.7441232874902965e-05,0.0025856927795893103,-0.012153210853469432,0.16648523473671872,-0.01567792998187656,0.011266853065022175,14.883234977722168,0.0001735687255859375,0.49929308891296387
79973,-0.0016038694669679998,0.003128428363753377,-0.005680160551268187,0.18884412598091416,0.02395950474661035,0.01111891842622903,14.883234977722168,0.0001735687255859375,0.5006558895111084
89980,-0.003564150283523304,-0.001759772707941254,-0.0035664892445232965,0.05750477516959762,0.054977299155105186,-0.003935411252109944,14.883234977722168,0.0001735687255859375,0.5029470920562744
99987,-0.0036830462556332044,0.006320388467106808,-0.0009448455030289793,-0.04108496650293603,0.07008277750439973,-0.006838440494929543,14.883234977722168,0.0001735687255859375,0.50636887550354
109964,-0.00709182151637977,0.007169639899525793,-0.016656155922320615,-0.021545436171223287,0.07127266473792204,0.006523267770466745,14.883234977722168,0.0001735687255859375,0.5106608867645264
119970,-0.0020837708229199947,0.003057214382802931,-0.013500371022010071,0.025320980135312254,0.068402676077298,-0.0022743536161531352,14.883234977722168,0.0001735687255859375,0.5159680843353271
129984,-0.002194617336541249,-0.006805086344368716,-0.01991225095350302,0.05314108706355114,0.01899517214641122,0.022335263129358296,14.883234977722168,0.0001735687255859375,0.5224061012268066
139985,-0.0008876787737381875,0.00023527708015413928,-0.010293232344324998,0.06251665035459553,0.02426402967061847,0.02209518089824236,14.883234977722168,0.0001735687255859375,0.529655933380127
149968,-0.004648737020231497,-0.008993037086957978,-0.016802288051331438,-0.10473071079176322,0.09251035754319048,-0.020910383040225966,14.883234977722168,0.0001735687255859375,0.5379788875579834
159968,0.0037132238600032785,0.020586453935289795,0.0007497219827108381,0.0882763457311242,0.04151744058493634,0.037457052762272625,14.883234977722168,0.0001735687255859375,0.5474040508270264
169982,-0.002742379244454085,0.0021804690264441984,-0.013325732770237408,0.018530463828327015,0.04059646568488162,0.011826095419797511,14.883234977722168,0.0001735687255859375,0.5575540065765381
179960,-0.0025705914927276474,0.0017680212532542594,-0.006811449453477891,0.0033002821013212724,0.013415069652868539,0.01079072938376946,14.883234977722168,0.0001735687255859375,0.5689220428466797
189973,-0.01091296210654047,-0.012027336892727725,-0.023768371438477764,-0.015803571257450244,-0.0049254902868725026,-0.017038593009617742,14.883234977722168,0.0001735687255859375,0.5814208984375
199980,-0.004323425033912365,0.0027976132144218457,-0.0004919357695998272,-0.003887242001006541,0.04303530955962742,0.027975451653281525,14.883234977722168,0.0001735687255859375,0.5946159362792969
209963,-0.014160896652378518,0.00954938040113995,-0.0026695423641163174,0.09629890702898791,0.0777664307109589,0.10721967038714197,14.883234977722168,0.0001735687255859375,0.6088259220123291
219976,0.0022643219474707266,0.010178326309788988,0.0015388198277523912,0.19625518748700443,-0.0014188550817202383,0.01880630720062193,14.883234977722168,0.0001735687255859375,0.6242249011993408
229986,0.015262858073450847,0.026216512434864336,0.007639161975615316,0.21717152807112683,-0.22917884233605434,0.094979039272582,14.883234977722168,0.0001735687255859375,0.6406099796295166
239961,-0.02588050530288344,0.023435038261851338,0.006704196808476226,0.19010313808973223,0.12207064100738307,0.2405232597091871,14.883234977722168,0.0001735687255859375,0.6578359603881836
249963,-0.008587715857177436,-0.012657671164236772,-0.018371339514964724,-0.1179826891043021,0.11240018686160624,-0.00829787484083333,14.883234977722168,0.0001735687255859375,0.6760768890380859
259973,-0.030612792731970373,-0.015888820779398127,-0.01859099645301754,-0.14837160719399378,0.15053822029441477,-0.05637260990969928,14.883234977722168,0.0001735687255859375,0.6953330039978027
269958,-0.0009988672997800485,-0.006052454421352715,-0.014129356393796755,0.023233704774227704,-0.08917610966749479,0.023240072962325442,14.883234977722168,0.0001735687255859375,0.7153429985046387
279993,-0.03379071923796095,-0.014831368768522646,-0.020626998223225,-0.09457552063283003,0.24517184197913977,-0.07876020511894488,14.883234977722168,0.0001735687255859375,0.7350919246673584
289972,0.013485625664181988,0.013739626799123217,0.0002700623277283043,0.20239687665994666,-0.1162954593933776,0.06998653705085722,14.883234977722168,0.0001735687255859375,0.7550148963928223
299945,-0.004752515277452574,0.0034274156776348264,-0.01364632968929591,0.04739940474208737,0.013657344358676937,0.10980262519818673,14.883234977722168,0.0001735687255859375,0.7748219966888428
309956,-0.001746523367613051,0.002360337404273549,-0.030839110861905716,0.1196742155020658,0.013411084479386659,0.06380714938092957,14.883234977722168,0.0001735687255859375,0.7947158813476562
319951,-0.007449350798539367,0.048662855813773165,-0.008816191650657501,0.40411681248280473,0.1699780890232674,0.14484843328836128,14.883234977722168,0.0001735687255859375,0.8145809173583984
329945,-0.020396682659126864,-0.027470372458556547,0.003197341655929442,-0.12641523692671797,0.03098895476247776,0.03355410687477445,14.883234977722168,0.0001735687255859375,0.8344459533691406
339947,-0.00900458730157494,0.033130833647260216,0.01772104930386842,0.14481695440303355,0.010249722299612074,0.00976800047500781,14.883234977722168,0.0001735687255859375,0.8543400764465332
349954,-0.014092340152710658,-0.0025060347926244564,-0.02509261480178715,-0.04832701613754864,0.14047323025777558,-0.098317847301999,14.883234977722168,0.0001735687255859375,0.8740599155426025
