time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.0038300749868152018,-0.007328114096895044,-0.005479826130197374,-0.03822173803963125,0.024283963339037484,-0.018983771829827134,4.9594926834106445,0.0,-0.0032770000398159027
9977,-0.0004930600309367428,-0.005056119913160684,-0.004082181681693164,-0.010766990006715105,0.024323719459030002,-0.02292021250203291,4.9594926834106445,0.0,-0.0032770000398159027
19984,-0.000144717674553263,-0.0024959733388572047,-0.00044865826286422106,-0.008115476667285293,-0.013953495855030695,-0.02012607081018203,4.9594926834106445,0.0,-0.0032770000398159027
29991,-0.005154774179309207,-0.002686035236753481,-0.0021196388207762595,-0.015554125555382825,0.0410913863870519,-0.03262451669614563,4.9594926834106445,0.0,-0.0032770000398159027
39967,-0.0025469806902100878,-0.0008871042229607884,-0.0025171015271929775,0.004134088597666619,0.025496824679233754,-0.008852052991201731,4.9594926834106445,0.0,-0.0032770000398159027
49975,-0.0014892976282534498,-0.003680770814530554,-0.00555141125213332,-0.013472372310012304,0.009162484849248642,-0.015728359603173203,4.9594926834106445,0.0,-0.0032770000398159027
59982,-0.0017984897285692192,-0.002468773679360714,-0.005094979856686166,-0.02223862110160013,0.011806739890580786,-0.02785493858702459,4.9594926834106445,0.0,-0.0032770000398159027
69959,0.0006480211217709808,-0.0018529365496708916,-0.0018648180172231577,0.02054122100792455,-0.008719291531885887,-0.02168563314419103,4.9594926834106445,0.0,-0.0032770000398159027
79966,0.001458196370155207,-0.019501186437644202,0.004445082717649207,-0.14214840482123492,-0.014443169816281909,-0.049768728364666615,4.9594926834106445,0.0,-0.003189999610185623
89973,-0.0036048503492769335,0.004099287894703485,-0.005081115604305353,-0.05379129751935352,-0.03756955691620334,-0.020666874410842695,4.9594926834106445,0.0,-0.0019429996609687805
99957,-0.0002351453222328992,-0.002110131893828582,-0.006385480357707252,-0.05127044013318027,-0.003219592162665208,-0.012014500618501955,4.9594926834106445,0.0,0.00034799985587596893
109963,-0.004098176533430475,-0.00044740825880307256,0.0011031721016392382,0.057953964233469435,0.026347066361910976,-0.018272448396345453,4.9594926834106445,0.0,0.0036249998956918716
119970,-0.0037903477934002616,-0.014042152929008012,-0.013667359365673093,-0.01871127385430782,0.03338102015332112,-0.024158602598159717,4.9594926834106445,0.0,0.007771999575197697
129948,0.002846054205894788,0.0004400778228788038,0.0060681479691711004,-0.015247932462166602,0.06147693681360167,-0.0005958508101855386,4.9594926834106445,0.0,0.012962999753654003
139953,-0.01344300824344069,-0.001281837157234511,-0.003813501199559255,0.004399928949695209,0.07858841440484454,-0.05679946553640036,4.9594926834106445,0.0,0.019197999965399504
149968,-0.0011785521250957665,-0.020522860316261715,-0.007084012477473145,-0.030727390450167036,-0.03863288350551741,0.013895726417528564,4.9594926834106445,0.0,0.026332000270485878
159945,0.0006375869113210975,0.0013056969585267808,-0.004600830055997207,0.06325154596365223,0.090457978005265,-0.012440231199040142,4.9594926834106445,0.0,0.03468400053679943
169958,-0.008923087163418053,0.00033254895608858526,0.005342421833239186,0.05222313636146936,0.1123199772711132,-0.03258846020947992,4.9594926834106445,0.0,0.04384800046682358
179958,-0.01389128182202537,-0.015279933568313808,0.014171836116237735,-0.10435665585607268,0.1412725494971916,-0.03269094501905023,4.9594926834106445,0.0,0.054027000442147255
189942,-0.00798337439715846,-0.0005428871566428572,-0.011033073470854582,-0.06425758993100317,-0.013355730048264292,-0.033474021303913304,4.9594926834106445,0.0,0.06536599807441235
199950,-0.0009884311155969883,-0.014283112850822732,-0.012317421277649565,-0.030452649305239277,0.06687591672793758,-0.010153955744764076,4.9594926834106445,0.0,0.07748799957334995
209961,-0.0011878707478931716,-0.01563459146510815,-0.018142515061312814,-0.11093340325117396,0.10916229330138094,-0.010316127616651016,4.9594926834106445,0.0,0.09077000059187412
219963,0.0027316966500885442,-0.018812050392962743,-0.01545259763222262,-0.10024565804754104,-0.07607502692505008,0.05230971935991491,4.9594926834106445,0.0,0.10498000122606754
229950,0.0035625484144690134,-0.003577448753789181,-0.003855102043376135,0.00895033224158226,-0.006877331652638929,-0.05339189580522152,4.9594926834106445,0.0,0.12017599679529667
239953,-0.013471488977073953,0.020786426822096304,0.015576658899633777,0.1794779935455253,-0.006253288463796025,0.05712712041646384,4.9594926834106445,0.0,0.13627100177109241
249974,0.0005588995873933023,-0.0033394316259398593,4.145048860326739e-05,-0.08320473492008063,-0.027856054541018693,0.1540208249530579,4.9594926834106445,0.0,0.15358399786055088
259944,0.006616835697442536,-0.008702415757961601,-0.00693326674822714,-0.051434360466082296,-0.007584004075077644,-0.15276651563625698,4.9594926834106445,0.0,0.17167999781668186
269955,0.0094644456198818,0.015846727665215665,0.005920401955841648,0.14685350984937884,0.03248398804381836,-0.2534387422755362,4.9594926834106445,0.0,0.19073299504816532
279961,-0.0071430690044160805,0.007008825978115141,0.0017936795332280653,0.054052433342114625,0.05757937792420975,0.047801884460675126,4.9594926834106445,0.0,0.2104529980570078
289942,-0.005346582487523399,-0.04897912974916396,-0.009222604031190684,-0.30522481246724453,-0.07605515008642882,0.01323683689840216,4.9594926834106445,0.0,0.2304339949041605
299953,-0.00626009467780575,-0.019752035935968193,-0.033540996754021,-0.18492538116037593,0.19010230438411924,-0.0066094848372060255,4.9594926834106445,0.0,0.2502119932323694
309961,-0.010695888017862476,0.004727001120112817,0.013955492448321394,0.06041228271849519,0.06375759305432638,0.062935445656219,4.9594926834106445,0.0,0.27022198773920536
319933,-0.0026238893999153134,-0.0025268007487058153,-0.005300022413508465,-0.07933578518498763,-0.18406219112529598,-0.02381191583141451,4.9594926834106445,0.0,0.2900000009685755
329933,0.0032151230573655987,0.017025300810187938,0.005002741832881519,0.12701519762381963,-0.07123132149546763,0.1827362293855863,4.9594926834106445,0.0,0.30971998907625675
339952,-0.013972515533267948,0.006716350672840932,0.011429947427063603,0.02397519913307633,0.08341455088869054,-0.04119260404005587,4.9594926834106445,0.0,0.3295559976249933
349916,0.006852229081690364,-0.0015696875035018376,0.001674446022883025,-0.033034437976930064,-0.0807275041288058,0.1639222096332169,4.9594926834106445,0.0,0.34953699447214603
359937,0.014842557073980522,-0.008522025433517877,0.009088032623342457,0.003919669611974541,-0.015518652645489794,-0.13984194576110553,4.9594926834106445,0.0,0.3694599959999323
369945,0.0027958876568083824,-0.019654007277116303,0.0013609594773500433,-0.0319671154608514,0.030721930126254904,-0.04930163326181436,4.9594926834106445,0.0,0.38941199518740177
