time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.0016231219239530859,-0.0051767994712292875,-0.009219834653959147,-0.04160071376059449,0.005401461757720938,-0.04658712915048113,25.319755792617798,13.917825442738831,-0.002435999922454357
10007,0.0018606007444859074,-0.008719282377511295,-0.012502508450895178,-0.07257215923548443,-0.0178764278844028,-0.046042884484082336,25.319755792617798,13.917825442738831,-0.002435999922454357
19984,0.0005291748662292761,-0.00444818059857921,-0.010277119431160386,-0.027354982487260315,0.012356462138143343,-0.028366793823575875,25.319755792617798,13.917825442738831,-0.002435999922454357
29991,-0.0012508794178067717,-0.007269662936255417,-0.012350611519664767,-0.05220522924106774,0.009009043035206332,-0.025196199916674544,25.319755792617798,13.917825442738831,-0.002435999922454357
39998,-0.0013180299706760934,-0.004784743486941245,-0.013527598351613435,-0.03773645671564907,0.008755633370874705,-0.029551273742617568,25.319755792617798,13.917825442738831,-0.002435999922454357
49975,0.0034551341940458613,-0.007218490202985928,-0.011319726729653645,-0.055648507102738165,-0.03789978217080048,-0.055842975586987365,25.319755792617798,13.917825442738831,-0.002435999922454357
59982,-0.0005693848976489058,-0.008123005340956224,-0.014389419974275341,-0.08723349751394949,0.021122455924448502,-0.03434197987902898,25.319755792617798,13.917825442738831,-0.002435999922454357
69989,0.00016118852540847328,-0.007766713961735228,-0.01186754474550522,-0.055237397590843784,0.006263206658214671,-0.029017816787138884,25.319755792617798,13.917825442738831,-0.002435999922454357
79966,0.0017872790163755425,-0.009286747323460798,-0.013095717479697733,-0.08193884874697943,0.0029214576859750707,-0.04485997704099809,25.319755792617798,13.917825442738831,-0.0024650003761053085
89973,-0.002503168362677499,0.0004098471553253269,-0.015340754975341042,-0.0470924552034262,0.05460687622442961,-0.059292485755495505,25.319755792617798,13.917825442738831,-0.0017400002107024193
100062,-0.00262348886102437,-0.0016796450085190262,-0.012707916331663682,-0.07781032906607521,0.01627128673106526,-0.028930844988748206,25.319755792617798,13.917825442738831,0.0
109957,-0.0024390346559881593,-0.008148588402643764,-0.012122525694445052,-0.15705339122817463,-0.05674604387640869,-0.05194896918289338,25.319755792617798,13.917825442738831,0.0027260000351816416
119971,-0.005167993166893758,-0.007697584027014814,-0.015335895832740754,-0.06938565672562191,-0.024633684242218123,-0.040618168209828553,25.319755792617798,13.917825442738831,0.006583000080354395
129971,-0.00452622127354152,0.005778782650046166,-0.01127016883652665,0.03082733489993217,0.06626233715534013,0.0030706955498835953,25.319755792617798,13.917825442738831,0.011309999972581863
139961,-0.0033407912236453896,-0.006049611398167842,-0.001908079564683085,-0.05620757802647347,0.062000833037494374,0.019420183254517553,25.319755792617798,13.917825442738831,0.016964999958872795
