time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.0054267616435885735,-0.012467149542532807,-0.0023287640099605156,-0.07610900918449914,0.030021552733629164,-0.08104801429841757,11.909546375274658,0.00011600000289035961,-0.010990999639034271
10007,-0.0074701522478455296,-0.012101390783264998,-0.00024061005093223287,-0.05980262152716165,0.046684470528067123,-0.05685799099020983,11.909546375274658,0.00011600000289035961,-0.010990999639034271
19984,-0.009516774463951716,-0.011881599526367692,-0.005394384293147425,-0.0773782962086429,0.04726306942164982,-0.08836712621021903,11.909546375274658,0.00011600000289035961,-0.010990999639034271
29991,-0.007989982409924323,-0.015337695275731145,-0.005571857498923194,-0.09049417543597116,0.03927560497358584,-0.11056868408273957,11.909546375274658,0.00011600000289035961,-0.010990999639034271
39998,-0.008083703429698996,-0.012110369676500587,-0.0029405210338540044,-0.0635628370739525,0.03130925606221169,-0.07945794322267297,11.909546375274658,0.00011600000289035961,-0.010990999639034271
50005,-0.0038796395412084017,-0.01398931363426148,-0.0058105269461137254,-0.047448563802987564,0.003373273691234857,-0.061020157816784604,11.909546375274658,0.00011600000289035961,-0.011020000092685223
59989,-0.004765780050159041,-0.021638781075961733,-0.009768802096062679,-0.10084097193982444,0.08978543746307466,-0.05557300985973512,11.909546375274658,0.00011600000289035961,-0.010526999831199646
69989,-0.0018788033486907274,-0.017966500660628215,-5.350555561545178e-05,-0.07556677980441862,0.05898371340080644,-0.1010635315573225,11.909546375274658,0.00011600000289035961,-0.009019000455737114
79996,-0.012343315730988902,-0.02013211790498337,-0.0007191601644844781,-0.10273574233229965,0.025850338844211507,-0.07182665726546134,11.909546375274658,0.00011600000289035961,-0.006408999674022198
89980,-0.003433699931651102,-0.022101908136233472,-0.017940330191404286,-0.09780450422476861,0.06262262631505422,-0.05836219222404182,11.909546375274658,0.00011600000289035961,-0.0029000001959502697
99986,-0.012275347690284377,-0.016808779680989483,0.004961126735320676,-0.10413431005563467,0.050214795253278766,-0.11849561785180285,11.909546375274658,0.00011600000289035961,0.0016819999436847866
109994,-0.015425512728393542,-0.007660638696215916,0.007166688538900345,-0.05962932277869726,0.03236812642171927,-0.11048847034905052,11.909546375274658,0.00011600000289035961,0.0073369997553527355
119972,-0.02005575055584341,-0.013501110680214756,0.0035591548268856243,-0.15199811017349418,0.03384952359035509,-0.12000867884803412,11.909546375274658,0.00011600000289035961,0.013891000300645828
129984,-0.013047697955221427,-0.011090572592578729,0.0014703884587055072,-0.16722376975030073,0.06369573021426689,-0.05469128590706873,11.909546375274658,0.00011600000289035961,0.021575999446213245
139990,-0.008053479593545187,-0.021366651310250395,-0.01153761729940772,-0.010198055394397443,0.05800198139369783,-0.05798336920358338,11.909546375274658,0.00011600000289035961,0.03007299918681383
149968,-0.016025734215527887,-0.025819236536398282,-0.010744457260967621,-0.17841371568407283,-0.02828239277869926,-0.09485645087800876,11.909546375274658,0.00011600000289035961,0.039672001264989376
159979,-0.013862314358056071,-0.02535820385836063,-0.010279449430035115,-0.13682818300142685,0.07790691431343433,-0.06678609981544348,11.909546375274658,0.00011600000289035961,0.0502860015258193
169989,-0.00929547173917289,-0.0170641390373929,0.0045666857930637406,-0.0680754789325988,0.01711353490039258,-0.09228465024296284,11.909546375274658,0.00011600000289035961,0.061682998202741146
179972,-0.0011092937061190078,-0.01619607592351735,0.02200328004531471,-0.11772963400423464,-0.0909602172318138,-0.12775822523348168,11.909546375274658,0.00011600000289035961,0.07435599993914366
189973,-0.008458778170198578,-0.023607978032194055,0.010173480835593551,-0.14764462889045404,-0.02596505562633311,-0.0717750685091687,11.909546375274658,0.00011600000289035961,0.08795699756592512
199982,-0.0072468814489248246,-0.013345307127460737,-0.001738643203602841,-0.1318323935084038,0.06353925803825078,0.005751257478667782,11.909546375274658,0.00011600000289035961,0.10260200034826994
209958,-0.006988075523227888,-0.006596014026217123,-0.009774711998813856,-0.04636326178639649,-0.007070926809461753,-0.1754047929405047,11.909546375274658,0.00011600000289035961,0.11811699997633696
219971,0.0017841820183401857,-0.036158993446826715,-0.015726763203891103,-0.2580696882278417,0.01644691270291787,0.05715679944097829,11.909546375274658,0.00011600000289035961,0.13461800199002028
229973,-0.0023130958208441577,-0.018224062591008616,-0.004809353820421691,-0.14886454382415337,0.013926316037025543,0.11185124764036303,11.909546375274658,0.00011600000289035961,0.15213400404900312
239954,-0.005802972175180887,-0.014474421990699815,0.004193095456396456,-0.04545001376438762,-0.008386298552903071,-0.08951152490537595,11.909546375274658,0.00011600000289035961,0.17069399636238813
249979,0.010109970031976001,0.0013174597780407638,-0.003889065958113669,0.049725215130003164,-0.10503431263119012,-0.04612079429105087,11.909546375274658,0.00011600000289035961,0.19032700639218092
259981,0.015147669321894597,-0.003191733083538706,0.017968966343214987,-0.03664509864736232,0.048521825846286504,-0.2447123986421893,11.909546375274658,0.00011600000289035961,0.21022099535912275
269953,-0.010260908914804467,-0.01271473773617271,-0.013486988379471931,-0.06225075221593812,0.18493556537762146,-0.12931496211063198,11.909546375274658,0.00011600000289035961,0.22985400538891554
279960,-0.02454229920730011,-0.032943113859928985,-0.0021491419913255427,-0.2675976008907668,0.05382751853525747,-0.10364924170445633,11.909546375274658,0.00011600000289035961,0.24992199521511793
289978,-0.010007090936452023,-0.05788553743951019,-0.0111880396316959,-0.3655372557733543,0.010908668711184788,-0.18452600463129798,11.909546375274658,0.00011600000289035961,0.2697580037638545
299948,-0.022593970529139362,-0.03568930175799867,-0.006314597149754242,-0.11990059543464326,0.11773567058339651,-0.14985755671035506,11.909546375274658,0.00011600000289035961,0.2894199965521693
309949,-0.02455488629534841,-0.020180877064242875,0.021116654518841038,-0.07712319224293651,0.06789022097527919,-0.11510219200007654,11.909546375274658,0.00011600000289035961,0.3094589887186885
319950,0.014402823785543806,-0.0165997697076945,-0.003973137148246764,-0.005812324001411184,-0.2894150970858327,0.12289411710388798,11.909546375274658,0.00011600000289035961,0.32917900662869215
329981,0.013764650840163206,0.01475131205182545,0.028968723782486272,0.10436716973055127,-0.032199070309847144,0.01643000787783322,11.909546375274658,0.00011600000289035961,0.3488699970766902
339946,0.02014574262544544,0.013611698851510923,0.027956954158841363,0.04971468092534792,-0.0455993591064221,0.0321494120053174,11.909546375274658,0.00011600000289035961,0.36890898924320936
349948,0.003751659803390428,-0.011161484160274293,0.0029514288459706606,-0.1436246059088404,-0.05867445468634358,-0.1588786569415035,11.909546375274658,0.00011600000289035961,0.38854201417416334
359961,0.033513426956087056,-0.019633300235308404,-0.006294062542208323,-0.1627634335248871,-0.10646164121628132,-0.2599252400137111,11.909546375274658,0.00011600000289035961,0.408435988239944
369934,-0.008974205747694253,-0.008497941250391161,0.0034479556160782465,-0.10991603587306287,-0.04087543593719545,-0.06417380736094103,11.909546375274658,0.00011600000289035961,0.42835898976773024
379945,-0.01730745077759055,-0.05184544819992021,-0.01673466771189336,-0.36124461836021027,0.16078912581935612,-0.1713000226731971,11.909546375274658,0.00011600000289035961,0.4479920146986842
389953,-0.00822752509191682,-0.016106956915631798,-0.005998722354770614,-0.06583993509079278,0.03792130856633236,-0.04834944177560452,11.909546375274658,0.00011600000289035961,0.4678279934450984
399926,0.004398300149142553,-0.0189528963461143,0.0036441906202941965,-0.09200707074236192,-0.1420385283122947,0.06286597855772946,11.909546375274658,0.00011600000289035961,0.4877799926325679
409930,0.002909191260039634,-0.0181656744039429,-0.005265020832531775,-0.060957506810616735,-0.02151206555575058,0.004535239663905344,11.909546375274658,0.00011600000289035961,0.5075000105425715
419957,-0.0028724080036584,-0.025729639897979828,-0.0052014276843159735,-0.16783717218316951,-0.08156074440911354,-0.016237856501900794,11.909546375274658,0.00011600000289035961,0.527452009730041
429914,0.0275430869171025,-0.005931886514685791,-0.010103395945021632,-0.042362002114465724,-0.11010463731944498,-0.19493944481272507,11.909546375274658,0.00011600000289035961,0.5471720276400447
439933,0.021334303182363623,-0.025660318094528956,-0.01068834288742515,-0.14916674151074005,-0.05335463897183601,-0.17781876673456232,11.909546375274658,0.00011600000289035961,0.5671240268275142
449933,0.004995015650093304,-0.03214548332389433,-0.007075916288384221,-0.24752975974525526,0.020796783923653805,-0.1639695698017256,11.909546375274658,0.00011600000289035961,0.5871049938723445
459911,0.004348430545330295,-0.06696859318919457,-0.034481657102034546,-0.4039714888232169,0.118566303567885,-0.35026947029672684,11.909546375274658,0.00011600000289035961,0.6069410024210811
469921,-0.027445458787977106,-0.03127290068697186,-0.002983161362149822,-0.20495485428344296,0.22791873696192866,-0.16587472115416269,11.909546375274658,0.00011600000289035961,0.6267770109698176
479925,-0.0057939396741986116,-0.05017489575382306,-0.007746924396941246,-0.2449126739619274,-0.07993208902045978,0.03085766269203205,11.909546375274658,0.00011600000289035961,0.646757978014648
489902,-0.020281352474987635,-0.019387013599537095,0.010859526623597127,-0.14127536157186427,-0.11035222565889669,0.025586355845740982,11.909546375274658,0.00011600000289035961,0.6664779959246516
499909,0.006393590203672694,-0.03769516133528206,-0.017571920474284575,-0.21547336213096457,-0.06101388041436451,-0.03318104990009196,11.909546375274658,0.00011600000289035961,0.6862849770113826
510091,-0.019507626176477277,-0.009284911534972462,-0.005873271773271682,-0.02652392742675147,0.028485746106657217,0.08115988399077168,11.909546375274658,0.00011600000289035961,0.7064979849383235
519899,0.020862137018740068,0.0006246587700771133,0.021279938716030955,0.04587098507103349,-0.18427652425140195,-0.04617142662819518,11.909546375274658,0.00011600000289035961,0.7260149894282222
529900,0.0015381127792597482,-0.011159147202298048,-0.018153119021430797,-0.0605944813431023,0.11497518896624115,-0.34608987534068447,11.909546375274658,0.00011600000289035961,0.7457059798762202
