time,fx,fy,fz,tx,ty,tz,px,py,pz
0,0.0021037927507241427,0.003711796486797203,-0.005965756419626267,0.011465856020116405,-0.010977855633907296,-0.0007707802930188024,19.839247703552246,0.0,0.010498046875
10007,0.0007625358554723682,0.006596549452543732,-0.003147446476667426,0.04250877834938649,0.002115573014172867,-0.004592782340795409,19.839247703552246,0.0,0.010498046875
20103,0.0016721587118881942,0.0034513547878807227,-0.004674937732731976,0.01035743047114579,-0.033665192275901035,-0.005648575334632255,19.839247703552246,0.0,0.010498046875
29991,8.74760852380696e-05,0.004252891551582261,-0.001758004331560592,0.02628211789470214,-0.014947973972745388,-0.017109770440336902,19.839247703552246,0.0,0.010498046875
39998,0.0006979986104744818,0.003114907197291128,-0.0024882099544161207,0.010092715808269759,-0.01345707195978818,-0.022601579951578188,19.839247703552246,0.0,0.010498046875
50005,0.0007304198703170783,0.012763894349001381,0.0028865139766409698,-0.2846773272177998,-0.0538363661415886,-0.0006927006312817952,19.839247703552246,0.0,0.010498046875
59982,0.0009393152958159234,0.009127714855410307,0.007337448070906305,-0.31208160745773483,0.10553593197748157,-0.019981724675334434,19.839247703552246,0.0,0.011455059051513672
69989,-0.0009565699789675364,0.010060968758631716,-0.007442338123973435,-0.29961131976086364,-0.05216601951174482,-0.01263819102751107,19.839247703552246,0.0,0.013339996337890625
79997,-0.0012113173694161539,0.008134207030329854,-0.020615528064500843,-0.1597478726846333,-0.09935232880495448,0.007645358299519955,19.839247703552246,0.0,0.01629781723022461
89980,0.005093658975921844,0.004335088394610498,-0.01431845876325788,0.0015056133097459679,-0.10947664347816399,-0.0033899364908318574,19.839247703552246,0.0,0.020096778869628906
99987,-0.006508689919412003,0.012512765298858586,0.004393604702726428,0.07189197465032748,-0.14267160319059613,0.0051447954549654895,19.839247703552246,0.0,0.025055885314941406
109994,0.0028585183647278356,0.00021182712525114056,0.0064666993747648505,-0.00961520501501667,-0.13133539166971886,0.021151476694496907,19.839247703552246,0.0,0.030942916870117188
