time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.00416790006685952,0.0020864548751244882,-0.004630119842039093,0.020212121784354053,0.03296174586754219,-0.005705797094210041,9.923394203186035,0.0001735687255859375,0.4957549571990967
10008,-0.008592931594923137,0.005690933389421504,-0.005645049885009357,0.043274694485958776,0.06454693608097983,0.004278760472777421,9.923394203186035,0.0001735687255859375,0.4957549571990967
20015,-0.006552873850464547,0.006402603784054328,-0.006793352434487865,0.04416726121648651,0.048874309074285804,-0.012730721438378723,9.923394203186035,0.0001735687255859375,0.4957549571990967
29991,-0.0058016369108853105,0.006030176597721759,-0.007087211982422126,0.039947479909656636,0.0437881982256485,-0.007501202621350345,9.923394203186035,0.0001735687255859375,0.4957549571990967
39999,-0.005043538550883575,0.008146779737360665,-0.0012033980288732593,0.04705607021308822,0.03556418552949836,-0.012274652804622477,9.923394203186035,0.0001735687255859375,0.4957549571990967
50006,-0.007905176554173554,0.00791006934020655,-0.008978640662991921,-0.014206535792659736,0.02550452452942409,-0.004179921042361201,9.923394203186035,0.0001735687255859375,0.4957549571990967
59983,-0.007051913713738145,0.0060249040623192585,-0.007801376000772464,-0.016273153158500975,0.018868610541300512,0.019870364323985257,9.923394203186035,0.0001735687255859375,0.4967989921569824
70071,-0.007095688489228369,0.003248921517021941,-0.0070032645371194135,0.04883723277158225,0.04136917104765914,0.025050120523980368,9.923394203186035,0.0001735687255859375,0.4988579750061035
80003,-0.0024186241576074075,0.0034465839973092383,-0.003923956942708529,0.09590745950914936,-0.017539700854122486,-0.004660706659556979,9.923394203186035,0.0001735687255859375,0.5019609928131104
89978,-0.00031564188946031635,0.00507611189338375,-0.0062203409166352586,0.08399670111212032,0.020781726666800893,-0.0012830290641190345,9.923394203186035,0.0001735687255859375,0.5059049129486084
99988,-0.0064073055162277015,0.011246381110791015,-0.0006608010989985758,0.0432201381794286,0.11593863233468937,-0.003545381182226137,9.923394203186035,0.0001735687255859375,0.5109798908233643
109995,-0.003568747633397429,0.00560017307497529,-0.012771899852678459,-0.023603064881868363,-0.018220587433425806,-0.015685156517251997,9.923394203186035,0.0001735687255859375,0.5170118808746338
120008,-0.01516340187687426,0.005408006213186267,-0.01580031720143804,0.002766681565752549,0.11481608345162186,-0.03187557945164876,9.923394203186035,0.0001735687255859375,0.5240879058837891
129985,-0.016655505200810605,-0.003585413923906211,-0.005870984901982013,0.03710319631118608,0.16202098468404458,-0.02085146535019433,9.923394203186035,0.0001735687255859375,0.532120943069458
139992,0.004600792633146167,0.0022930415185169473,-0.005864681296312568,0.09228363840080078,-0.008043254210502226,0.040548441510312117,9.923394203186035,0.0001735687255859375,0.541140079498291
150001,0.006188381744697935,0.0038197635198569113,-0.0041278060827218965,0.0313922927479382,-0.023341658563239776,0.004633265326821956,9.923394203186035,0.0001735687255859375,0.5512030124664307
159982,-0.006927622316330595,-0.00010775790613148928,-0.010290747914129206,0.03789056260987422,0.03755204192474437,0.00870459854465011,9.923394203186035,0.0001735687255859375,0.5622808933258057
169989,-0.013306487732864802,0.005469764390503951,-0.0109149251081897,0.07952700129318657,0.18968112177949337,0.02472290447720127,9.923394203186035,0.0001735687255859375,0.5743739604949951
179997,-0.007098631424717006,0.02027453526911316,-0.007101579470364605,0.1521170018504847,0.09591593095440132,-0.023576845276773284,9.923394203186035,0.0001735687255859375,0.5873079299926758
