time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.0011444297162443995,0.004709591922741563,-0.0007394443918951055,0.04211704009399142,-0.008111758991553586,-0.009159399345799457,9.919304847717285,0.00011600000289035961,-0.004292000085115433
10008,-0.0011619230193646857,0.0033080501672440032,-0.0018525037285881396,0.028818259568737403,0.005891694860384433,-0.004254854274376996,9.919304847717285,0.00011600000289035961,-0.004292000085115433
20015,-0.0016864741101856318,0.0020501365507394897,0.0006592345271254629,0.03376973372310488,0.005699148926584741,-0.00823143517516911,9.919304847717285,0.00011600000289035961,-0.004292000085115433
29991,-0.002117958986014301,0.005151158704161718,-0.0019900487013906343,0.027449929334260048,-0.025436941609083163,0.0047151580741982,9.919304847717285,0.00011600000289035961,-0.004292000085115433
39999,-0.0009681398560106302,0.0023906661915404914,6.089007493059739e-05,0.03379019070938227,0.01062928006485464,-0.021115173706080625,9.919304847717285,0.00011600000289035961,-0.004292000085115433
50006,-5.3383900076031665e-05,0.0001630925590918597,-0.0021337078871210835,0.014715206458276953,-0.0019768500529231403,-0.02848711432676687,9.919304847717285,0.00011600000289035961,-0.004292000085115433
59982,0.0006922780973463993,0.003086948650498078,0.0001639967853019897,0.036624753345627425,-0.000587722694202597,0.00706672829715238,9.919304847717285,0.00011600000289035961,-0.004292000085115433
69990,0.003614341290109291,0.00014342472436856823,-0.005788391922536107,0.15464476404908822,-0.008643150542265943,0.006836849181770077,9.919304847717285,0.00011600000289035961,-0.003973000217229128
79997,-0.0028759187323226243,0.0023040574348625054,0.001146581144397807,0.0901445807237593,-0.007012848196659149,-0.027842251173474608,9.919304847717285,0.00011600000289035961,-0.002581000095233321
89974,-0.0028412477160619787,-0.00852739387216972,-0.002170827547190335,-0.002098278964496103,0.02443516160700554,-0.005814418643090846,9.919304847717285,0.00011600000289035961,-8.70000003487803e-05
99986,0.005408238621130934,0.0034606525834093294,0.00837633270027105,0.0031994743660135327,-0.0043736508470004765,0.007079549532063467,9.919304847717285,0.00011600000289035961,0.003392999991774559
109994,0.0032608617534490847,0.004664432954248454,-0.0033742080044190104,0.02277430698193683,-0.023827093824966283,-0.018015134380965137,9.919304847717285,0.00011600000289035961,0.007916999980807304
120008,-0.0015152518215777455,0.0030385907595233963,-0.006370907498337353,-0.027347962222066258,-0.033561198447941365,-0.012958306009510423,9.919304847717285,0.00011600000289035961,0.0133689995855093
129978,-0.004633555215038054,-0.003312507986882318,-0.0067677855330812164,-0.07771711016233951,-0.020552264431753287,0.0037655986958817778,9.919304847717285,0.00011600000289035961,0.019865000620484352
139992,0.0024176921462641943,-0.005095881635667654,-0.007501480611312061,-0.08071093565836662,-0.04674580218467739,0.013179774205209327,9.919304847717285,0.00011600000289035961,0.02731800079345703
149999,-0.003321378620192661,0.01039582045396803,-0.0019066748486649132,0.011441621012572512,-0.01777954065315157,0.03785683523023131,9.919304847717285,0.00011600000289035961,0.03581500053405762
159976,-0.0010785846884178163,0.0005687930037174826,-0.006974797087973883,0.017783737209072115,-0.059578287183903456,-0.009250144988310893,9.919304847717285,0.00011600000289035961,0.0451820008456707
169989,0.0014123795835674358,0.0002947777180746236,0.00568793467197537,0.0030071266583320266,-0.06271093217656087,0.05253038662325338,9.919304847717285,0.00011600000289035961,0.055737998336553574
179996,-0.014853340175822183,0.005503261137586257,0.0008610413560088404,0.1381836259434337,0.1652141340839144,0.023558471601921482,9.919304847717285,0.00011600000289035961,0.06719300150871277
190980,0.0017046789769086246,0.0243161791279356,-0.003836771057304844,0.18255104147038992,0.005715956091659535,0.013894831346922487,9.919304847717285,0.00011600000289035961,0.080765001475811
200987,-0.007171884384677085,0.0020477272816934455,-0.015338691152241957,-0.03289692641884301,0.12403141343124346,0.020513116258138453,9.919304847717285,0.00011600000289035961,0.09427899867296219
210969,-0.0004848761868849749,-0.005891087312484,0.003975651566600291,-0.012538083607736894,-0.05304770430806727,-0.13729196269787103,9.919304847717285,0.00011600000289035961,0.10886599868535995
220978,-0.005209320931956363,0.047448514947537435,0.016754176212046445,0.45352054537161735,-0.09474254614778133,0.01379980187287444,9.919304847717285,0.00011600000289035961,0.12438099831342697
230987,0.009096110336333396,0.021477529876120505,0.009977431456633212,0.23557463928401745,-0.09550929855093315,0.0020986455119764713,9.919304847717285,0.00011600000289035961,0.1409980058670044
240968,-0.00023573567584156407,-0.0039591084865104875,0.02585888180043483,-0.0021771120800124777,-0.04097264949485435,0.054436311931644,9.919304847717285,0.00011600000289035961,0.1584559977054596
250975,-0.01371118331056076,-0.0034655354364494517,-0.03196919465261594,0.054165434857942785,0.19229525605369346,-0.022155180804704244,9.919304847717285,0.00011600000289035961,0.1770160049200058
260996,0.015162603145986608,0.04171289051976057,0.005326310606710294,0.24524066779516573,-0.007232787884476011,-0.11490428431254252,9.919304847717285,0.00011600000289035961,0.1965329945087433
270958,-0.0346420706624162,-0.03799861209017208,-0.005760760406004373,-0.30729883645519607,0.01997026668589541,-0.05324522809299914,9.919304847717285,0.00011600000289035961,0.21665899455547333
280983,0.015876558694690512,-0.007209582284651406,-0.04770848466169042,-0.07782371346719685,-0.12659248195320316,-0.08915654030163012,9.919304847717285,0.00011600000289035961,0.23817700147628784
290979,0.039076064937487054,0.01252013151174447,-0.01547520287560289,0.09202449945043867,-0.21394197637982515,-0.024523525685131276,9.919304847717285,0.00011600000289035961,0.2602750062942505
300980,0.019275593332611418,0.012450595331033876,0.017990887439837344,0.0028862941612715076,-0.029780987933911263,-0.09557757352858154,9.919304847717285,0.00011600000289035961,0.2834460139274597
311125,-0.016419634181744858,-0.01082969110419052,-0.01383719111223769,0.025903227992770894,0.05493440439563457,-0.026330649108247783,9.919304847717285,0.00011600000289035961,0.3079800009727478
320987,0.0192391587922347,-0.0020767091213815814,-0.007730362686878323,0.01048499828394256,-0.19298810285057755,-0.02159265516185549,9.919304847717285,0.00011600000289035961,0.33271700143814087
330974,-0.011086777150481453,0.01434161569703396,-0.006137215746455205,0.07200417444989426,0.16204630066782144,-0.0540325737971461,9.919304847717285,0.00011600000289035961,0.3584110140800476
341251,-0.019870109413787418,0.016803232056628925,-0.020023859999571236,0.050055905269047685,0.12446852962650468,-0.037818448298853724,9.919304847717285,0.00011600000289035961,0.3861350119113922
351988,-0.034147205955237236,-0.019275411128289788,0.00139878648277314,0.017730267858873106,0.15721622132823398,0.004687585513474701,9.919304847717285,0.00011600000289035961,0.4158309996128082
363060,0.03884974888332193,0.03467361310983086,0.01567719087550401,0.1491226558670391,-0.3684505327784251,0.04263845132028621,9.919304847717285,0.00011600000289035961,0.4476729929447174
374569,-0.026301757138260218,-0.01131519134053005,-0.03675310874045845,0.011859713607130118,0.07991162292387699,-0.042139378984339615,9.919304847717285,0.00011600000289035961,0.4813709855079651
386420,-0.009095121179893528,0.016095953026395327,0.01446403662441309,0.08840368454940517,0.10591763765819451,-0.008914161420895184,9.919304847717285,0.00011600000289035961,0.5157939791679382
397718,0.028187861875035303,-0.012650752683272426,0.006563031435617539,-0.1047417313362331,-0.10590057326134428,0.019640883805591258,9.919304847717285,0.00011600000289035961,0.5486509799957275
409194,0.005719562627374941,-0.02126290223374938,-0.0016547212210298312,-0.09570126390226363,-0.06793683150082686,0.07321622022494445,9.919304847717285,0.00011600000289035961,0.5819720029830933
421331,0.02026705715153332,-0.030049543313747318,0.012110348599338572,-0.17538853047747693,-0.21488808430414608,0.058833810721401036,9.919304847717285,0.00011600000289035961,0.6172940135002136
432715,0.0341301393084974,-0.007007230031881528,-0.0014689204537319256,0.023562704004191914,-0.25952212631948157,0.07216203131356913,9.919304847717285,0.00011600000289035961,0.6504120230674744
444173,0.03849365965601059,-0.03556902711202392,0.03309286506476816,-0.5875984150289781,-0.04129777147758418,0.03162661230121522,9.919304847717285,0.00011600000289035961,0.6840230226516724
455433,0.003292092613615516,-0.028411459875730793,-0.036607517978950455,-0.08869841223746278,-0.16305551028411713,0.04167126175778613,9.919304847717285,0.00011600000289035961,0.7167350053787231
