time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.009797129944562943,-0.0069479673915728846,-0.01793105120304883,-0.017956957179343647,0.03723021442934993,-0.05846659542832455,11.910705804824829,0.0,0.04761791229248047
10007,-0.009715002162158815,-0.006499279911592604,-0.019816489930525094,-0.01621927507743237,0.026826916759311814,-0.06587543453149358,11.910705804824829,0.0,0.04761791229248047
20014,-0.009482093657106283,-0.007208684382028929,-0.023412336726822858,-0.020820320435390727,0.03093969758928239,-0.048000640965065955,11.910705804824829,0.0,0.04761791229248047
29991,-0.008773920458405637,-0.007777727321721661,-0.02079878693062831,-0.032951990124956865,0.03293793525472566,-0.05950376781042799,11.910705804824829,0.0,0.04761791229248047
39998,-0.00786860251352195,-0.005128434624411371,-0.01796324690271156,-0.022456226534764312,0.03369288589850328,-0.052688041151727205,11.910705804824829,0.0,0.04761791229248047
50004,-0.009691742544770232,-0.006087625975981448,-0.02288191625706837,-0.013434894441438416,0.02829725135326555,-0.03868494118325394,11.910705804824829,0.0,0.04761791229248047
60012,-0.010257404420673577,-0.006566178270615897,-0.018178297458700143,-0.01673430953252364,0.029415113783631597,-0.047063297578356256,11.910705804824829,0.0,0.04761791229248047
69989,-0.009557246316075574,-0.007719944441914706,-0.01859359233677349,-0.1405849231895786,0.012532199518979326,-0.05328883963912823,11.910705804824829,0.0,0.04755973815917969
79995,-0.008042386994958406,-0.004698406304568303,-0.018786856594532608,-0.10534873483150875,0.09066353496700685,-0.05741983507916437,11.910705804824829,0.0,0.04837179183959961
90003,-0.012988887546360406,-0.003954212286770398,-0.0256390917365259,-0.07666029807038655,-0.01093361948758087,-0.06793679381310902,11.910705804824829,0.0,0.05025672912597656
99986,-0.013836413073241793,-0.004700413853600871,-0.026286005504206678,-0.012911719683259548,0.013551324086634509,-0.06602999803371823,11.910705804824829,0.0,0.05318593978881836
109994,-0.00518132435247276,-0.013018120096065289,-0.018752862577327,-0.055392194600180744,0.04040675614654887,-0.010274152018240557,11.910705804824829,0.0,0.057100772857666016
120001,-0.002769902642369093,-0.01175058950796748,-0.015669501638560845,-0.12200346441105125,-0.023359225554614227,-0.03847755999654545,11.910705804824829,0.0,0.061914920806884766
129984,-0.014388202629686209,-0.01135456293791548,-0.035648969128430075,-0.049813850910815916,0.0005995067389328312,-0.09235186799570982,11.910705804824829,0.0,0.06780195236206055
139990,-0.020871189129650247,-0.014020944205075825,-0.027423777814209238,-0.04977692840792258,0.10891622375041621,-0.09673608096733588,11.910705804824829,0.0,0.07467460632324219
149998,-0.012280521932542143,0.008051474147178217,0.001399059192650931,0.15400822456140162,0.07963198843344799,-0.05025618475738902,11.910705804824829,0.0,0.0825338363647461
159973,-0.006042418076992018,-0.01128689278744166,-0.01829150610275576,0.017337443998535207,-0.0016880094474558405,-0.038408760583475754,11.910705804824829,0.0,0.09140777587890625
