time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.0035284617820385833,-0.005529245496056934,-0.007362308035381737,-0.029711871720067506,0.008718157376499391,-0.001920510440506007,2.9767630100250244,0.0,-0.005393999628722668
10007,-0.00403800205469107,-0.006669112653285181,-0.0046667409710590135,-0.04507410303637727,0.0007380860024639446,0.0031596596534537724,2.9767630100250244,0.0,-0.005393999628722668
20014,-0.001985438480377244,-0.0012358668294922825,-0.003793166263066361,-0.00035556177716955517,-0.024793636481316383,0.010843145233728535,2.9767630100250244,0.0,-0.005393999628722668
29991,-0.0015804331117865722,-0.005753629976175567,-0.004738803673721925,-0.020309340214630822,-0.004317881753145514,0.007354112686625669,2.9767630100250244,0.0,-0.005393999628722668
39998,-0.003897272133528862,-0.00704644377473751,-0.0048043023590373934,-0.0301350046667892,0.0033604331451613234,0.0012882629852377647,2.9767630100250244,0.0,-0.005393999628722668
50005,-0.002261861137151655,-0.004362597606144769,-0.001034563099183039,-0.024808983873171542,-0.008122196144309868,0.010136091575587258,2.9767630100250244,0.0,-0.005393999628722668
59982,-0.004884709096849349,-0.004133918805606651,0.009444171176292038,-0.0662617957263123,0.0276034065966293,0.03242298122871645,2.9767630100250244,0.0,-0.005451999604701996
69989,-0.0028294534882906675,-0.009558597183041195,-0.0009257890117542189,-0.15495860614699097,-0.013840726473183906,0.015843512652928382,2.9767630100250244,0.0,-0.0045819999650120735
80003,-0.0018608201591669982,-0.00973323442306362,-0.004447794312201658,-0.14193049401254143,-0.07160337662711669,-0.0021145217436924213,2.9767630100250244,0.0,-0.0026679998263716698
90010,-0.004844243379533708,0.0014368713114780718,-0.004141266305409452,-0.10930483325321205,-0.05798699790135231,0.03118303369063824,2.9767630100250244,0.0,0.00031899986788630486
99986,-0.008148312675059,0.0015936626253278963,-0.003129363005086816,-0.07195289306476838,-0.06691763695567943,0.03303947555087561,2.9767630100250244,0.0,0.004379000049084425
109992,-0.005701797171234979,-0.012375274870544573,-0.012464536289423123,-0.0374235041783777,-0.0060305764415851115,0.0376543893943726,2.9767630100250244,0.0,0.009309000102803111
120001,0.00024249544888732544,-0.002213259773776066,0.0041093770421305464,0.09425833767681979,-0.017280934967402573,0.046336080351098374,2.9767630100250244,0.0,0.015254000201821327
129978,-0.008188135059177704,-0.00809440555866825,-0.01089095430184095,0.060288487098247856,0.04299285049304302,-0.0020771187004822167,2.9767630100250244,0.0,0.022068999707698822
139991,0.003414886355697977,-0.004667492634430559,-0.003516206688359169,0.05939478151782396,-0.015828133942484612,0.010811544174625709,2.9767630100250244,0.0,0.030101999640464783
149991,-0.006093938232511142,-0.00481161101829275,-0.0010140688545634546,-0.03163756278917873,0.00904935803816187,0.008900215166621095,2.9767630100250244,0.0,0.03894700109958649
159981,-0.010331940435468923,-0.0162203636299445,-0.006497656103335636,-0.07455345745090369,0.011897246859223998,0.011360857379028033,2.9767630100250244,0.0,0.04901000112295151
169988,0.006652808058261517,-0.010310323737598992,-0.004727932905219667,-0.08610997537520149,0.042397075859753386,0.014754744031169054,2.9767630100250244,0.0,0.05997199937701225
179996,0.0023856953060628072,-0.02501884147334832,0.0033323435844847538,-0.24574099114668257,0.0423494268941873,-0.0019049361458041147,2.9767630100250244,0.0,0.07174599915742874
189973,0.006276060940622941,0.003883100977055687,0.005128501468188773,-0.042183122679709584,-0.02304373873099408,-0.05565517258208175,2.9767630100250244,0.0,0.0846799984574318
199980,-0.02339205388039378,0.009221664137728292,-0.010838207729495508,0.055272909905347944,0.07237356854751553,0.03565526273440689,2.9767630100250244,0.0,0.09868700057268143
209993,0.008163006854653432,-0.012809846919365153,0.015363376201577239,-0.09364939478528811,-0.043818857229503294,-0.06737494581680892,2.9767630100250244,0.0,0.11362200230360031
219977,-0.02207796880781654,-0.011693553964942538,-0.004430700812489086,-0.037971443141550765,0.09824966373414412,0.30756777466252494,2.9767630100250244,0.0,0.12951400130987167
229984,0.006973796218037176,-0.04408716240603461,-0.025662410948090297,-0.2683235193921263,-0.03879769599989302,-0.09600700721602706,2.9767630100250244,0.0,0.14636299759149551
