time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.007739863801003111,0.008404188065827212,0.0058057742691035585,0.058339674298913735,0.08331242074221379,-0.0018416098642326517,4.95946416024708,0.2499220073223114,0.007075999863445759
10007,-0.007548501215428605,0.009001434125006424,0.003757732871546793,0.07186573768068172,0.07708144302010211,0.0015614524456850631,4.95946416024708,0.2499220073223114,0.007075999863445759
20013,-0.008713659012020258,0.012470337363854389,0.0021558572239426255,0.09141957012564461,0.08484857221916187,0.0128864844975638,4.95946416024708,0.2499220073223114,0.007075999863445759
29991,-0.005231651390195324,0.008188765545189325,0.0028787692859761904,0.07839823413550562,0.07126412870228194,0.0020294449475404264,4.95946416024708,0.2499220073223114,0.007075999863445759
39998,-0.008635909208804637,0.008472612758912312,0.0028569551696246975,0.05250488630153427,0.08481704672336576,0.0023065879596426697,4.95946416024708,0.2499220073223114,0.007075999863445759
50005,-0.007238849497140265,0.006009000229426187,0.0033438914018493193,0.042428824227940254,0.09460048703059343,0.0071457681698738895,4.95946416024708,0.2499220073223114,0.007075999863445759
59982,-0.009003135465086132,0.010963443161919662,0.0042322183827314674,0.0878233560293964,0.07695634034350718,0.02544120647974424,4.95946416024708,0.2499220073223114,0.007075999863445759
69989,-0.01731960675001254,0.006072363901771682,0.026430643997750636,0.08512009106662077,0.1715947934941937,-0.007121837188339697,4.95946416024708,0.2499220073223114,0.007104999851435423
79996,-0.00752393592283207,0.005457440445721273,0.0070402125010629035,0.008130261620316048,0.05390795292154138,0.04965709656134365,4.95946416024708,0.2499220073223114,0.008148999884724617
89979,-0.0038447152775531457,0.005723904031142757,0.011442788243963165,-0.010898593704773418,0.004236834554372848,-0.02106666405521196,4.95946416024708,0.2499220073223114,0.010236999951303005
99987,-0.0017779832220083946,0.012640108298659358,0.005563375433087714,0.056933841425781395,-0.006026878011823555,-0.008989458593129385,4.95946416024708,0.2499220073223114,0.013282000087201595
109994,-0.0033358063167336915,0.015074442039840097,0.010429918207413458,0.09625529842782754,0.05787903872862543,0.005591579695533255,4.95946416024708,0.2499220073223114,0.017284000292420387
119969,-0.006805519163906926,0.016225212180055903,0.007015956112853772,0.06156139048982823,0.05763031930237972,-0.0006796893926317438,4.95946416024708,0.2499220073223114,0.022272000089287758
129984,-0.014762767096907936,0.010698348933048552,0.010414481366611383,0.09819578055969913,0.07436897997453684,0.011930193933064714,4.95946416024708,0.2499220073223114,0.028390999883413315
139991,-0.009540087556243915,-0.00043783316738910116,0.0022189657119655593,-0.05677652049593718,0.10275197314813767,-0.028274769266023014,4.95946416024708,0.2499220073223114,0.035408999770879745
149994,-0.008431799444705845,0.003266742559559832,0.0022224268797410573,-0.012499634111598823,0.09107098852813067,-0.027322858932947724,4.95946416024708,0.2499220073223114,0.04349999874830246
159981,0.009562411380111158,0.00814445154562593,-0.0025101245608931677,0.1026277468865402,-0.051261991017607755,0.012668639693856676,4.95946416024708,0.2499220073223114,0.0524899996817112
169981,-0.012232154839187714,0.0034903805455936965,-0.0017950018472605578,0.0774513502887686,0.11063367077678521,-0.010354358207470327,4.95946416024708,0.2499220073223114,0.06246599927544594
179996,-0.0010401390357319684,0.004268318834193208,0.007405638392901537,0.04229449882604541,0.013665786811859704,0.02778688932370521,4.95946416024708,0.2499220073223114,0.07345700263977051
