time,fx,fy,fz,tx,ty,tz,px,py,pz
3423450,-0.008551308921575629,0.00938930939793603,0.4350440834271909,-0.03874335732190559,-2.515530803170499,0.10201635206967374,9.902107238769531,0.0,6.459140767809004
3436818,-0.012574289149940299,0.012242076313682348,0.43999683007504853,0.011007156419950093,-2.5157330932819804,-0.028144939958490767,9.902107238769531,0.0,6.485675801988691
3450388,-0.01399102369219074,-0.02141914914268983,0.4485577257612725,-0.12835467458325667,-2.334807185772359,-0.08738450347270721,9.902107238769531,0.0,6.51267479872331
3463602,-0.010524481984675038,0.018444908579998254,0.47998256370876025,0.10017939960879119,-2.4715640972349036,0.07705434715006376,9.902107238769531,0.0,6.538833131548017
3476928,-0.019257081896066897,0.01555148707587306,0.4597790022121,0.1973692256800561,-2.3210089130772644,0.038780081414691026,9.902107238769531,0.0,6.565280904527754
3490598,-0.019332236923873758,-0.006856010818071301,0.4756375316757335,-0.05591467704105213,-2.361551880961507,0.028826296492105996,9.902107238769531,0.0,6.5924248597584665
3503774,-0.02313166180938442,-0.012892598439864456,0.4764517146202554,-0.07750469419713824,-2.466407818752675,-0.017295027391204698,9.902107238769531,0.0,6.61878584837541
3516941,-0.029521337113976642,0.01697596509505095,0.4927918466131018,0.14304149352548023,-2.4127812744335806,0.024552224698178193,9.902107238769531,0.0,6.644886007066816
3530143,-0.02835538846939789,0.004138646798544032,0.5028891381866112,-0.020378951833130543,-2.3109220226173086,-0.18981129766236826,9.902107238769531,0.0,6.670957078691572
3543712,-0.00990897852063144,-0.007245919201783524,0.4723911090074102,-0.07992316448616776,-2.4242641290514158,-0.046500774098820585,9.902107238769531,0.0,6.69789790129289
3557084,-0.029783665840029894,-0.009894525298438595,0.5134239039519057,-0.08020767767118997,-2.3829431214864556,0.028484935166501302,9.902107238769531,0.0,6.724491109605879
3570224,-0.019068197943568066,0.00022923556942555656,0.5094465033758802,-0.10661906668755705,-2.483414202169925,0.053158022917026315,9.902107238769531,0.0,6.75038813566789
3583404,-0.003934329279660975,0.009757179750018219,0.5057399536694955,-0.13430302717353015,-2.488552680912612,-0.010292300686796096,9.902107238769531,0.0,6.7766618630848825
3596739,-0.010172933937907302,0.039706806356795354,0.5311591730092093,0.0026340288039818915,-2.4315079193569744,0.054920799657516284,9.902107238769531,0.0,6.802965154405683
3610278,-0.02575524882376179,-0.00484090806383608,0.5304038754602143,-0.09987515439967609,-2.4158980292133982,-0.004862113769760867,9.902107238769531,0.0,6.8297319314442575
3623414,-0.005365922150611713,-0.017071843851617752,0.5235008280418443,-0.262864506499497,-2.515511354045273,0.029575258395635018,9.902107238769531,0.0,6.855861177202314
3636775,0.004400866454839836,0.02490515737723631,0.5417595592971516,-0.08685857299531818,-2.5876714567039905,0.01464356016535362,9.902107238769531,0.0,6.882424821611494
3650609,-0.023204405823052277,0.01898202650170777,0.5468428548407926,-0.04525593114542659,-2.3882418634735068,-0.018979574098699104,9.902107238769531,0.0,6.909830083604902
3663850,-0.017189085507392843,-0.004356405573822331,0.5687544495085257,-0.28958421700562553,-2.437506249321551,0.02168390350464655,9.902107238769531,0.0,6.936248769517988
3677081,-0.01671820185512285,-0.007408155955932694,0.5479679332477971,-0.31482708595047626,-2.6201532959572944,0.04936532493199941,9.902107238769531,0.0,6.9626970193348825
3690374,-0.02551219092309509,0.014582134933994073,0.5689998036537327,-0.19520853120616977,-2.596185907872762,0.018322284683808476,9.902107238769531,0.0,6.988999833818525
3703629,-0.024498019950389693,0.004470939840600208,0.5790734389726069,-0.2710905499387479,-2.6556598611029933,-0.03940099489204485,9.902107238769531,0.0,7.015593042131513
3717180,-0.041620055483281515,0.01667596186023257,0.5943121958044539,-0.22656788386958482,-2.6228466759005187,0.0033482391402497313,9.902107238769531,0.0,7.042562951799482
3730393,-0.023827537114620156,0.0008103322317081219,0.5752296805546804,-0.2669291744964113,-2.655521903953101,-0.08075971091318834,9.902107238769531,0.0,7.068692197557539
3743665,-0.03058323950022457,0.024006829594597212,0.6000279919251055,-0.3164940515728176,-2.737594209970684,0.07311254368595854,9.902107238769531,0.0,7.0949368379078805
3756984,-0.04378378989905096,0.011220069384090925,0.6085439814484497,-0.37225178073364873,-2.5272150478550763,-0.07556278894837831,9.902107238769531,0.0,7.121471872087568
3770624,-0.02755526982694878,0.01769568285275258,0.6034590180393682,-0.513064676173137,-2.6980965333177167,0.0893553291569269,9.902107238769531,0.0,7.148558130022138
3783848,-0.027212427666186922,0.03359087264537841,0.6143542029374842,-0.2649487799109451,-2.64098055105611,0.05318360838756142,9.902107238769531,0.0,7.174715986009687
3797038,-0.04279042578399217,0.0031222130275152526,0.6354921577715498,-0.6725473576656285,-2.6033401857997482,0.004934536757133401,9.902107238769531,0.0,7.200816144701093
3810051,-0.03831837697952967,0.014588356580474082,0.6375028095538546,-0.4293160151613762,-2.5218689419169706,0.08886061305817172,9.902107238769531,0.0,7.226741780992597
3823637,-0.015269360518753494,0.025183781971000796,0.6366367294361064,-0.45498757647844457,-2.7068789243485014,0.08064363639030603,9.902107238769531,0.0,7.253769864793867
3836815,-0.024434355724155754,0.012876973955519455,0.653817099491321,-0.4572878052830234,-2.5151253193832943,0.03813122545879466,9.902107238769531,0.0,7.280044069048017
3850086,-0.015918058261572998,0.009277361699305375,0.656783581782765,-0.4400094763367193,-2.578996917266693,0.0247146383038519,9.902107238769531,0.0,7.30634688353166
3863250,-0.014776131330132891,0.01767975557435375,0.64673945618879,-0.21137051312121002,-2.549053614982661,0.050479203796349736,9.902107238769531,0.0,7.332302083726972
3876579,-0.019599723296761518,0.04966721979860256,0.6696062712880595,-0.05704631112399028,-2.5630086408099544,0.10437242534022673,9.902107238769531,0.0,7.358778943773359
3890057,-0.025816870147883808,-0.001793046998120218,0.6707655174379425,-0.31207605232897606,-2.5329509298303705,-0.0006348948092398388,9.902107238769531,0.0,7.385488023515791
3903269,-0.03515022089391984,0.007578242925592393,0.6741549823894726,-0.23922711823517773,-2.4342250760062036,-0.04807483742047225,9.902107238769531,0.0,7.411616792436689
3916592,-0.027639718925952295,0.004865452191271213,0.7050836691274869,-0.30523599081816855,-2.4527450796827637,0.026142362784556283,9.902107238769531,0.0,7.438094129320234
3930417,-0.025498833994864967,0.022459459788315428,0.6812029749115185,0.07233955686007221,-2.507048974703398,0.08312336226005002,9.902107238769531,0.0,7.465557088609785
3943735,-0.008155613897740999,0.03333535544741939,0.7098197427475084,0.14181301134441782,-2.613871157052369,0.03456072623144735,9.902107238769531,0.0,7.492033948656172
3957003,-0.02023334904104468,0.022509155237563583,0.7014265163734184,-0.020238697174292497,-2.5527445684300325,0.0470127302874257,9.902107238769531,0.0,7.5183658502064645
3970302,-0.025485546420514815,0.006526218794695948,0.7197484897873183,0.06572440646213096,-2.5941444817666692,-0.03577497870664992,9.902107238769531,0.0,7.544640054460615
3983971,-0.011559619826674528,0.022321154117025843,0.7212755589601025,0.22119190872830785,-2.6329499564720678,0.07314647798802554,9.902107238769531,0.0,7.571899881120771
3997218,-0.02851441939979793,0.043197140371613374,0.739649258901216,0.3864882205930087,-2.6028932120607777,0.02986952751148486,9.902107238769531,0.0,7.5982608697377145
4010418,-0.021047948079109702,0.004027323995940524,0.742439149393328,0.07445523867358617,-2.557788517073245,0.14405086326677363,9.902107238769531,0.0,7.6245059869252145
4023695,-0.012350157891809932,0.013896916995384201,0.7461104203302789,0.14817266929288309,-2.8711707661993806,0.08578328899022125,9.902107238769531,0.0,7.650866975542158
4037103,-0.015846717191040582,0.031253663384803065,0.7558557310863963,0.08766409502868555,-2.672049862941499,0.046286922475957226,9.902107238769531,0.0,7.677517881151289
4050610,-0.009706617265642148,0.019566559235565828,0.7717524750097464,-0.015206074529245939,-2.8483522269780863,0.11376422995198432,9.902107238769531,0.0,7.704314222093672
4063828,-0.00945638637155266,-0.0037920901918779837,0.7462959061114862,-0.2467243584731449,-2.7984599408166098,-0.08763248754288888,9.902107238769531,0.0,7.730558862444013
4077167,-0.03208008803755025,0.005962354133762782,0.7969131823370983,-0.24634983796845233,-2.699734553652256,0.06432006979521354,9.902107238769531,0.0,7.757093896623701
4090821,-0.03425565581321699,0.03280985232364442,0.7962654981153081,-0.03169142637829481,-2.7618714517737892,0.042014078025705004,9.902107238769531,0.0,7.784237851854414
4104128,-0.011616778037547792,-0.01791092538136918,0.8001521491694827,-0.22372340623962828,-2.741639296426623,0.024719312672504046,9.902107238769531,0.0,7.810598840471357
4117296,-0.0553873300462957,0.021674931376465034,0.8242031354996184,-0.32296015019695545,-2.632398260770586,0.0890809589688093,9.902107238769531,0.0,7.83658312773332
4130429,-0.01837606871157904,-0.012756954275928045,0.8046420734916255,-0.22930598059753748,-2.854711370753794,0.06829492589559472,9.902107238769531,0.0,7.8626251122914255
4143711,0.012691310573816672,0.02023333074051914,0.806392902967147,-0.3000778379079989,-2.95247169202268,0.05027073307927843,9.902107238769531,0.0,7.888927926775068
4157292,-0.00812645330488726,0.025569345865212645,0.851472829183229,-0.2384424627693278,-2.9677302886593324,0.005701899025329027,9.902107238769531,0.0,7.915781965013593
4170571,-0.012752132457494625,0.02778559487778698,0.8257092118693512,-0.16218153280379966,-2.7068684768499445,-0.012107861016279031,9.902107238769531,0.0,7.942201127763838
4183978,-0.03490274055898146,0.030488735577576476,0.8672866924997047,-0.2869118944626621,-2.7785542191363852,-0.015536623422615747,9.902107238769531,0.0,7.968793859239668
4197256,-0.03161197901606627,-0.011031730070002022,0.8322227585912128,-0.3381499117271929,-2.696071627762617,-0.028968827332818137,9.902107238769531,0.0,7.995270719286054
4210941,-0.012872528166770536,0.013620110502355454,0.8789188982825351,-0.42235009342442,-2.982565141512005,-0.013959525256566963,9.902107238769531,0.0,8.022415151353925
4224199,-0.03057006383329597,-0.013494113403893504,0.8658188323550302,-0.39766537510278965,-2.9317722150954566,0.022604470294602663,9.902107238769531,0.0,8.048920621629804
4237503,-0.046001673332750403,0.031548566683866186,0.9033196978914368,-0.21467251433539047,-3.0818914628775396,0.16258110507961376,9.902107238769531,0.0,8.075398435350507
4250821,-0.02971527119010675,-0.013569905723370246,0.8827026489831882,-0.5329018927084235,-2.905241480250801,0.06080891487572515,9.902107238769531,0.0,8.1017303369008
4264266,-0.016657508372962315,0.05133737555515028,0.9157427704914287,-0.2706443543384509,-3.0338274855372305,0.11455800233844826,9.902107238769531,0.0,8.128497113939375
4277379,-0.017211849621832087,0.030344670234806914,0.9126060212316736,-0.3442928740353395,-2.829381242583839,0.055959758932702997,9.902107238769531,0.0,8.15448092436418
4290543,-0.0016914837521313508,0.01869302246782989,0.907478653057777,-0.5740938567652094,-2.906522164043931,-0.010316873943247984,9.902107238769531,0.0,8.180754651781172
4303799,-0.016688729804158253,-0.008074567212946304,0.9156925604309523,-0.8289275747200406,-2.9405412523935723,-0.004535181512050457,9.902107238769531,0.0,8.20702933287248
4317390,-0.020242664657234677,0.019673423387594813,0.9419893624178695,-0.5520020622170279,-2.7840692165914156,0.08798392525698873,9.902107238769531,0.0,8.233941068407148
4330618,-0.008744525749683874,-0.007971835439912978,0.9323686341580375,-0.7750142896864887,-2.7976137098933727,-0.004524866476243616,9.902107238769531,0.0,8.26015662169084
4343935,-0.02207297500759342,0.023975523785688235,0.9547409344339002,-0.3705848225792039,-2.684696225967855,0.07514123609151646,9.902107238769531,0.0,8.286576261278242
4357234,-0.01815202969163643,0.01110112896967741,0.9672526845238734,-0.42795845095518104,-2.6763016096861634,-0.01875962058622349,9.902107238769531,0.0,8.31311129545793
4371001,-0.020564927517771725,0.01251505253430496,0.9678082554139564,-0.30073094926151356,-2.6853432856962094,0.0021898053749271895,9.902107238769531,0.0,8.340284337755293
4384235,-0.014172701314985492,0.014752735156976282,0.9994599145548415,-0.16142616727384507,-2.666079801371538,0.04612435916278734,9.902107238769531,0.0,8.366326322313398
4397427,-0.01158913133412609,0.004075019240491251,0.9605809242555869,-0.031684456453504595,-2.9333735718308382,0.08360341988999309,9.902107238769531,0.0,8.392745008226484
4410622,0.017507479140459914,0.001465686826073176,0.9810778742586459,-0.10493281228843188,-2.925643957392122,-0.05824432190295248,9.902107238769531,0.0,8.41884516691789
4423851,0.00154458122164014,-0.0036846523179481228,0.9974852752204608,0.040462644388725266,-3.075415331087111,0.038866646105683245,9.902107238769531,0.0,8.445148458238691
4437460,-0.016744672411083794,-0.028899034505001753,1.0087027849427983,0.07971876465585837,-2.7953551149587312,-0.026139251012093467,9.902107238769531,0.0,8.472088804002851
4450616,-0.015711965868472788,-0.002715615726299303,1.0425493970127775,0.24653052152176258,-2.881177036594302,0.11619549028713294,9.902107238769531,0.0,8.498044004198164
4463893,-0.027670920791328157,-0.00414380685854665,1.045077880153693,0.47471275138821767,-2.727354428581446,0.044686549969503275,9.902107238769531,0.0,8.524405469652265
4477281,-0.027852942857443885,-0.008972254928760304,1.0675464672299846,0.36683689513136386,-2.810213592780528,0.007075674773119545,9.902107238769531,0.0,8.550824155565351
4491104,-0.008787260348796622,0.016609118729420613,1.0667308081136273,0.7549457753298938,-2.814723782504945,-0.04370527226854115,9.902107238769531,0.0,8.578345288988203
4504392,-0.037046298032700875,-0.017623529936112048,1.0576896401603895,0.4204072076391867,-2.661255850659309,-0.046747907596044413,9.902107238769531,0.0,8.604619016405195
4517598,-0.022133790409863074,0.01870122741829605,1.1022836388633026,0.8160358234546834,-2.739535270657388,0.029257712382861456,9.902107238769531,0.0,8.6306610009633
4530703,-0.01692923282712666,-0.01471658725317515,1.0647184776092695,0.30219895685885945,-2.827594199143199,-0.1384012183991441,9.902107238769531,0.0,8.656702985521406
4544286,0.003079822205305227,0.022322443544678716,1.1167903994797541,0.5214612012707107,-2.906166708182994,0.02311690125141297,9.902107238769531,0.0,8.683499326463789
4557552,-0.023739630309342896,0.02642442537117784,1.1301715609506884,0.5623506997203478,-2.6953628564886714,0.015016734943500865,9.902107238769531,0.0,8.709859838243574
4570711,-0.031039349916279324,0.034731128093488994,1.1527031126120315,0.44790712819462186,-2.7607292313337304,0.061392762307189486,9.902107238769531,0.0,8.735988607164472
4583872,-0.03396495366126295,0.015842234823071122,1.1420373078941175,0.39054537329759853,-2.8106491682593457,0.018763071279861876,9.902107238769531,0.0,8.762118329759687
4597240,-0.009445928528904801,0.009274878128432196,1.1802676259735598,0.24544395423685472,-2.8558032865507847,-0.00522160016979889,9.902107238769531,0.0,8.788653363939375
4610741,0.009635599170923825,-0.0002120595145596038,1.1687891825072843,0.020441621522579112,-3.125722720862477,-0.015466133891008482,9.902107238769531,0.0,8.81547831511125
4623976,-0.02904433282554164,0.022653270283378824,1.1879035202593728,0.15193082267900593,-2.8083398732519136,-0.0121023702685914,9.902107238769531,0.0,8.841810216661543
4637243,-0.037465529052316704,-0.008758082988224336,1.1989070009235672,0.020602740380361695,-2.663516661555917,0.11397479960408141,9.902107238769531,0.0,8.867967595811933
4651059,-0.025281467677950697,0.017841754835360213,1.2157980467754976,0.2413111128276313,-2.7082109759132535,-0.055165573056154216,9.902107238769531,0.0,8.895401944871992
4664275,-0.03551286136060927,0.025750346451290484,1.223998762363606,0.21309259839859607,-2.594794380861071,-0.01608175494510533,9.902107238769531,0.0,8.92153071379289
4677568,-0.03681558059394341,0.02199409282851983,1.232061830438786,0.2720617646065051,-2.8174172994329005,0.026516981301121234,9.902107238769531,0.0,8.94818209623918
4690760,-0.04026628479600003,0.017763135926537776,1.251524427135326,0.29585026631635714,-2.700610990296898,-0.06250116336967615,9.902107238769531,0.0,8.97448538755998
4704078,-0.026447837751209846,0.04068081783067479,1.2634787433183572,0.316717233414181,-2.9057960360750528,0.07350925153378363,9.902107238769531,0.0,9.000729551073164
4717542,-0.011017809076309337,0.029281265696101233,1.27092299352441,0.35397629591938795,-2.968614931432157,-0.08911862997393882,9.902107238769531,0.0,9.027380933519453
4730940,-0.02160517350673663,0.006979575629868062,1.2663412181627374,0.26187843185139315,-2.9637748662996266,0.0270477582652493,9.902107238769531,0.0,9.053974141832441
4744128,-0.030893895510434533,0.014729736574851326,1.2826591020165763,0.18762805246037573,-3.0236728542375566,0.050026115078814826,9.902107238769531,0.0,9.080277433153242
4757562,-0.026012885633408978,0.019488080054410384,1.292553658318334,0.163828701464503,-2.848675022306292,0.035828594025485216,9.902107238769531,0.0,9.107072820421308
4771283,-0.02313059386283145,-0.01567764282870976,1.282373190432228,-0.15696474269660854,-2.8436344454439,-0.024419923627489126,9.902107238769531,0.0,9.13421725248918
4784562,-0.01190691802948729,0.03571758589234242,1.3390696178295096,0.1753412021949643,-2.7526938978566236,0.002364698277451893,9.902107238769531,0.0,9.16043280577287
4797732,-0.019007180160582227,0.014360145922787781,1.322001811756305,0.0007656133630575823,-2.7370826075448065,0.10975798856299335,9.902107238769531,0.0,9.18667792296037
4811059,-0.008910204111636233,0.0022731107688327423,1.3290887720280518,-0.10221015509875997,-2.7098659539873857,-0.0994552747378119,9.902107238769531,0.0,9.21332930540666
4824309,-0.027173909241259064,0.01626193171765733,1.366656605598517,-0.0029407418644709082,-2.5788609879218,-0.03741547631617692,9.902107238769531,0.0,9.23957442259416
4837835,-0.023149256227016135,0.018985339060091144,1.3855141838588194,0.09513044750509181,-2.555440452672091,0.06084740269426092,9.902107238769531,0.0,9.266369809862226
4851239,-0.023240793316066544,-0.008647423974237789,1.3709837824931377,0.06926990985704151,-2.5031891489382083,-0.12791485186908425,9.902107238769531,0.0,9.292934407945722
4864519,-0.00035434383481725007,0.006257922179960351,1.3973667655127118,0.25813654136580055,-2.6230104821436093,0.007912490085997703,9.902107238769531,0.0,9.319266309496015
4877745,-0.010665497980117511,-0.001024889617971425,1.4075758295793461,0.2911524716363587,-2.7674625649216757,-0.029538061447478725,9.902107238769531,0.0,9.345540036913007
4891536,-0.022119789536297674,0.0024996495391060858,1.4355270232540747,0.39193713428688426,-2.6069689773970843,-0.008455244772695991,9.902107238769531,0.0,9.372916211839765
4904818,-0.02133334267646081,0.018400105766617214,1.444314578052051,0.6600443672916043,-2.602162491955607,0.03623617462608841,9.902107238769531,0.0,9.399161329027265
4917962,-0.027008148875236504,0.028979479437284628,1.453619354330339,0.8485665784957703,-2.6419723030972406,0.05270986496213759,9.902107238769531,0.0,9.42520331358537
4931134,-0.019001394515931302,0.008738261779063228,1.45748749130372,0.8346260509493675,-2.6612500558505907,-0.014147639595083916,9.902107238769531,0.0,9.45144843077287
4944642,-0.011459979297220979,0.006609291303567799,1.483747991540172,1.044757010633468,-2.840678865992423,0.08314977531615853,9.902107238769531,0.0,9.478128423448652
4957988,-0.017010416764914993,0.0023348594678569423,1.4827853625283014,0.9278827145892095,-2.711098161377606,0.0033944390809921288,9.902107238769531,0.0,9.504633893724531
4971351,-0.016718638356923776,-0.005890508633814351,1.5233749660378324,1.0310691913236383,-2.768522540837523,0.07081794933926311,9.902107238769531,0.0,9.531110753770918
4984598,-0.027494265994727485,-0.001496509325243478,1.5076030499168116,1.113722300370462,-2.6523804027247415,0.014945779892988398,9.902107238769531,0.0,9.557385434862226
4997806,-0.00044217443317151606,-0.005357228700406225,1.5445799372470752,1.072615616268486,-2.8366646860034734,0.09004455365169761,9.902107238769531,0.0,9.583514203783125
5011207,-0.008588438948988752,0.005242802146263825,1.5480665199102095,1.2302703929537273,-2.822982303686288,-0.04271903399992816,9.902107238769531,0.0,9.610136022325605
5024395,-0.025663908360004317,0.0063182009443270015,1.5756160843204334,1.1348344543113953,-2.768102523909505,0.09072969087231897,9.902107238769531,0.0,9.636322965379804
5037705,-0.008987715743482116,-0.012187820393330773,1.5729448347360266,1.0112752217368524,-2.7711961185014253,-0.025225195315144333,9.902107238769531,0.0,9.662568082567304
5051626,-0.01593979582548144,0.019721029984243632,1.608156143933944,1.0460554015560177,-2.767390478061138,-0.06153806672457485,9.902107238769531,0.0,9.69029234861955
5064900,-0.017685431554317788,0.029088812210821047,1.6351908924462277,1.213066920698111,-2.7260103841218317,0.07631741913844081,9.902107238769531,0.0,9.716594686266035
5078166,-0.014367695007026171,-0.017832235013581554,1.626041133625396,0.6637978352145524,-2.95468573409304,-0.030965265245995965,9.902107238769531,0.0,9.742781629320234
5091391,-0.01606250463038661,-0.00444553936231884,1.649874974176325,0.860270890855162,-2.8700445417492055,0.03186357457298783,9.902107238769531,0.0,9.769143094774336
5104647,-0.0024296646046639836,0.02827236659240029,1.6711113597551366,0.9816728281594536,-2.919123905915164,0.006990516263730484,9.902107238769531,0.0,9.795243253465742
5118182,-0.019601797395944587,-0.02281788680013208,1.6925212469708546,0.7119548263472026,-2.7621830170263344,0.052838773577473575,9.902107238769531,0.0,9.82221316313371
5131466,0.010597547081709013,0.018631849098839304,1.6885015594619146,0.8437070555123398,-3.0167196575106665,-0.04845911037418915,9.902107238769531,0.0,9.848631849046797
5144714,-0.006474462991058694,0.02735446329604918,1.7401871827355402,0.872649023609732,-2.790825375412105,0.022764535548425613,9.902107238769531,0.0,9.874818792100996
5158138,0.009779813719988262,0.00861577239435185,1.7219558514234796,0.84803699045775,-2.952712984346597,0.015351906949170768,9.902107238769531,0.0,9.901528348680586
5172014,-0.007910361521839882,0.005657312307693729,1.75606152942773,0.7007037188706988,-2.9778300682522314,0.10532694673713294,9.902107238769531,0.0,9.929106702562422
5185391,-0.027729404040575112,-0.028635135746932994,1.7700140383287142,0.5869360261945147,-2.783726810738738,-0.018383551026097678,9.902107238769531,0.0,9.955468168016523
5198556,0.0016551963320372565,-0.008321568761355813,1.7840832252759116,0.7267660712837838,-2.914802211885302,-0.04765569549184434,9.902107238769531,0.0,9.98156832670793
5211764,-0.029349866430759874,-0.019903758107534975,1.7887142293072857,0.774358222095195,-2.7607146833257374,-0.06492924302030545,9.902107238769531,0.0,10.00778387999162
5225346,-0.03438024032950393,0.0011168219267951862,1.8125255971698833,0.7854217269563435,-2.8501496874339836,0.017997286216056452,9.902107238769531,0.0,10.034667005296797
5238543,-0.0032362435609103457,-0.010136857912875108,1.8239739058535172,0.790686422577032,-3.0511560576863594,0.09007965548787489,9.902107238769531,0.0,10.06068037962541
5251885,-0.0033196133589750154,0.024651074174531162,1.8341100549499316,0.9306798158965677,-2.948452678628861,0.013906689915025083,9.902107238769531,0.0,10.087127675767988
5265128,-0.011268025704025852,-0.016458730789161935,1.8556209290700032,0.6548614171728175,-2.75039502016514,0.007393046993499297,9.902107238769531,0.0,10.113430967088789
5278510,-0.03781203799158339,0.017722830111272847,1.879838792744689,0.7937609052231664,-2.6977185022325827,-0.02975211989123494,9.902107238769531,0.0,10.14005278563127
5292138,-0.020963723914921406,0.013349963235073536,1.9075831860587371,0.8655993989050117,-2.7271106166081083,-0.028566243050210716,9.902107238769531,0.0,10.167022695299238
5305300,-0.006060410041212716,0.0112623794197666,1.9188317498658973,0.6261986140437159,-2.7473263126608707,0.03486583319146064,9.902107238769531,0.0,10.193152417894453
5318623,-0.008780059472620394,0.0019247316431632022,1.936975297306664,0.7187526551258259,-2.6912448655702157,0.0691303865558286,9.902107238769531,0.0,10.219657888170332
5332374,-0.011387406154573121,0.016381298362203367,1.958104948975854,0.8551117337082061,-2.587556614037304,0.022101009643785474,9.902107238769531,0.0,10.247062673326582
5345864,-0.021847716919183302,-0.00603389297600776,1.9770455937242133,0.795961437698125,-2.541555994713306,-0.13172685044158428,9.902107238769531,0.0,10.273917188402265
5359079,-0.024963719646036164,0.008421571029611385,1.9928646373302863,1.0239923900370087,-2.472650739737748,0.021308561966975503,9.902107238769531,0.0,10.300162305589765
5372268,-0.00021893525004390568,0.020461277606077966,2.0068668213472893,1.0787722224162195,-2.49179706152454,0.016261878798715657,9.902107238769531,0.0,10.326174726244062
5385477,0.002787074598372019,0.01745182203512674,1.9851651107922565,1.271266069006586,-2.5702266727374443,-0.002450509567372805,9.902107238769531,0.0,10.352274884935468
5399095,0.003582648293673607,-0.003938413732535784,2.0084309894600887,1.21860688849074,-2.7291749001817394,0.027661146947925985,9.902107238769531,0.0,10.37933157896623
5412248,-0.007733635397254801,-0.005209386974013963,2.0405163370959833,1.4719901543490366,-2.7076923516511897,0.017809213434940574,9.902107238769531,0.0,10.405373563524336
5425400,-0.007881990942359085,-0.00601526635359928,2.0589019836838167,1.4690570568713213,-2.7085872402194155,0.034125722355208055,9.902107238769531,0.0,10.431328763719648
5438955,-0.015120053010880596,-0.000976721435449912,2.118311598985158,1.6869683978044705,-2.6045121498957258,0.1578408365930244,9.902107238769531,0.0,10.458211889024824
5452364,-0.007310457470417475,-0.006180616028494956,2.0773370211267848,1.6787612145113613,-2.679270401941235,-0.030353314906024664,9.902107238769531,0.0,10.484921445604414
5465491,-0.024418305166066023,-0.010223616225160326,2.1363446063380316,1.8499481229935384,-2.510829284453987,0.00401085374463328,9.902107238769531,0.0,10.511050214525312
5478701,-0.017630295567214294,0.0018593487889699833,2.1378971736967936,1.842803638564618,-2.7083529393820456,0.034788377459829434,9.902107238769531,0.0,10.537265767809004
5492035,0.002285435130298108,0.005224780686460484,2.144672496299334,1.8305742349700367,-2.7692275069524364,-0.026814150973521578,9.902107238769531,0.0,10.563714017625898
5505804,-0.0005682598456742127,0.004797481654100766,2.1790758232775707,1.9686020773407549,-2.7968618026144796,-0.0737960931573447,9.902107238769531,0.0,10.590973844286054
5519080,-0.02732275726854816,0.0006914410246539049,2.1918232605976242,1.7831674138703733,-2.7208028285364776,-0.0060827409623183115,9.902107238769531,0.0,10.617363919969648
5532345,-0.015508075964152823,-0.01419351821172965,2.218989525665082,1.7887359977409005,-2.822548940947506,0.05828356745976926,9.902107238769531,0.0,10.643782605882734
5545611,-0.0173392209562655,0.02102248643074245,2.237706360293888,1.951967966680641,-2.80604617177039,0.09411831809055116,9.902107238769531,0.0,10.670202245470136
5558884,-0.003387388790547785,-0.023497982227242975,2.2387642202686147,1.6986875053775066,-2.802270373944193,-0.07247074297186096,9.902107238769531,0.0,10.696475972887129
5572401,-0.01403421621590839,0.0029397701479871863,2.278235646348707,1.7292932137903279,-2.777316503430157,-0.01388944944430115,9.902107238769531,0.0,10.72321413969621
5585644,-0.02779908869713532,-0.006871775590665319,2.2920932468808073,1.6488257748278699,-2.7394875012670425,-0.05629050957541892,9.902107238769531,0.0,10.749662389513105
5598881,-0.004449556841552127,-0.016518835492394635,2.3058855174597723,1.6947710126568154,-2.9116327244749627,0.04889393478464221,9.902107238769531,0.0,10.776139249559492
5612220,-0.00350280791968105,0.03805642368648221,2.3405355573692543,1.7982685317653164,-2.9622915640295986,-0.027386562148368654,9.902107238769531,0.0,10.802616109605879
5625937,-0.016334229924380494,-0.012564420276917065,2.341619991568811,1.6225023806383874,-2.7174407376675305,-0.09548521091725704,9.902107238769531,0.0,10.829934110399336
5639220,0.0018175696077942227,-0.029556285167820162,2.3837946899664777,1.5733266345977555,-2.8149003325732025,-0.003195350095740679,9.902107238769531,0.0,10.856207837816328
5652443,-0.0037519202291966813,0.011132928616367943,2.3964814826964216,1.7453737462201389,-2.7280216963069144,0.08905562869820649,9.902107238769531,0.0,10.882279386278242
5665773,-0.002029229670166721,-0.018751146887354464,2.3885602346808836,1.9013036370575165,-2.674225998442914,0.03828439844798481,9.902107238769531,0.0,10.90878485655412
5679324,-0.013560843143761048,0.023217439224086922,2.405805679190643,1.9863095745838848,-2.8333978509691313,0.008558417521305373,9.902107238769531,0.0,10.935639371629804
5692601,-0.01677708223342922,-0.016567659203596152,2.424709576046206,1.8947010919485692,-2.8145073629766664,-0.03492671385105872,9.902107238769531,0.0,10.962086667772382
5705750,-0.015372033091783699,-0.01157822490688365,2.4474975196742643,1.8029060038751012,-3.033345844316326,-0.01199364015761617,9.902107238769531,0.0,10.988013257738203
5718994,-0.03332572878569362,-0.00017757344488011917,2.4950051629947496,1.920900463402539,-2.9871782603357744,0.030341818994617853,9.902107238769531,0.0,11.014113416429609
