time,fx,fy,fz,tx,ty,tz,px,py,pz
476342,0.0007778210365767535,0.012618018101230088,-0.032316207890882964,0.11561557824008162,-0.06326652354091422,0.026628982064947238,19.79824161529541,-0.0002319812774658203,0.5478100217878819
489540,0.00943053558737006,0.0180155948775631,-0.004891838913077429,0.1384864010052027,-0.010014029010232406,0.05053796797890264,19.79824161529541,-0.0002319812774658203,0.5740259923040867
502824,-0.0076416001835468705,0.021877538586482226,-0.014024402548448833,0.12968119977801962,-0.1439767054846861,0.12541920563139008,19.79824161529541,-0.0002319812774658203,0.6004449762403965
516234,0.001998825736641674,0.003588066441454041,-0.03241902358535764,0.004740027704656313,0.14858255360335093,-0.04370663167137501,19.79824161529541,-0.0002319812774658203,0.6270669735968113
529470,-0.0009368441531063532,-0.002850059379674752,-0.017737705092243594,-0.023392490796332766,-0.0018675585079179768,0.07407421414751703,19.79824161529541,-0.0002319812774658203,0.6532830037176609
542543,0.00848871771633597,0.01735655515670742,-0.012882508493066602,0.12726903870031236,-0.0992381543658638,0.06762201702043491,19.79824161529541,-0.0002319812774658203,0.6792669929563999
555928,0.009592712634801437,0.03808283107679311,-0.015602377583198823,0.24752762415144502,-0.022341558752653867,0.06908935843888919,19.79824161529541,-0.0002319812774658203,0.7057439722120762
569594,0.007868969896435818,0.008966548878438507,-0.027312729727216656,0.06178095007400941,0.029620542154606966,0.10001383481498927,19.79824161529541,-0.0002319812774658203,0.7328299917280674
583098,0.0020995417973397323,0.009825208793878382,-0.028425336391479483,0.1260263700876365,-0.047924354593302354,0.1688557176746457,19.79824161529541,-0.0002319812774658203,0.7597129978239536
596289,0.018499327668845655,0.0191850554890185,-0.02114695768170094,0.12652337647557488,-0.012708054086566278,0.013078191542851059,19.79824161529541,-0.0002319812774658203,0.7857840098440647
609528,0.0034200501972434516,-0.011293859247043958,-0.008949556182251683,-0.09484750761441774,-0.05642859387263499,-0.11266612355567318,19.79824161529541,-0.0002319812774658203,0.8120870031416416
623133,-0.010960821486413863,0.02862895755194117,-0.011189182619825822,0.28471306246667893,0.02755035060793176,0.0955476135817932,19.79824161529541,-0.0002319812774658203,0.8392019905149937
636327,0.006435794114470372,-0.01704034060686843,-0.03126181273192152,-0.1825216690301943,-0.06066165828347536,0.018915576948822732,19.79824161529541,-0.0002319812774658203,0.8651570118963718
649596,0.003183534070252847,-0.016432292914875246,-0.022365534965210543,-0.06837242693033119,-0.121508545911162,0.04052452994007716,19.79824161529541,-0.0002319812774658203,0.8914889730513096
662758,0.009283434964119763,0.0032072834430634245,-0.0165249998769168,0.05583434366710094,-0.05535155460223251,0.010747646838430214,19.79824161529541,-0.0002319812774658203,0.91773397102952
676139,0.002379367482661987,-0.005126084641442263,-0.02389604356445396,-0.05768357176877004,0.04045510520458251,-0.14388418250747037,19.79824161529541,-0.0002319812774658203,0.9442399777472019
689548,-0.02183112034380441,0.009217347587906044,-0.012166766139232621,0.09378566509742114,0.14900380334109187,-0.025041149026563403,19.79824161529541,-0.0002319812774658203,0.9708910025656223
702771,0.005117525861262795,-0.0041993244720626155,-0.01811726917822032,-0.1270822031556449,0.005664108121397504,-0.03774303729209727,19.79824161529541,-0.0002319812774658203,0.9971360005438328
716075,0.016801657262444092,0.016328611212745203,-0.026593215319887342,0.1802302121127397,-0.06283531321212621,0.05513733743585725,19.79824161529541,-0.0002319812774658203,1.0233809985220432
729845,0.027783239858448106,0.011515432750060617,-0.028954457842634618,-0.01979901685908203,-0.07825948380991932,0.08128338786251987,19.79824161529541,-0.0002319812774658203,1.0508730448782444
743276,0.005225159741043317,-0.0005000648310782285,-0.021424472604692824,0.030417124439921395,-0.01828939488872905,-0.006064623374191669,19.79824161529541,-0.0002319812774658203,1.0778139866888523
756422,-0.0007470862421397051,8.975742526340369e-05,-0.030300301599429424,0.08951654408082277,-0.04639022079691202,0.039168057727890115,19.79824161529541,-0.0002319812774658203,1.1039719618856907
769533,0.009028904233872037,0.01888544901039446,0.004151793593353048,0.007832656309275876,-0.015748924381284723,-0.06310625047352048,19.79824161529541,-0.0002319812774658203,1.1299560107290745
782948,-0.025980201434791628,0.02362587719988052,-0.011200833021366208,0.16293016393791504,0.16767858016193316,0.0979558992782632,19.79824161529541,-0.0002319812774658203,1.1566070355474949
796507,0.009134222481548715,0.03631813123200067,-0.026900366123506103,0.23463138538856754,0.06586319117456796,0.021094921515102172,19.79824161529541,-0.0002319812774658203,1.1836639679968357
809785,-0.011985866116583477,0.037231840193420185,-0.0009367352342621871,0.29554675745480097,-0.005138804191648916,0.14908787000969248,19.79824161529541,-0.0002319812774658203,1.2098799981176853
822937,-0.0009030742579700934,0.023991127810142343,-0.020555887918733973,0.13809236172902928,0.04840430568427223,-0.023044995640031374,19.79824161529541,-0.0002319812774658203,1.235864046961069
836225,0.026804968948066055,-0.005251360673904637,-0.03699698134973772,-0.02757184381090383,-0.26845005901112984,0.10826798803880955,19.79824161529541,-0.0002319812774658203,1.2618769444525242
849932,-0.003955953260064149,0.028352510532960284,-0.00917340649895415,0.16832321123682448,-0.12404022949039728,0.20120627637811062,19.79824161529541,-0.0002319812774658203,1.2889920510351658
863251,0.010467497397362635,-0.015796107830293726,-0.013976516833268171,-0.08418754159588104,-0.0141125986400219,0.004000138973035305,19.79824161529541,-0.0002319812774658203,1.3154399432241917
876478,0.003522783705293353,0.034657137502320134,-0.013039919257201937,0.2024614458783347,-0.012493651753068491,0.08848737741973345,19.79824161529541,-0.0002319812774658203,1.341887954622507
889730,0.014204001636802577,-0.011216298791729473,-0.030322648862489032,-0.12476887557473049,-0.03653566027358224,0.02213326755609657,19.79824161529541,-0.0002319812774658203,1.3682780303061008
903248,0.005378410747348905,-0.017718999524600987,-0.01324104398962156,-0.12487813447523877,-0.07503691918730482,0.07607436107251964,19.79824161529541,-0.0002319812774658203,1.39487100020051
916492,0.0073815813082451776,0.01312335630577044,-0.017128882528358425,0.003331435898132895,-0.05207241419896391,0.00544859991479818,19.79824161529541,-0.0002319812774658203,1.4210289753973484
929610,-0.003420604319870346,0.012543634308762597,-0.016490675125755416,0.23728461426440361,0.003011877962652676,0.030194931593202412,19.79824161529541,-0.0002319812774658203,1.4472739733755589
942930,0.011394186504781079,-0.00010324283573814874,-0.023150500638299043,-0.1650250437829257,-0.09449576564326989,0.09010036351237538,19.79824161529541,-0.0002319812774658203,1.4737800396978855
956262,0.001490686398148089,0.00521184968113908,-0.0067601296103010355,0.16460138338536012,-0.06509569019287653,-0.00010273906260671595,19.79824161529541,-0.0002319812774658203,1.5001410283148289
969537,-0.00406123447537432,0.0070592494647578885,-0.015407789604254596,0.015365820840258948,-0.003953035105613623,0.12222674085956164,19.79824161529541,-0.0002319812774658203,1.5262990035116673
982864,0.010950262920260023,-0.000456671217158533,-0.021722303217874384,0.06598000646151547,-0.09711988435700647,0.08231213400654624,19.79824161529541,-0.0002319812774658203,1.5528630055487156
996104,0.015231444165408448,-0.01485578344203553,-0.03085994840242101,-0.11919093309640516,-0.1552706312364336,-0.024076830788773762,19.79824161529541,-0.0002319812774658203,1.5792820490896702
1009798,-0.005739668498933703,0.015425114957168251,-0.012137080499456054,0.13665667054846864,-0.07608362649515144,0.07456883716620766,19.79824161529541,-0.0002319812774658203,1.606426004320383
1022946,0.013408447555601555,0.0026783148982747473,-0.03108772160630746,0.020664190747694988,-0.08637799324139905,0.1037301255631835,19.79824161529541,-0.0002319812774658203,1.6325260438024998
1036060,-0.0006596001586323119,-0.0011366654414688426,-0.029773109085038385,-0.03359210523068157,0.006636554368736114,0.013029627249617093,19.79824161529541,-0.0002319812774658203,1.658422950655222
1049285,0.017245217569470395,0.010980876886099278,-0.011000213496834554,0.09143041017667031,-0.09059977809980424,0.04082276825577047,19.79824161529541,-0.0002319812774658203,1.6845229901373386
1062528,0.018182453501820905,-0.005398437308668846,-0.02094844905257265,-0.045289672382622825,-0.082452692273705,-0.07421617401614533,19.79824161529541,-0.0002319812774658203,1.710999969393015
1076049,0.0011151040792460876,0.019401564531623672,-0.01979585884600965,0.16144167778178797,0.0303620707334602,-0.07368493734225545,19.79824161529541,-0.0002319812774658203,1.7377090491354465
1089209,0.01887051048278776,0.008535070713087345,-0.025055603998527687,0.07361063652746225,-0.09959709378689396,0.05013555382974566,19.79824161529541,-0.0002319812774658203,1.763751033693552
1102195,0.011274441713988725,0.007960011146142643,-0.019347450796888488,-0.012872516622692842,-0.06065970865592263,0.030200385926441697,19.79824161529541,-0.0002319812774658203,1.7894450463354588
1115594,0.009245375989972882,0.005790004301741591,-0.0025565917062024823,0.08794394504472791,-0.0312727306263163,0.16091379544086948,19.79824161529541,-0.0002319812774658203,1.8160959519445896
1129161,0.016076659249364855,0.008721053253486488,-0.03369434149556039,0.008870618038628209,-0.15115116406843043,0.06348780014760891,19.79824161529541,-0.0002319812774658203,1.843037012964487
1142226,-0.028995405047834488,-0.006900304841287674,0.0030671165156723745,-0.008291514724973581,0.06377826048493773,0.035903372995592875,19.79824161529541,-0.0002319812774658203,1.8690209425985813
1155479,0.00047783063143524984,0.0024954565718398047,-0.004970805287771718,-0.056283213333969684,-0.07400048266947223,0.07552978612918615,19.79824161529541,-0.0002319812774658203,1.895236972719431
1169232,0.012680997641980163,0.0019346718007693386,-0.020974316494055678,0.0506373508714546,-0.015231758776458548,-0.07750914956364419,19.79824161529541,-0.0002319812774658203,1.92264199629426
1182630,-0.005691912080943773,0.010005112657807125,-0.026105012191348642,0.07270813280250366,0.08178681192621795,0.08199970431361514,19.79824161529541,-0.0002319812774658203,1.9493509568274021
1195698,-0.006786019181907577,-0.013822651127912033,-0.014550731268935913,-0.07002114965159478,-0.002078322255311349,0.0697317584370456,19.79824161529541,-0.0002319812774658203,1.9753639735281467
1209017,0.00035841491013721694,0.02200090082190931,-0.013860176150576109,0.22372045684785036,-0.12889389502197446,0.1957946180615604,19.79824161529541,-0.0002319812774658203,2.002014998346567
1222619,0.03668083025634239,0.022217092551551465,-0.014920826017819522,0.10458938138176421,-0.18681248860537636,0.03167406966079156,19.79824161529541,-0.0002319812774658203,2.0289270915091038
1235858,0.014183590699433868,0.006188674520626325,-0.027663193513528306,0.09719672021634551,-0.11142214114710569,0.08141425997950336,19.79824161529541,-0.0002319812774658203,2.055288080126047
1248997,0.004139581113457691,-0.01164394502401378,-0.02594817719459641,-0.05587012286812154,-0.11645141504019207,0.1092066157349958,19.79824161529541,-0.0002319812774658203,2.081271890550852
1262105,0.03199009189784485,0.016705324134938193,-0.018946089777760022,0.16980414465118088,-0.11017586181014494,-0.01382584705229739,19.79824161529541,-0.0002319812774658203,2.1072559393942356
1275886,-0.003903873892128651,0.008233792746290103,-0.002803273280040486,0.10763079384490482,-0.1381236024813326,0.14749902653746538,19.79824161529541,-0.0002319812774658203,2.1347188986837864
1289127,0.022284602191149805,0.002362302649169701,-0.01556651923179686,0.028587304838829652,-0.12348227941542689,0.08167718541577607,19.79824161529541,-0.0002319812774658203,2.160760883241892
1302385,0.0034616482371090385,-0.0035913537642737747,-0.033073050751351474,-0.09382695780914219,-0.013270204870696745,-0.10499740926783296,19.79824161529541,-0.0002319812774658203,2.1872088946402073
1315678,-0.0020319309338932,-0.010073608275018797,-0.028935491626449483,-0.033179545527055154,-0.03170428257554292,0.06839083209913355,19.79824161529541,-0.0002319812774658203,2.2134540118277073
1328773,0.020584072836637102,-0.004419926877133662,-0.010044310765453979,-0.06153842076692939,-0.07495324147835092,0.022197315438203802,19.79824161529541,-0.0002319812774658203,2.2393798865377903
1342317,-0.001002600044012425,0.010069947106688959,-0.00887924496427317,0.17287751217216396,-0.1189134022685927,0.16793041272685194,19.79824161529541,-0.0002319812774658203,2.2662050761282444
1355563,0.016241680708825257,-0.0071045327588918905,-0.02718727886423622,-0.02285873822368245,-0.024375241296286987,-0.008116244513093562,19.79824161529541,-0.0002319812774658203,2.2923920191824436
1368788,0.0038664905005694195,0.0011339401994270304,-0.023350556841605474,-0.010228657511433425,-0.15277015071138322,0.014037469872127062,19.79824161529541,-0.0002319812774658203,2.318665985018015
1382277,0.021366919077336455,0.023684092153310576,-0.008832928704172183,0.20118553433827913,-0.12998735308378784,0.09636408873289959,19.79824161529541,-0.0002319812774658203,2.3455200232565403
1396019,-0.00616074208855677,0.004560203286148701,0.007978481714985719,0.04439067420583598,0.05658741014272195,0.052086643815153266,19.79824161529541,-0.0002319812774658203,2.3727800883352757
1409419,0.004377450990080689,-0.015391867595613062,-0.04116095827132504,-0.054051552185860885,-0.019205985893751887,-0.012880312388089621,19.79824161529541,-0.0002319812774658203,2.399373058229685
1422673,4.270926058280722e-05,-0.012281959613152038,-0.022708103257232715,-0.0987960874445335,-0.01014676452949459,-0.016199781005195035,19.79824161529541,-0.0002319812774658203,2.4256761111319065
1435914,-0.0003321184319262649,-0.011716292246617632,-0.034708095785045856,-0.1779795192607807,-0.010188478279115287,0.02410274724472572,19.79824161529541,-0.0002319812774658203,2.4519209899008274
1449548,0.005731112825273943,0.006809136823751061,-0.021574508349039512,0.03431936727922391,-0.04987081918865499,0.07590171085488251,19.79824161529541,-0.0002319812774658203,2.479036096483469
1462747,0.005168200895786068,0.007070245242528417,-0.02666013223778574,0.1097125874205318,-0.07248348275512484,0.1475076659080763,19.79824161529541,-0.0002319812774658203,2.50528097525239
1476061,0.015191297333239984,0.000935060669108978,-0.021964599740730506,-0.02840621501691487,-0.16680481643169998,0.10087073239989763,19.79824161529541,-0.0002319812774658203,2.531699899584055
1489218,0.012945959621965653,0.020604205055869906,-0.016681102394648484,0.23864724620153055,-0.15207092641487563,0.05508371739175466,19.79824161529541,-0.0002319812774658203,2.5577418841421604
1502541,-0.0003673455893995481,0.002847246611043852,-0.01824127278588783,-0.0623614439273652,0.08847190505057867,-0.07504397820166808,19.79824161529541,-0.0002319812774658203,2.584189895540476
1516047,0.00819027803689254,0.002840440004952205,-0.010324956979491873,-0.005142941234971943,-0.03755789023339773,0.025627612694764323,19.79824161529541,-0.0002319812774658203,2.6112470664083958
1529358,0.007942363678216324,0.01846872793782528,-0.0197485391243184,0.13903962199252362,-0.03494077851921418,0.07093124819752106,19.79824161529541,-0.0002319812774658203,2.6377239264547825
1542640,-0.01606739876925989,-0.008510935392715302,-0.030446578732990837,-0.08904492950807708,-0.025368612264692558,0.07745776116896685,19.79824161529541,-0.0002319812774658203,2.6640560664236546
1556368,-0.007745164889693346,0.0036795001065730304,-0.008169041220546625,-0.007514620223496138,0.0009312595699775272,0.02874868157103805,19.79824161529541,-0.0002319812774658203,2.691257957369089
1569636,0.0009999856767053394,0.0022177455415202108,-0.0179198914605756,0.015709997298159806,-0.05163919612020251,-0.017750401875709088,19.79824161529541,-0.0002319812774658203,2.717648033052683
1583008,-0.006818114552498589,-0.00030919410437357797,-0.011751043131054573,-0.05473102774262628,0.011156397453547129,0.10945192392558134,19.79824161529541,-0.0002319812774658203,2.744385961443186
1596273,0.007420895240604519,0.011503969810716441,-0.011110323672257394,0.09880524376730904,-0.050988365918698264,0.0921479686987805,19.79824161529541,-0.0002319812774658203,2.770631078630686
1609524,0.015100033358931508,-0.02411693247850999,-0.02150216481331846,-0.19789760117668465,-0.10709422539562041,-0.04609690107662168,19.79824161529541,-0.0002319812774658203,2.7968471087515354
1622912,-0.001224227943718681,0.016856387556195118,0.003478540964573007,0.11712428807877018,-0.008456586843134772,0.009628474493027284,19.79824161529541,-0.0002319812774658203,2.8232660330832005
1636174,0.00751688739836176,0.01453604132220132,-0.02141502238765458,0.08111349414333802,-0.08072230162188276,0.13385359731316804,19.79824161529541,-0.0002319812774658203,2.8495979346334934
1649528,0.0017908838343614342,0.006999756876937768,-0.015704243780785276,0.07323096447829158,0.04688428536221423,-0.07927318364154523,19.79824161529541,-0.0002319812774658203,2.8763361014425755
1663026,0.014105330250858916,0.01675080577038246,-0.03007803619973437,0.16537323534123516,-0.12629508413404267,0.17428938934005878,19.79824161529541,-0.0002319812774658203,2.9031031168997288
1676881,-0.005522569656670306,-0.015003983420394329,-0.011582921797820056,-0.08197918934803283,-0.06443027592271733,0.08269245671879588,19.79824161529541,-0.0002319812774658203,2.9306240119040012
1690019,0.013874215222298591,0.0008830037173255256,-0.005822068128995994,0.04566949924674191,-0.1481990064950267,0.08211785346184008,19.79824161529541,-0.0002319812774658203,2.9565498866140842
1703272,-0.0059855562520030325,0.018312039826772875,-0.020307700651251537,0.07559331892896637,-0.04788657430484733,0.041053014273979116,19.79824161529541,-0.0002319812774658203,2.9828240908682346
1716544,-0.011671552338302416,-0.002110081815422049,0.002111084914354855,-0.0057330802176167595,-0.000955190595981037,0.0757821656134734,19.79824161529541,-0.0002319812774658203,3.0092430151998997
1730104,0.004429966552852882,-0.013216166314631739,-0.02569357350722079,-0.0015244520868336053,-0.054099455280749,0.13535907928347868,19.79824161529541,-0.0002319812774658203,3.036097053438425
1743319,0.028514745579659717,0.008383950082659686,-0.011307834574134645,-0.033161596874819566,-0.27193605624452033,0.13241507143154863,19.79824161529541,-0.0002319812774658203,3.0623710192739964
1756543,-0.01522703683704174,0.0011692632633819589,-0.021442570020147045,0.07194100350205446,0.05520178909212348,0.08397807622712428,19.79824161529541,-0.0002319812774658203,3.088442090898752
1769715,0.01894210660695972,0.01234828434932922,-0.015860002613255375,0.03703338170614501,-0.10491526236429749,-0.016724221553390706,19.79824161529541,-0.0002319812774658203,3.1146290339529514
1783302,0.004198100187480236,0.0012938336075836165,-0.02491385068953189,0.03931776705630341,-0.023360530645696542,-0.03429069216161729,19.79824161529541,-0.0002319812774658203,3.141570094972849
1796624,0.003492897925674754,0.008673909410014335,-0.01789294087074822,0.07705661991030155,-0.01857222249000756,0.0615269326009642,19.79824161529541,-0.0002319812774658203,3.1681339778006077
1809841,0.00853673778325259,-0.006068997293673606,-0.014856531823464358,-0.09519803555424744,-0.0330615705308297,0.056380915391260444,19.79824161529541,-0.0002319812774658203,3.194233898073435
1823074,0.014393446733653281,0.01858071982048415,-0.0187240733078875,0.1674113539432014,-0.01343332570061051,-0.013036907194926783,19.79824161529541,-0.0002319812774658203,3.220566038042307
1836786,0.01657207193523602,0.0071706472690402645,-0.018479536790850126,0.12998108937986785,-0.14239059173211288,0.03633062717229407,19.79824161529541,-0.0002319812774658203,3.2478549517691135
1850127,0.024598172183036393,-0.006288486529029802,-0.030679687702916958,-0.038868232114872114,-0.19697338700562383,0.025706738892388614,19.79824161529541,-0.0002319812774658203,3.274389985948801
1863447,0.0029662034329773768,0.0420890951944517,0.017104389454163815,0.25871283444311644,-0.056834527193455386,0.1255749466477738,19.79824161529541,-0.0002319812774658203,3.3008379973471165
1876776,-0.006838668148815952,-0.01816562249574849,-0.03228264344614118,-0.09694320959690828,0.13990132951989764,0.04536418874804049,19.79824161529541,-0.0002319812774658203,3.3273439444601536
1890100,0.004794324860870169,-0.010277645607367436,-0.021615395062343445,-0.06845072673321084,-0.12374678516209059,0.04937166072554966,19.79824161529541,-0.0002319812774658203,3.3538498915731907
1903711,-0.0018939351853730635,-0.011246581885703266,-0.013514001458846181,-0.040152963156145915,0.005674346277270814,0.003909558960387471,19.79824161529541,-0.0002319812774658203,3.38087797537446
1916978,0.008894895362257849,0.002455429614036664,-0.016445856650024737,0.002099890282003969,-0.138252091418952,0.024107503552437848,19.79824161529541,-0.0002319812774658203,3.4071519412100315
1930121,0.005158418051898206,-0.0004009559803086482,-0.007816607845985146,0.03346080210756952,0.04198518165588183,-0.016014904721043166,19.79824161529541,-0.0002319812774658203,3.4333388842642307
1943418,0.012977832588255023,0.02970787578172951,0.0029851635993267678,0.1926042425976675,-0.1501895374296609,0.15957797981627486,19.79824161529541,-0.0002319812774658203,3.4596419371664524
1957149,0.009832221840321509,0.0365590328676626,-0.015141501414142944,0.24718519491817403,-0.113439026490596,0.22881758689929121,19.79824161529541,-0.0002319812774658203,3.4869599379599094
1970605,0.0009082464584708738,0.010616632979139284,-0.004884668722525909,0.159190939916229,-0.045959765443651435,0.052321972439216324,19.79824161529541,-0.0002319812774658203,3.513669017702341
1983950,0.01175638767600029,0.02686175572019045,-0.014362402767949867,0.1319798904428282,-0.061293192844985356,0.09487603464607197,19.79824161529541,-0.0002319812774658203,3.540146116167307
1997178,0.015694905795454517,0.013520715692266316,-0.01939062528662472,0.11945597297913935,-0.046399546844213546,0.0496028442805283,19.79824161529541,-0.0002319812774658203,3.5666229762136936
2010425,0.004933194763064197,-0.004387564880214745,-0.01592991375807795,-0.10337375011135208,-0.1549159826725699,0.17673148218166368,19.79824161529541,-0.0002319812774658203,3.592751983553171
