time,fx,fy,fz,tx,ty,tz,px,py,pz
6599470,-0.027164186222403686,-0.015119946394711592,3.149889265696854,4.206804708165677,-4.214378974828872,-0.01421628493696403,0.0,0.0,12.709017603774555
6612680,-0.05056212588474107,-0.013603519781231421,3.1818836328244218,4.317206138315655,-4.1764471547560404,0.1245388414673485,0.0,0.0,12.735089152236469
6625884,-0.009737403959034996,-0.019237981548234417,3.17271449628301,4.318871394686553,-4.3017049583150495,0.023149033376947514,0.0,0.0,12.761044352431782
6639134,-0.04001433826014367,0.023787652366459744,3.2427838136532907,4.804781596250081,-4.279425370924031,0.037812562880365164,0.0,0.0,12.787434428115375
6652640,-0.04716612776786011,-0.02502009185023568,3.242570804160163,4.35403009941831,-4.227893883966654,-0.040362896778360025,0.0,0.0,12.814084856887348
6666068,-0.011555917199551402,-0.021441539519652553,3.2408880482850226,4.448158955609792,-4.629664057307249,-0.009654611901121157,0.0,0.0,12.840794413466938
6679347,-0.04217313250467125,-0.021990718240737506,3.283501763628722,4.3373675652646995,-4.440409368260507,0.10588968506872476,0.0,0.0,12.867299883742817
6692669,-0.027679501305668985,-0.029031652556732013,3.2737483926086877,4.419574496555178,-4.51029116648272,0.13085630905501588,0.0,0.0,12.893748133559711
6706453,-0.046694619091748546,0.004187704417705884,3.3051734910750397,4.606440944051592,-4.27794655684605,-0.013539330664128713,0.0,0.0,12.92109474458266
6719702,-0.04902763485178241,-0.021616305106729294,3.287063045193702,4.59561505604475,-4.511470216031668,-0.007972744853645963,0.0,0.0,12.94728168763686
6732942,-0.04564843139514174,-0.005535666374340442,3.3080676536365603,4.714094052348436,-4.813048202086385,0.10642548752285386,0.0,0.0,12.973788111587055
6746234,-0.03652033680647504,0.004021222903281885,3.308233218130023,4.74468003430426,-4.823548840928975,0.07127199618652469,0.0,0.0,13.000206797500141
6759966,-0.03320821369558491,-0.012996422218679804,3.347507200237513,4.6162467793415445,-4.944409941713367,0.07299110497787531,0.0,0.0,13.027409403701313
6773115,-0.03295230323672227,0.02568850932300104,3.374056304371357,4.8833969586200965,-4.872643291596027,0.09048052889332148,0.0,0.0,13.053566782851703
6786374,-0.030489557162671765,-0.040332826519235976,3.3680763278613246,4.4893232458673396,-4.836338647747489,-0.035267593402489084,0.0,0.0,13.079870074172504
6799618,-0.03767556722104448,-0.010789750013872945,3.4155038221652063,4.600725657193365,-5.015149940232039,0.15175056688629063,0.0,0.0,13.106375544448383
6812995,-0.06045654159501135,-0.001011427426412581,3.4212026369308686,4.676607629906229,-4.76898670140535,0.15215549061425016,0.0,0.0,13.13294014253188
6826514,-0.049799868961422966,-0.03187101774014511,3.4318477201905107,4.481412531408523,-5.053073836383074,0.14128981633417226,0.0,0.0,13.159590571303852
6839835,-0.04337765520542769,-0.018584992156326585,3.4534838959184295,4.646822630816551,-4.9791437857730685,0.043342889062612855,0.0,0.0,13.186155169387348
6853153,-0.049252406240105184,-0.0202622422935812,3.464779051283971,4.566607947712541,-4.984057139078679,-0.0728605697420992,0.0,0.0,13.21242889680434
6867025,-0.03950732531875323,-0.03505916208818527,3.4775285810200876,4.585756249209645,-5.050504247133734,-0.07286848302349647,0.0,0.0,13.240066378493793
6880290,-0.04642522736027743,-0.011854950603544134,3.523024298368395,4.745410538267791,-4.945994325685501,0.1160328276076914,0.0,0.0,13.266253321547993
6893548,-0.04401293581887966,-0.029434241369366232,3.526144206097723,4.756838563587962,-5.021533798883858,0.11425730312854121,0.0,0.0,13.292585223098285
6906793,-0.05304919608428982,-0.012712164039685891,3.556944058273361,5.025599755517689,-4.959591984589252,0.13388527397088446,0.0,0.0,13.318772166152485
6920346,-0.03377479126602356,-0.010642804236709935,3.5805870649543414,4.949518561304956,-5.084247945327313,0.06336545018359985,0.0,0.0,13.345365374465473
6933636,-0.048759659211485396,-0.01827940010771112,3.5882676980347936,5.019411296557486,-5.0611568525207105,0.014424604381771289,0.0,0.0,13.371812670608051
6946796,-0.03488212752342168,-0.021457670883238134,3.600036817269028,4.989860990617274,-5.044664036845866,0.0067040913414953,0.0,0.0,13.39799961366225
6960433,-0.03994975481152485,-0.02740015270717433,3.5988739628141375,4.9478753143391,-5.08100902608097,0.03313030979312792,0.0,0.0,13.424969523330219
6973666,-0.04903329693332248,-0.02642888082839545,3.629768919453845,4.997552104959489,-5.063246556977038,-0.010883043026254313,0.0,0.0,13.451244204421528
6986911,-0.038702581392525914,-0.016381582155823304,3.65242324641347,5.141151796235448,-5.256603694736068,0.13193569597810395,0.0,0.0,13.477372973342426
7000198,-0.036117638374566496,-0.024063130189254434,3.65975311958544,5.00831701917172,-5.371935242956582,0.04199820494599571,0.0,0.0,13.503791659255512
7013796,-0.04608868365347352,-0.014348834135159416,3.675716635665075,5.138449162206946,-5.334219848699572,0.13785118261091434,0.0,0.0,13.53084930696059
7027068,-0.035050578546225175,-0.022679103425144786,3.684360501503349,5.093813517239688,-5.426385350387697,0.026631181932687653,0.0,0.0,13.557296603103168
7040331,-0.04892458488821916,0.0018829033141585239,3.7097550167255857,5.272141740125122,-5.433533461363318,-0.006520011937247716,0.0,0.0,13.583396761794575
7053670,-0.049226579271852255,-0.00520522063069051,3.736733124849871,5.216083491647844,-5.538632901841403,0.1327246484073239,0.0,0.0,13.60990318574477
7067309,-0.03957609853163291,-0.03250884514540431,3.7403752628621465,5.1190102114521,-5.61801473416612,0.014939419816284882,0.0,0.0,13.637046664138325
7080537,-0.04434165949523372,-0.021808451725765954,3.7584997037864483,5.181892713739721,-5.614338599149438,0.08271334379739947,0.0,0.0,13.663233607192524
7093608,-0.04404752811804302,-0.029627986038996967,3.795561769346521,5.1956735575023245,-5.8356125143861775,0.15004748336173712,0.0,0.0,13.689102023025043
7107055,-0.035557238206713304,-0.006882764242067685,3.8132088186701396,5.445815399048776,-5.929177804829333,0.08380590537183075,0.0,0.0,13.715868800063618
7120299,-0.04184469053998496,0.0016603365528586878,3.8424815196228037,5.475487857255182,-5.806402538440672,0.04474574658378927,0.0,0.0,13.742113917251118
7133530,-0.053795871844961596,-0.025346688254401117,3.8590536602512753,5.300599610404973,-5.8902469525919905,0.04842235578901821,0.0,0.0,13.768242686172016
7146649,-0.0429109724406147,0.026469058947712343,3.8786307541613287,5.650674771386683,-6.030281525668954,0.09267475982874629,0.0,0.0,13.79431423463393
7159955,-0.06947882790170512,0.0196252696911996,3.9297753220607348,5.56872547442719,-5.608689619763496,0.0897789472301298,0.0,0.0,13.820819704909809
7173441,-0.027394664803444435,-0.02584463538296533,3.8916748610412335,5.544366341991868,-6.1868109581317015,0.08542606689743693,0.0,0.0,13.84749969758559
7186700,-0.0629059667330969,-0.000468631049692414,3.9239088881954554,5.520828669054062,-5.950674340291176,0.11420833674892705,0.0,0.0,13.87374481477309
7199997,-0.04173365683413932,-0.03521670915663244,3.9221935225090387,5.563388718766426,-6.413488604197205,0.03347891187340046,0.0,0.0,13.900018542190082
7213764,-0.06964400523289971,0.02884284063778897,3.970984498023615,5.699461015750174,-6.137638895693424,0.12871900074906328,0.0,0.0,13.92733654298354
7227057,-0.05147218561671618,-0.04116937344789484,3.978085664726794,5.387949502153845,-6.1401532859301575,-0.012214566911460167,0.0,0.0,13.95363983430434
7240280,-0.041516103319748865,0.010083044779152006,3.984892402609736,5.693547545347663,-6.288512973380389,0.09684716541394778,0.0,0.0,13.979913561721332
7253553,-0.052806163263468875,-0.029999743442907567,3.981256540408954,5.59796117716774,-6.171711888090822,0.1942735513412206,0.0,0.0,14.006391375442035
7267048,-0.06449668673030962,-0.054247019331678414,3.9819163122309007,5.340609939766978,-6.392531129854323,0.018643051832841095,0.0,0.0,14.03321632661391
7280515,-0.04409838858142434,-0.00682236315377005,4.024491253973172,5.620103700918847,-6.5440831350901725,0.11405486531026732,0.0,0.0,14.060128062148578
7293672,-0.05362812202587586,-0.021588177589773938,4.022617100182773,5.621057426968662,-6.436452334927768,0.04836534920975666,0.0,0.0,14.086256831069477
7306794,-0.05156313318259986,-0.023463637812584315,4.047957325374931,5.50308450468868,-6.630674539897889,0.10511616733878704,0.0,0.0,14.112153857131489
7320172,-0.0705166615755104,-0.0031820931118722307,4.0743642406806355,5.680168208316864,-6.4321772377865045,0.1453921412090935,0.0,0.0,14.138747065444477
7333918,-0.053861090306340564,-0.014262261502668183,4.0864187041027105,5.623747770250439,-6.48201635753394,0.010918212329370292,0.0,0.0,14.166093676467426
7347276,-0.04729622103184372,-0.03668250175602705,4.088201638081596,5.477670081020598,-6.4963031767967365,0.06517907311685356,0.0,0.0,14.192716448684223
7360530,-0.05762931725159248,0.00023121880129006733,4.134542590591462,5.857748594326374,-6.532069791124766,0.21852169258907317,0.0,0.0,14.218960612197407
7373807,-0.0439134376630923,-0.011530785324945336,4.114266336013601,5.843438951497973,-6.545828357415946,0.2195795942642551,0.0,0.0,14.245408862014301
7387397,-0.03638502844758307,-0.01356733614504324,4.151671005266607,5.815136993416992,-6.657700779368284,0.0958038168537616,0.0,0.0,14.272350161452778
7400535,-0.04820030259996555,-0.0012448502352835344,4.185445127972067,5.955169426243302,-6.551870096982423,0.09083887388944589,0.0,0.0,14.298653452773578
7413705,-0.04125150214448503,-0.017451059946790304,4.180130140441284,5.95937534239053,-6.715757129100563,0.12519802623100595,0.0,0.0,14.324724047561176
7426941,-0.050945577429309274,-0.0121635437754537,4.20195335219495,6.028451173741956,-6.6748735439288644,0.047780458440854545,0.0,0.0,14.350882380385883
7440271,-0.04778208201661638,-0.007100996863990572,4.227145712261051,6.073050232915726,-6.777732901438924,0.18663816367089758,0.0,0.0,14.377156107802875
7453668,-0.039556814528554085,-0.020814314773678788,4.225967442129851,6.0205712997110155,-6.69009902419165,0.025684526278523023,0.0,0.0,14.403894274611957
7467173,-0.05476582421511367,-0.015541146619171053,4.248343750380427,6.097130336736441,-6.676206410146058,0.039567178066521436,0.0,0.0,14.430806010146625
7480547,-0.05855778335370054,-0.013065089391097295,4.270515087149218,6.081390983227344,-6.733817590291501,0.1438948563217366,0.0,0.0,14.45731243409682
7494208,-0.057595057955383666,-0.03112845777220996,4.281847918406055,6.024604669929445,-6.73836347239077,0.11112959031916958,0.0,0.0,14.48428234376479
7507613,-0.049295653171128606,-0.01495002115957389,4.287094420511351,6.059357194286278,-6.9092480492741615,0.13663473365306977,0.0,0.0,14.511049120803364
7520842,-0.05417001850742764,-0.02455262522913504,4.312392537125723,6.092110409831413,-6.839072445278841,0.06613246033712983,0.0,0.0,14.537236063857563
7533934,-0.05244386284839253,-0.017289570591002557,4.325275493427218,6.1679067446424085,-6.928317747572141,0.07968567817322736,0.0,0.0,14.56330665864516
7547119,-0.05717834060579463,-0.03437051909863942,4.340727558612824,6.066794797081201,-7.005977282767148,0.11203532206878108,0.0,0.0,14.589581339736469
7560680,-0.05655058559004145,-0.0035840488979961282,4.371332475971356,6.301772135944667,-7.1118466964841645,0.12016731918916079,0.0,0.0,14.616376727004535
7573909,-0.0472622161599241,-0.030451872493251875,4.3716829511786255,6.086149586706313,-7.014914340509474,0.013117321736441312,0.0,0.0,14.642680018325336
7587186,-0.06761900932531706,-0.019158440473153737,4.390099608765021,6.253437995698754,-7.0291240388404574,0.00812349864661499,0.0,0.0,14.669186442275532
7600555,-0.05875595307793402,-0.02605051079355203,4.413336418687925,6.2827822532740285,-7.043052000679303,0.04300175688281627,0.0,0.0,14.695923655410297
7614138,-0.05082482760600682,-0.0443963188524541,4.427080134974272,6.1710307530930635,-7.20404765871152,-0.0060437209159118765,0.0,0.0,14.72277817048598
7627300,-0.050586387726626825,-0.009568063329309151,4.459732170029284,6.425733880268041,-7.189706302021669,0.0518769546759863,0.0,0.0,14.748820155044086
7640454,-0.05988733567576787,-0.012581913070454753,4.489700800184682,6.47395264142483,-7.160817107209194,0.011139444060923154,0.0,0.0,14.775007098098285
7653796,-0.029484540927819047,-0.03104081961385874,4.465928510014937,6.429966659937499,-7.454758025967703,0.15358079422309956,0.0,0.0,14.801512568374164
7667805,-0.051665761781725106,-0.01737505092006164,4.498889512228034,6.475909932766712,-7.3166413815743105,0.10381762015715168,0.0,0.0,14.829266398330219
7681091,-0.05841528004202923,-0.03134774120777828,4.510052615098209,6.286213356584014,-7.388172781729775,0.12918644199736562,0.0,0.0,14.855713694472797
7694269,-0.042734723052176626,-0.03887536035504158,4.512591355211549,6.3374795297578,-7.3105755750419625,-0.03683605112001409,0.0,0.0,14.881755679030903
7707413,-0.03745541325023316,-0.021025771164782325,4.518749486964383,6.404447248904404,-7.534325390042479,0.01887700066566289,0.0,0.0,14.907885401626118
7720755,-0.08018832975776835,-0.029647898783720317,4.562794263188579,6.474289046497944,-7.320410313639979,0.0034865116921789507,0.0,0.0,14.934274523635395
7734282,-0.06929300780441539,-0.042645345163121684,4.528621457435563,6.363420110804739,-7.431018903371026,0.06798667471438691,0.0,0.0,14.96118721284438
7747440,-0.03449467239953519,-0.03206677186623197,4.537826820998937,6.415672681454566,-7.671014062791471,0.11442484371677075,0.0,0.0,14.98696789063979
7760777,-0.06552158854015078,0.020857725086287138,4.567652333038822,6.843505844723431,-7.47231999964983,0.10686776046089719,0.0,0.0,15.013357966323383
7774105,-0.057058432852457486,-0.022897900102995417,4.569752295317017,6.463858640121217,-7.551297094996539,0.023792310170160036,0.0,0.0,15.039864390273578
7787937,-0.05121823529356995,-0.04207606417451015,4.570254443778731,6.2481360840311595,-7.546106801969895,0.07686617603741475,0.0,0.0,15.067414133925922
7801280,-0.07007065216477004,-0.004343639248628017,4.60103721365029,6.459346228900557,-7.386195170586017,0.14652166825897872,0.0,0.0,15.094094126601703
7814554,-0.038778364826030476,-0.02212988502144797,4.585360364069492,6.31268956903547,-7.36389887296237,0.0402326804906874,0.0,0.0,15.120426028151996
7827713,-0.06190125775463873,-0.032703332534357754,4.585713289356009,6.179209463378342,-7.074432480364443,-0.06829904606200721,0.0,0.0,15.1463516644435
7841162,-0.05219335745111042,-0.02610807849302854,4.610794988383502,6.176787724662567,-6.962848398437057,0.07193786273568747,0.0,0.0,15.172886698623188
7854381,-0.044850356066133745,-0.023158865650035443,4.616629797713943,6.1628108106639985,-7.057306789347944,0.1588805035988976,0.0,0.0,15.19924816407729
7867702,-0.048813371063320954,-0.003654503870382575,4.62252532060586,6.209731212090553,-6.698605198346083,0.039994889439119774,0.0,0.0,15.225696413894184
7880892,-0.05133151510026224,-0.019888614734783205,4.632981091646627,6.151807006356414,-6.597520365968869,0.040552094224391766,0.0,0.0,15.251795618911274
7894326,-0.051660061141959535,-0.05028935883104757,4.606269435517043,5.949196705171914,-6.5147027397523125,-0.12673714541129932,0.0,0.0,15.278447001357563
7907769,-0.05059603223197051,-0.013298015668987917,4.621668274801076,6.1741752319672685,-6.624728498243545,0.10531037038847657,0.0,0.0,15.305098383803852
7921104,-0.0587722802209103,-0.02296604698657978,4.602970900157988,6.108955389071696,-6.56382550770298,0.08029362386301031,0.0,0.0,15.331430285354145
7934350,-0.056017770608290274,-0.026590529906376892,4.589275244023279,6.122312931039929,-6.468249205356987,0.0661357841093082,0.0,0.0,15.357820361037739
7948087,-0.048072734408191486,-0.01704840095020832,4.554922785539702,6.097694067866655,-6.317406742446799,0.13206589476123476,0.0,0.0,15.384935229201801
7961351,-0.044359703866950095,-0.014783319001793638,4.51573587617442,6.055975389034451,-6.265787408367029,0.024249512959643837,0.0,0.0,15.411035387893207
7974498,-0.026717246131151562,-0.018699952370673012,4.4792520792083454,5.895886146636904,-6.22878175496966,0.05275121580526054,0.0,0.0,15.437077372451313
7987744,-0.038811776170580625,-0.006329544216989724,4.394909202529789,5.789703166582576,-6.05896785821378,0.02220724375366956,0.0,0.0,15.463409274001606
8001080,-0.13669654463514558,0.39211154949769367,2.8142763235639046,4.342488395509122,-4.4131940264925404,0.19582462757989738,0.0,0.0,15.489886134047993
8014590,0.011106976683140424,0.3225912052729727,1.759871389172674,2.662444481884542,-1.9032275680013022,0.09495973019108206,0.0,0.0,15.516624300857075
8027781,0.013875431134701799,0.16849154706254654,1.6445346693830203,0.9124494086827326,-2.613084876258675,0.27545190554216425,0.0,0.0,15.542694895644672
8041084,0.038647452217043465,0.043284752534255455,1.7296423102470486,0.6425351754482094,-2.9287729328490784,0.03987814710341375,0.0,0.0,15.569143145461567
8054437,0.02259763887792854,0.0082566025000812,1.6983696857780224,0.35452521667867387,-3.3695611190608155,0.26180484823316164,0.0,0.0,15.595736353774555
8068182,-0.01764585016369713,-0.0005389585840696043,1.7724367783981565,0.5188334723399564,-2.9195465061514057,0.06789272273525526,0.0,0.0,15.622996180434711
8081505,-0.03646305431038055,0.006010203390941049,1.7851074750223015,0.44024973561793246,-3.1829639154067664,0.07421298046268454,0.0,0.0,15.649473040481098
8094765,-0.009211484809219073,0.011626260740384309,1.825218451308534,0.7151233809775093,-3.1392632180468745,0.09558011928789334,0.0,0.0,15.67574676789809
8107950,-0.01689895218759707,0.019001821923106954,1.857207045518309,0.686201563640978,-3.128537561715845,0.03729495940998184,0.0,0.0,15.701875536818989
8121164,-0.04039742760330345,-0.0003717743298408127,1.879267613572777,0.6970161128410695,-3.1485976735776653,-0.017623260597884993,0.0,0.0,15.728033869643696
8134682,-0.014538364599644638,-0.003398971659689831,1.9030191109152144,0.7056491403414284,-3.4131119730868953,0.011061327131242749,0.0,0.0,15.75480064668227
8147791,-0.02124957386225379,-0.008124321491792763,1.9435528872146461,0.7269674182790453,-3.180429713094682,0.021782795196399363,0.0,0.0,15.780755846877582
8161038,-0.016391437138020493,0.005645589344948743,1.9281608574204157,0.9097702167206947,-3.4762728113412855,0.06384105672493412,0.0,0.0,15.807000964065082
8174343,-0.010382650716304287,0.041524471235573124,1.993516216048599,1.1829962390822217,-3.3885109099526716,0.17361213908061401,0.0,0.0,15.833304255385883
8188128,-0.016581526798903123,0.004684838849231765,1.9809895847146963,0.9094786973783329,-3.369104885415439,0.01969213597811681,0.0,0.0,15.860767214675434
8201455,-0.049981655432282945,0.016157058826908655,2.0153764181890343,1.0243244560432387,-3.4266513878780636,0.0404825022507449,0.0,0.0,15.887360422988422
8214578,-0.023987490603624817,-0.028355866689905085,2.0042386758858726,0.774990321014819,-3.381897487741263,-0.05445720400743248,0.0,0.0,15.913257449050434
8227979,-0.027004321220814198,0.035512397419736,2.0271259771835064,1.2413892742279131,-3.539342913473849,0.158319472090378,0.0,0.0,15.9399946621852
8241482,-0.03671181900978038,-0.006109612670764042,2.0618028669378914,0.9829506428830328,-3.5365768061678153,0.02483421233274008,0.0,0.0,15.966877787490375
8254760,-0.01091362744241886,-0.018920424344166742,2.0430440995196255,0.8832076547682277,-3.809470485549568,0.12514635985784217,0.0,0.0,15.993354647536762
8268028,0.00422534140259101,0.0019247888093443244,2.066559558727369,1.004347036038041,-3.638341360609985,0.009413423347695016,0.0,0.0,16.019803851027973
8281110,-0.017951793013810224,-0.007274059452339943,2.0793395064932865,0.9443737896673312,-3.648081650151166,-0.01607728258214891,0.0,0.0,16.045671313186176
8294364,-0.02929692712962506,-0.009324543692096787,2.0899512890232357,0.8508385406847339,-3.5505363978677984,0.04770318909279858,0.0,0.0,16.07206138886977
8308114,-0.021123341652749872,0.01738042226135783,2.1090763224631557,0.9748226196840406,-3.485279083521071,0.11060382353812415,0.0,0.0,16.099321215529926
8321310,-0.0310281122627849,0.01220805955111981,2.1250455665585406,0.9514126399543841,-3.474187855841965,0.028178745021671503,0.0,0.0,16.12559494294692
8334450,-0.01293772409856242,0.017125456763506186,2.1401812107717997,1.0054175491286799,-3.608324576599749,0.014283128345757845,0.0,0.0,16.151927798171528
8347762,-0.021876950534581052,-0.012751577575206507,2.1326713422364,0.7997709378337845,-3.3339911229550836,-0.11300804792642971,0.0,0.0,16.178230135818012
8361133,-0.014170724524854794,-0.011575424775928544,2.1445460414783666,0.763929408800152,-3.5639417387586825,-0.04545448764458371,0.0,0.0,16.2047651699977
8374608,-0.018054955166875164,0.015605494578555312,2.181784541100637,1.070736253599378,-3.554504070344567,0.05291877552293123,0.0,0.0,16.231561510940082
8387714,-0.020373901888727453,0.041392940167561454,2.1971594632048164,1.287265210279969,-3.3120075495678236,0.12818077602677036,0.0,0.0,16.257400362868793
8400884,-0.014691286323367247,0.013232181368991958,2.1993426552297923,1.197147864438442,-3.505728227373659,0.09818059639222909,0.0,0.0,16.283586352248676
8414209,-0.016675145566164673,0.019191908630356247,2.218873050297127,1.232416620737311,-3.52286949204505,0.04628600214369705,0.0,0.0,16.309947817702778
8427980,-0.014549772732555422,-0.004858398352712179,2.231088149296195,1.2324374997948127,-3.465787851936973,0.039648580241202325,0.0,0.0,16.337440340896137
8441209,-0.025307166629731093,-0.01351578276254184,2.2412616210838414,1.2830322871775905,-3.4805970415307605,0.08148126715682302,0.0,0.0,16.363656847854145
8454299,-0.014129592286943993,-0.00224461465284187,2.235665904949159,1.3775876278345294,-3.525133128238025,0.04229080864444512,0.0,0.0,16.389785616775043
8467678,-0.009246957264840372,0.017384253489822754,2.2701265074388686,1.5779959194307054,-3.6335950884072474,0.16676101596415016,0.0,0.0,16.416145174880512
8481160,-0.010202088663577413,0.005116432016343486,2.2568034201918548,1.4582351698204832,-3.4627403314056977,-0.011333812071830707,0.0,0.0,16.442739336867817
8494318,-0.02117524329513243,0.02884735954865847,2.3088067877380554,1.606999298544821,-3.463608199364245,0.010635035552828853,0.0,0.0,16.468780367751606
8507597,-0.011722321220337673,-0.0020755286468563394,2.278582163722665,1.4917664218901052,-3.603949851843417,0.07170713346823909,0.0,0.0,16.4952867917018
8520856,-0.01301999164551404,0.005238983114585372,2.2935987621780485,1.4092012066268893,-3.6074263086056746,0.04731387072570392,0.0,0.0,16.521705477614887
8534197,-0.025951888163386894,-0.018263793333396228,2.3065258273012197,1.2137144132559001,-3.492959382157032,-0.026341604782714967,0.0,0.0,16.548124163527973
8547669,-0.006945515914260625,0.025401114266663916,2.340192202646882,1.6036522233015305,-3.7493172925701757,0.1429199132777743,0.0,0.0,16.574979632277973
8560936,-0.0017919673013682136,-0.0011193535146114542,2.3200945609438426,1.4122558845563233,-3.6131516897192633,-0.0668503432178511,0.0,0.0,16.601369707961567
8574177,-0.010066420038341573,0.005050430653095406,2.3320975699880724,1.4199853717110997,-3.8699047449418913,0.05007523147433979,0.0,0.0,16.62764343537856
8588045,-0.016138669275342465,0.014336099217012732,2.372742879735306,1.5534811371372612,-3.8645185871039374,0.23963782481618345,0.0,0.0,16.655280917068012
8601222,-0.00985098723381661,0.0016108206098532918,2.3611661053194855,1.3300185282370407,-3.746040970553608,-0.028874749684110412,0.0,0.0,16.68129333772231
8614362,-0.023011147270499688,0.0018664990221710642,2.377798683859036,1.367301113457387,-3.768605095819833,0.00041459333814763966,0.0,0.0,16.707189410110004
8627475,-0.019604371899067274,-0.006662056335433819,2.3960710173249997,1.4456785094142006,-3.8032592898999162,0.046665734989419505,0.0,0.0,16.73326095857192
8640880,-0.02295552763163977,0.01605450835585609,2.402414300267697,1.50945994364411,-3.759759074546402,-0.001633743015231559,0.0,0.0,16.7599409512477
8654374,-0.023240488879382237,-0.02502900636225891,2.41147284970373,1.2023528800889878,-3.909166865946652,0.07788418620795134,0.0,0.0,16.786737292190082
8667608,-0.005302702824770744,0.025538950654268477,2.4362281153592473,1.5566284495419254,-3.921666505375356,0.024871657794564683,0.0,0.0,16.81283745088149
8680785,-0.03541845558196233,0.028850681584402738,2.4318888899370283,1.6229587474848302,-3.886691683153515,0.08464769678451134,0.0,0.0,16.839052050490864
8694242,-0.02041932519257017,0.0270255358293654,2.459847575695813,1.6456288992416859,-3.885024990932642,-0.047969515067933344,0.0,0.0,16.865791170974262
8707643,-0.01135921110540572,0.014620565050244672,2.4622583283990624,1.4565627003589228,-3.950664738325777,0.07254124026328235,0.0,0.0,16.892528384109028
8720800,-0.005925564540623984,0.005514898425788006,2.4428191249911495,1.4635018313863881,-4.025499468645755,0.013465727256384952,0.0,0.0,16.918657153029926
8734059,-0.04010784748911833,0.05684556931212592,2.4736795378567282,1.8594861846722708,-3.7701222005955906,-0.020759579438269782,0.0,0.0,16.944902270217426
8747600,-0.007333837668000331,0.016819228451848245,2.464831676201225,1.5866626492118883,-4.025020739081505,0.027544954352379136,0.0,0.0,16.97178634919692
8760953,-0.01901406172692699,-0.002547393016889332,2.478236121516154,1.4459879320743738,-4.125113103107214,0.08613748998619464,0.0,0.0,16.99837860383559
8774009,-0.04157933952718906,0.011715568588301695,2.4883412787645316,1.514891536282306,-3.874903902329507,-0.013081137267873189,0.0,0.0,17.024246065993793
8787269,-0.01667235362827668,-0.011136531984209608,2.5012489000701907,1.361112363138055,-4.2487993694452975,0.13580753063604156,0.0,0.0,17.050376742263325
8800978,-0.008195106838642996,0.03981921696655499,2.519131156093404,1.6609835941807845,-4.156996505271348,0.14171261194758067,0.0,0.0,17.077577441115864
8814279,-0.022175835298000823,0.011502004550919542,2.5099774952306606,1.36322170268312,-3.9589418307845285,0.02056103908352469,0.0,0.0,17.104055254836567
8827496,-0.02033283475935388,-0.0072938007134191185,2.521483242267967,1.328302675303668,-3.9679689033173062,0.048224312856048,0.0,0.0,17.130473940749653
8840768,-0.03683403180777933,-0.007465469004213299,2.5375933054402475,1.241006385625603,-3.8130553484210417,0.07097754079341989,0.0,0.0,17.156747668166645
8854222,-0.03209515757322201,-0.0018233462249486188,2.534768797793464,1.2892105941215206,-4.080680111262204,0.0921428237887465,0.0,0.0,17.183544009109028
8867727,-0.026665882638692295,-0.009245163218080776,2.5339433324310194,1.3076237157613022,-3.9427452032271013,0.06593750072657834,0.0,0.0,17.210195391555317
8880845,-0.01378937333047281,0.019148768994808885,2.593942054170967,1.4298141689829578,-3.928324977867156,0.04174669457331248,0.0,0.0,17.2363813809352
8894012,-0.02639186550378758,-0.007210024917423619,2.564389762445987,1.4418134163689658,-3.9806811183843003,0.06987736440300907,0.0,0.0,17.262569277663715
8907506,-0.02541734274595875,0.009671081825197048,2.584475671357215,1.6668443116962948,-3.8643937769666294,0.0856819054418807,0.0,0.0,17.289480059524067
8921009,-0.017782701663374034,0.011394376132041417,2.5928623799122876,1.6878184955033575,-3.94276422217429,0.09555102245494496,0.0,0.0,17.316131441970356
8934143,-0.016803849445580443,0.016123224404603453,2.6291940684665747,1.8740324675442324,-3.880030027959201,-0.03901508103817797,0.0,0.0,17.342231600661762
8947444,-0.015697816152273614,-0.010259475021362041,2.618921088599563,1.7576051905860055,-3.8663034636957967,0.10151777138844054,0.0,0.0,17.368621676345356
8960987,-0.012667942367195373,0.012352033824250652,2.6229855155693746,1.9839820335517828,-3.920000306000265,0.054032465619371806,0.0,0.0,17.39553436555434
8974265,-0.012911383690237255,0.009455485734343405,2.6346870745611195,1.9588266560322083,-3.845739895899598,0.07030665067166275,0.0,0.0,17.42201027192641
8987411,-0.01314110164970117,0.013543984291702449,2.6611455816645924,2.0386406806141153,-3.832655379907788,0.012587065364270345,0.0,0.0,17.447965472121723
9000541,-0.022520169033109383,0.01458230799146043,2.663337809077576,2.0972587399631735,-3.8183818751892495,0.05881736871056198,0.0,0.0,17.47415336885024
9013767,-0.005956513640283934,-0.01796585969589648,2.6644053712175046,1.7847898196545273,-3.9796178138294813,-0.08400616113580917,0.0,0.0,17.50039848603774
9027365,-0.01665458497941419,0.0065967042309047486,2.674968361729384,1.9653686958549912,-3.9800782334424554,-0.008102197278589074,0.0,0.0,17.5273970059352
9040536,-0.024726550092696087,-0.00671719980992358,2.701917148593292,1.832764188455343,-3.9815781992363917,0.1089366119635855,0.0,0.0,17.553613512893207
9053509,-0.0013101821231837896,0.019461590137779927,2.706757658799589,2.0951109673821904,-4.0299622685238745,0.11065555980861141,0.0,0.0,17.579191058059223
9067010,-0.027511362096368508,0.021317899280414165,2.7296941494568445,1.9858372173754901,-4.007370847457796,0.10315444458447409,0.0,0.0,17.606016009231098
